x,y,t,speed,throttle,brake
-191.5,-373.7,43.659,275.0,1.0,0.0
-215.6,-385.9,44.02,282.0,1.0,0.0
-228.2,-392.2,44.199,285.0,1.0,0.0
-246.9,-400.9,44.459,285.0,1.0,0.0
-263.0,-407.8,44.68,286.0,1.0,0.0
-266.0,-409.0,44.72,286.0,1.0,0.0
-290.1,-417.7,45.039,290.0,0.63,1.0
-315.0,-424.9,45.28,269.0,0.0,1.0
-338.5,-429.8,45.72,236.0,0.0,1.0
-344.9,-430.7,45.82,236.0,0.0,1.0
-369.0,-433.6,46.12,209.0,0.0,1.0
-378.5,-434.6,46.42,166.0,0.0,1.0
-390.2,-435.8,46.68,147.0,0.0,1.0
-403.3,-437.7,46.92,124.0,0.0,1.0
-413.9,-442.1,47.38,104.0,0.0,1.0
-426.3,-460.2,48.32,78.0,0.0,1.0
-433.0,-464.0,48.701,71.0,0.0,1.0
-436.5,-464.8,48.88,63.0,0.0,0.0
-439.4,-465.0,49.04,63.0,0.0,0.0
-442.9,-465.0,49.241,63.0,0.0,0.0
-446.0,-464.7,49.42,63.0,0.28,0.0
-451.3,-463.8,49.721,67.0,0.37,0.0
-456.1,-462.6,49.9,67.0,0.37,0.0
-462.6,-461.0,50.28,88.0,0.58,0.0
-466.5,-460.4,50.439,88.0,0.58,0.0
-474.7,-460.0,50.739,105.0,0.68,0.0
-482.0,-460.5,50.979,127.0,0.82,0.0
-489.3,-461.5,51.2,127.0,0.82,0.0
-495.0,-462.4,51.36,127.0,0.82,0.0
-503.9,-463.8,51.599,147.0,1.0,0.0
-512.2,-465.0,51.8,163.0,1.0,0.0
-519.3,-466.0,51.96,163.0,1.0,0.0
-528.6,-467.3,52.16,171.0,1.0,0.0
-544.4,-469.3,52.36,182.0,1.0,0.0
-558.0,-471.0,52.74,193.0,1.0,0.0
-573.5,-472.8,53.02,207.0,1.0,0.0
-591.9,-474.8,53.3,210.0,1.0,0.0
-618.6,-477.3,53.7,219.0,0.35,1.0
-629.5,-478.1,53.88,219.0,0.35,1.0
-641.9,-478.8,54.1,195.0,0.0,1.0
-653.2,-479.6,54.32,179.0,0.0,1.0
-667.2,-482.3,54.54,159.0,0.0,1.0
-679.4,-489.1,54.84,154.0,0.0,1.0
-685.8,-494.9,55.181,149.0,0.23,0.0
-697.5,-509.3,55.501,147.0,0.32,0.0
-705.2,-522.3,55.981,150.0,0.49,0.0
-711.4,-536.5,56.2,154.0,0.71,0.0
-712.9,-540.8,56.601,163.0,0.64,0.0
-715.9,-551.5,56.82,170.0,0.7,0.0
-718.9,-566.4,57.1,178.0,0.73,0.0
-721.2,-585.3,57.38,182.0,0.73,0.0
-722.0,-600.9,57.78,190.0,0.77,0.0
-721.8,-611.4,57.98,195.0,0.59,0.0
-719.5,-626.8,58.24,195.0,0.59,0.0
-710.2,-642.2,58.639,198.0,0.51,0.0
-690.6,-680.7,59.4,206.0,0.56,0.0
-687.4,-691.7,59.6,203.0,0.55,0.0
-682.2,-712.6,59.86,204.0,0.25,1.0
-680.3,-722.1,60.22,197.0,0.0,1.0
-678.5,-733.2,60.44,170.0,0.0,1.0
-676.7,-746.8,60.74,163.0,0.0,1.0
-676.5,-748.6,60.78,163.0,0.0,1.0
-675.6,-757.6,61.0,140.0,0.0,1.0
-674.9,-766.0,61.22,130.0,0.0,1.0
-674.6,-773.9,61.441,124.0,0.0,1.0
-674.8,-783.4,61.721,124.0,0.0,1.0
-676.5,-791.9,62.001,117.0,0.0,0.0
-679.7,-796.7,62.2,115.0,0.0,0.0
-683.7,-800.1,62.36,111.0,0.0,1.0
-688.5,-806.6,62.62,109.0,0.0,0.0
-689.8,-815.4,62.801,107.0,0.09,0.0
-689.3,-823.3,63.18,108.0,0.4,0.0
-688.6,-828.8,63.36,112.0,0.59,0.0
-686.6,-838.3,63.66,116.0,0.59,0.0
-684.2,-846.9,63.839,128.0,0.78,0.0
-680.2,-858.2,64.24,142.0,1.0,0.0
-677.6,-864.2,64.399,147.0,1.0,0.0
-673.1,-873.6,64.639,167.0,1.0,0.0
-665.9,-885.7,64.8,167.0,1.0,0.0
-660.3,-893.5,65.14,176.0,0.39,0.0
-646.7,-908.8,65.459,175.0,0.01,1.0
-628.6,-921.4,65.92,156.0,0.0,1.0
-617.3,-927.6,66.32,135.0,0.0,1.0
-610.8,-931.1,66.62,112.0,0.0,1.0
-603.0,-936.0,66.94,97.0,0.0,1.0
-598.9,-939.5,67.16,86.0,0.0,1.0
-595.5,-943.6,67.34,77.0,0.0,1.0
-593.1,-950.1,67.74,73.0,0.0,1.0
-593.0,-951.6,67.82,73.0,0.0,1.0
-594.1,-960.3,68.18,63.0,0.0,0.0
-595.1,-962.9,68.44,63.0,0.0,0.0
-597.3,-966.7,68.7,61.0,0.04,0.0
-601.0,-970.4,69.02,59.0,0.12,0.0
-603.6,-971.9,69.2,61.0,0.23,0.0
-606.9,-973.2,69.401,66.0,0.34,0.0
-613.1,-974.9,69.641,68.0,0.41,0.0
-625.6,-976.6,70.059,79.0,0.52,0.0
-635.4,-977.2,70.44,95.0,0.58,0.0
-648.6,-977.1,70.899,102.0,0.04,1.0
-652.4,-976.8,71.159,94.0,0.0,1.0
-658.1,-976.0,71.38,86.0,0.0,1.0
-665.8,-974.1,71.719,82.0,0.0,1.0
-670.1,-972.0,71.94,80.0,0.0,0.0
-672.9,-969.6,72.12,78.0,0.0,0.0
-675.5,-966.2,72.32,76.0,0.12,0.0
-677.0,-963.2,72.48,76.0,0.12,0.0
-678.4,-959.5,72.66,81.0,0.3,0.0
-680.5,-950.9,72.92,81.0,0.3,0.0
-681.8,-944.9,73.28,98.0,0.57,0.0
-684.1,-935.5,73.62,107.0,0.69,0.0
-685.8,-930.8,73.78,119.0,0.72,0.0
-688.6,-924.7,73.98,127.0,0.77,0.0
-695.1,-913.9,74.221,141.0,0.83,0.0
-699.7,-907.2,74.521,154.0,0.92,0.0
-719.4,-874.3,75.341,192.0,1.0,0.0
-727.0,-855.4,75.581,192.0,1.0,0.0
-734.5,-832.4,76.0,214.0,1.0,0.0
-739.4,-816.1,76.421,224.0,1.0,0.0
-745.8,-793.1,76.68,224.0,1.0,0.0
-749.9,-778.0,77.04,237.0,1.0,0.0
-754.1,-761.1,77.3,246.0,1.0,0.0
-758.4,-740.8,77.56,250.0,1.0,0.0
-762.1,-715.6,77.959,261.0,1.0,0.0
-763.4,-701.4,78.16,264.0,1.0,0.0
-764.8,-683.8,78.32,264.0,1.0,0.0
-766.2,-662.1,78.68,272.0,1.0,0.0
