x,y,t,speed,throttle,brake
-100.3,-63.9,32.021,89.0,0.37,0.0
-101.8,-60.5,32.18,88.0,0.0,0.0
-102.9,-53.6,32.48,83.0,0.0,0.0
-101.3,-46.5,32.7,83.0,0.0,0.0
-98.1,-41.2,33.081,77.0,0.0,0.0
-94.7,-37.9,33.3,77.0,0.0,0.0
-91.6,-35.5,33.479,75.0,0.07,0.0
-87.0,-32.5,33.739,79.0,0.27,0.0
-82.8,-30.3,33.96,79.0,0.27,0.0
-82.0,-29.9,34.0,81.0,0.37,0.0
-77.9,-27.9,34.2,89.0,0.45,0.0
-71.1,-25.0,34.52,96.0,0.48,0.0
-45.7,-17.2,35.5,103.0,0.0,1.0
-41.0,-16.8,35.739,92.0,0.0,1.0
-33.9,-17.7,36.04,87.0,0.0,1.0
-26.7,-22.9,36.299,83.0,0.0,0.0
-24.7,-26.0,36.6,78.0,0.0,0.0
-22.2,-31.7,36.88,77.0,0.16,0.0
-20.7,-36.7,37.121,77.0,0.16,0.0
-19.2,-44.6,37.36,80.0,0.23,0.0
-18.7,-50.9,37.701,89.0,0.47,0.0
-18.5,-55.6,37.981,95.0,0.49,0.0
-18.5,-61.6,38.2,101.0,0.65,0.0
-19.0,-71.7,38.541,116.0,0.76,0.0
-19.7,-78.4,38.74,124.0,0.82,0.0
-23.2,-109.9,39.401,155.0,0.98,0.0
-24.3,-120.0,39.76,172.0,1.0,0.0
-25.7,-133.4,40.04,172.0,1.0,0.0
-26.5,-140.6,40.18,188.0,1.0,0.0
-27.5,-149.9,40.359,195.0,1.0,0.0
-29.0,-162.9,40.599,204.0,1.0,0.0
-32.3,-179.6,40.899,207.0,1.0,0.0
-35.7,-192.1,41.119,219.0,1.0,0.0
-37.8,-199.1,41.24,219.0,1.0,0.0
-41.3,-209.6,41.419,226.0,1.0,0.0
-47.7,-227.4,41.719,228.0,1.0,0.0
-65.6,-270.1,42.42,243.0,1.0,0.0
-70.4,-279.9,42.58,249.0,1.0,0.0
-88.4,-308.5,42.88,249.0,0.8,0.0
-102.8,-323.9,43.28,254.0,0.88,0.0
-119.5,-337.1,43.5,256.0,1.0,0.0
-130.6,-343.8,43.76,256.0,1.0,0.0
-155.6,-356.2,44.14,264.0,1.0,0.0
-162.3,-359.3,44.241,264.0,1.0,0.0
-174.3,-365.1,44.42,268.0,1.0,0.0
-199.7,-377.9,44.68,268.0,1.0,0.0
-213.2,-384.7,45.0,270.0,1.0,0.0
-231.5,-393.8,45.321,280.0,1.0,0.0
-261.2,-407.1,45.72,280.0,1.0,0.0
-275.3,-412.6,46.02,268.0,0.0,0.0
-297.7,-420.2,46.34,261.0,0.0,0.0
-308.8,-423.4,46.501,256.0,0.0,1.0
-333.4,-428.9,46.76,238.0,0.0,1.0
-350.3,-431.5,47.179,197.0,0.0,1.0
-357.5,-432.3,47.32,197.0,0.0,1.0
-366.1,-433.3,47.5,165.0,0.0,1.0
-379.5,-434.7,47.82,141.0,0.0,1.0
-387.8,-435.5,48.04,122.0,0.0,1.0
-393.7,-436.2,48.219,122.0,0.0,1.0
-396.8,-436.7,48.32,103.0,0.0,1.0
-411.9,-440.3,48.62,103.0,0.0,1.0
-414.6,-442.6,48.9,89.0,0.0,1.0
-418.3,-447.6,49.16,80.0,0.0,1.0
-420.6,-452.0,49.359,80.0,0.0,1.0
-425.1,-458.9,49.641,72.0,0.0,1.0
-428.5,-461.8,49.98,69.0,0.0,1.0
-434.8,-464.4,50.34,62.0,0.0,0.0
-439.2,-465.0,50.62,61.0,0.0,0.0
-442.9,-465.0,50.84,60.0,0.13,0.0
-446.2,-464.7,51.041,62.0,0.3,0.0
-451.0,-463.8,51.301,71.0,0.4,0.0
-454.6,-463.0,51.48,77.0,0.5,0.0
-458.8,-461.9,51.68,88.0,0.57,0.0
-467.1,-460.3,51.96,97.0,0.64,0.0
-473.7,-459.9,52.26,97.0,0.64,0.0
-479.8,-460.3,52.461,117.0,0.74,0.0
-487.1,-461.2,52.661,125.0,0.76,0.0
-499.9,-463.1,52.941,140.0,0.84,0.0
-515.8,-465.5,53.339,149.0,0.92,0.0
-523.6,-466.6,53.6,165.0,1.0,0.0
-544.2,-469.3,54.0,182.0,1.0,0.0
-563.7,-471.6,54.4,189.0,1.0,0.0
-589.1,-474.5,54.799,202.0,1.0,0.0
-606.7,-476.2,55.18,217.0,1.0,0.0
-623.4,-477.7,55.339,209.0,0.0,1.0
-639.1,-478.6,55.74,197.0,0.0,1.0
-651.7,-479.5,55.98,183.0,0.0,1.0
-663.0,-481.1,56.22,178.0,0.0,1.0
-667.2,-482.3,56.32,170.0,0.0,1.0
-674.1,-485.5,56.5,163.0,0.0,0.0
-684.9,-493.9,56.8,159.0,0.2,0.0
-692.6,-502.6,57.06,156.0,0.24,0.0
-697.9,-509.8,57.261,156.0,0.24,0.0
-703.7,-519.4,57.48,154.0,0.32,0.0
-708.7,-529.7,57.76,163.0,0.83,0.0
-713.0,-540.8,57.96,163.0,0.83,0.0
-716.3,-553.0,58.22,176.0,0.89,0.0
-718.8,-565.6,58.421,184.0,0.9,0.0
-720.8,-581.0,58.721,192.0,0.82,0.0
-721.7,-591.6,58.921,194.0,0.76,0.0
-722.0,-607.8,59.08,194.0,0.76,0.0
-721.4,-616.5,59.38,198.0,0.56,0.0
-718.5,-629.6,59.64,199.0,0.62,0.0
-703.7,-648.9,59.939,199.0,0.62,0.0
-700.1,-654.5,60.199,202.0,0.62,0.0
-692.5,-674.6,60.58,202.0,0.55,0.0
-687.9,-689.9,60.779,202.0,0.55,0.0
-685.3,-699.7,61.039,203.0,0.56,0.0
-681.3,-717.0,61.299,205.0,0.69,0.0
-678.9,-730.4,61.68,194.0,0.0,1.0
-676.8,-746.2,62.0,180.0,0.0,1.0
-676.0,-753.4,62.16,156.0,0.0,1.0
-675.4,-759.5,62.3,156.0,0.0,1.0
-674.9,-766.8,62.48,141.0,0.0,1.0
-674.7,-781.9,62.74,131.0,0.0,1.0
-675.9,-790.0,63.12,125.0,0.0,0.0
-677.2,-793.4,63.24,123.0,0.0,0.0
-682.9,-799.6,63.5,120.0,0.0,0.0
-688.0,-805.5,63.72,118.0,0.0,0.0
-689.8,-816.6,63.98,115.0,0.0,1.0
-689.3,-824.2,64.32,110.0,0.35,0.0
-688.4,-829.8,64.5,110.0,0.35,0.0
-687.0,-836.7,64.72,112.0,0.59,0.0
-683.8,-848.4,64.961,123.0,0.68,0.0
-677.8,-863.9,65.4,141.0,0.8,0.0
-674.3,-871.2,65.721,151.0,0.8,0.0
-670.2,-878.7,65.92,154.0,0.81,0.0
-664.1,-888.4,66.12,163.0,0.8,0.0
-658.0,-896.5,66.341,168.0,0.79,0.0
-651.8,-903.6,66.56,168.0,0.79,0.0
-638.0,-915.8,66.8,170.0,0.0,0.0
-624.1,-924.0,67.299,147.0,0.0,1.0
-614.3,-929.2,67.48,147.0,0.0,1.0
-609.3,-932.0,67.74,134.0,0.0,1.0
-603.7,-935.5,67.94,121.0,0.0,1.0
-596.8,-941.7,68.28,94.0,0.0,1.0
-593.8,-946.9,68.46,83.0,0.0,1.0
-593.5,-958.0,68.939,72.0,0.0,1.0
-594.4,-961.4,69.26,67.0,0.0,0.0
-597.4,-966.8,69.5,65.0,0.0,0.0
-600.7,-970.2,69.88,61.0,0.0,0.0
-602.9,-971.6,70.04,61.0,0.0,0.0
-605.6,-972.8,70.22,59.0,0.14,0.0
-610.2,-974.2,70.5,59.0,0.23,0.0
-616.9,-975.6,70.76,64.0,0.31,0.0
-625.2,-976.5,71.201,73.0,0.51,0.0
-629.5,-976.8,71.461,88.0,0.58,0.0
-636.8,-977.2,71.761,102.0,0.58,0.0
-647.2,-977.2,72.001,102.0,0.58,0.0
-653.5,-976.6,72.321,104.0,0.0,1.0
-662.4,-975.2,72.64,90.0,0.0,1.0
-670.6,-971.6,73.039,84.0,0.0,0.0
-674.7,-967.5,73.219,84.0,0.0,0.0
-676.7,-964.0,73.48,80.0,0.01,0.0
-678.3,-959.9,73.68,76.0,0.12,0.0
-680.7,-949.8,74.02,79.0,0.35,0.0
-682.9,-939.8,74.46,95.0,0.61,0.0
-686.2,-929.7,74.9,114.0,0.81,0.0
-690.1,-921.9,75.1,135.0,0.89,0.0
-695.7,-913.0,75.44,140.0,1.0,0.0
-699.7,-907.2,75.62,155.0,1.0,0.0
-711.9,-888.9,75.9,155.0,1.0,0.0
-717.4,-878.7,76.28,180.0,1.0,0.0
-725.6,-859.2,76.581,180.0,1.0,0.0
-729.6,-847.7,76.92,204.0,1.0,0.0
-735.5,-829.1,77.12,204.0,1.0,0.0
-741.6,-808.3,77.56,219.0,1.0,0.0
-749.0,-781.4,77.981,225.0,1.0,0.0
-752.6,-767.4,78.281,238.0,1.0,0.0
-756.0,-753.0,78.501,245.0,1.0,0.0
-760.8,-725.8,78.781,252.0,1.0,0.0
-763.2,-704.1,79.24,256.0,1.0,0.0
-764.5,-688.2,79.48,264.0,1.0,0.0
-765.5,-673.4,79.68,270.0,1.0,0.0
