x,y,t,speed,throttle,brake
-698.9,-511.3,54.761,152.0,0.65,0.0
-702.5,-517.3,54.921,162.0,0.84,0.0
-708.4,-528.8,55.201,174.0,0.89,0.0
-712.6,-539.7,55.34,174.0,0.89,0.0
-715.9,-551.5,55.701,184.0,1.0,0.0
-718.8,-565.5,55.941,194.0,1.0,0.0
-720.1,-574.3,56.101,200.0,0.99,0.0
-721.9,-596.9,56.361,205.0,0.99,0.0
-722.0,-606.2,56.661,210.0,0.67,0.0
-720.6,-622.1,56.941,211.0,0.6,0.0
-716.5,-634.2,57.181,210.0,0.59,0.0
-713.7,-638.5,57.281,210.0,0.59,0.0
-701.7,-651.9,57.562,213.0,0.75,0.0
-694.2,-669.4,57.781,218.0,0.63,0.0
-690.5,-681.1,58.081,217.0,0.62,0.0
-685.5,-698.6,58.381,218.0,0.65,0.0
-682.9,-709.2,58.56,213.0,0.0,1.0
-679.1,-729.1,58.86,188.0,0.0,1.0
-676.8,-745.6,59.261,173.0,0.0,1.0
-676.2,-751.0,59.38,154.0,0.0,1.0
-675.1,-763.4,59.68,143.0,0.0,1.0
-674.7,-770.4,59.861,135.0,0.0,1.0
-674.5,-776.3,60.021,135.0,0.0,1.0
-674.7,-782.1,60.18,128.0,0.0,1.0
-676.1,-790.7,60.441,124.0,0.0,1.0
-678.5,-795.5,60.621,121.0,0.0,1.0
-688.4,-806.4,60.921,116.0,0.0,1.0
-689.8,-815.7,61.36,110.0,0.07,0.0
-689.1,-825.2,61.6,111.0,0.45,0.0
-688.1,-831.5,61.86,115.0,0.58,0.0
-686.1,-840.6,62.141,129.0,0.76,0.0
-683.6,-848.9,62.381,133.0,1.0,0.0
-681.1,-855.9,62.581,133.0,1.0,0.0
-674.9,-870.0,62.841,163.0,1.0,0.0
-671.9,-875.7,63.081,163.0,1.0,0.0
-666.0,-885.5,63.321,178.0,0.99,0.0
-653.7,-901.6,63.641,185.0,1.0,0.0
-638.1,-915.7,64.061,188.0,0.0,1.0
-628.2,-921.7,64.382,164.0,0.0,1.0
-621.2,-925.5,64.561,150.0,0.0,1.0
-612.3,-930.3,64.821,128.0,0.0,1.0
-605.9,-934.0,65.04,128.0,0.0,1.0
-602.1,-936.7,65.201,98.0,0.0,1.0
-598.7,-939.6,65.36,98.0,0.0,1.0
-595.2,-944.0,65.6,85.0,0.0,1.0
-592.9,-951.6,65.9,77.0,0.0,1.0
-593.1,-955.8,66.18,73.0,0.0,1.0
-594.6,-961.7,66.5,66.0,0.0,1.0
-597.5,-967.0,66.72,64.0,0.01,0.0
-600.3,-969.9,67.08,61.0,0.12,0.0
-603.1,-971.7,67.28,62.0,0.18,0.0
-607.4,-973.4,67.54,64.0,0.3,0.0
-610.7,-974.4,67.721,69.0,0.4,0.0
-618.2,-975.8,67.961,75.0,0.48,0.0
-624.5,-976.5,68.341,92.0,0.59,0.0
-627.3,-976.6,68.521,101.0,0.68,0.0
-632.5,-977.0,68.7,101.0,0.68,0.0
-637.4,-977.2,68.861,114.0,0.0,0.0
-646.7,-977.2,69.161,106.0,0.0,0.0
-657.1,-976.2,69.441,96.0,0.0,1.0
-664.0,-974.8,69.821,90.0,0.0,1.0
-669.6,-972.3,70.041,90.0,0.0,1.0
-674.2,-968.2,70.362,80.0,0.12,0.0
-677.8,-961.4,70.561,82.0,0.16,0.0
-679.3,-956.4,70.922,85.0,0.47,0.0
-680.9,-949.3,71.202,97.0,0.65,0.0
-681.9,-944.2,71.381,111.0,0.71,0.0
-683.7,-936.9,71.62,116.0,0.74,0.0
-685.9,-930.6,71.82,124.0,0.83,0.0
-691.2,-920.0,72.061,139.0,0.99,0.0
-696.7,-911.5,72.38,155.0,0.99,0.0
-702.9,-902.5,72.621,168.0,0.99,0.0
-709.8,-892.4,72.881,176.0,0.99,0.0
-713.8,-885.5,73.04,184.0,0.99,0.0
-719.9,-873.4,73.3,191.0,0.99,0.0
-722.8,-866.4,73.441,191.0,0.99,0.0
-726.8,-856.0,73.641,207.0,0.99,0.0
-733.0,-837.3,73.981,212.0,0.99,0.0
-736.2,-827.0,74.16,217.0,0.99,0.0
-740.3,-812.9,74.4,220.0,0.99,0.0
-741.6,-808.1,74.481,227.0,0.99,0.0
-745.4,-794.7,74.7,231.0,0.99,0.0
-750.1,-777.3,74.981,236.0,0.99,0.0
-753.6,-763.2,75.201,241.0,0.99,0.0
-756.0,-752.7,75.361,241.0,0.99,0.0
-757.9,-743.4,75.5,244.0,0.99,0.0
-762.2,-713.9,75.801,249.0,0.99,0.0
-763.8,-697.1,76.121,253.0,0.99,0.0
-765.0,-680.1,76.361,256.0,0.99,0.0
-766.0,-664.3,76.581,259.0,0.99,0.0
