x,y,t,speed,throttle,brake
-480.0,-460.3,51.299,117.0,0.8,0.0
-490.6,-461.7,51.539,130.0,0.8,0.0
-503.3,-463.7,51.92,154.0,0.91,0.0
-514.9,-465.4,52.179,154.0,0.91,0.0
-523.6,-466.6,52.379,166.0,1.0,0.0
-528.3,-467.3,52.48,166.0,1.0,0.0
-546.2,-469.6,52.78,185.0,1.0,0.0
-558.9,-471.1,53.08,198.0,1.0,0.0
-568.7,-472.3,53.259,198.0,1.0,0.0
-577.6,-473.3,53.42,200.0,1.0,0.0
-598.2,-475.5,53.778,206.0,1.0,0.0
-623.4,-477.7,53.939,217.0,0.04,1.0
-640.5,-478.7,54.399,181.0,0.0,1.0
-654.4,-479.8,54.579,165.0,0.0,1.0
-662.6,-481.1,54.899,151.0,0.0,1.0
-673.0,-485.0,55.179,146.0,0.05,0.0
-681.9,-491.2,55.46,146.0,0.47,0.0
-687.2,-496.4,55.639,145.0,0.63,0.0
-692.1,-502.0,55.819,149.0,0.69,0.0
-697.2,-508.8,56.02,149.0,0.69,0.0
-701.3,-515.3,56.199,149.0,0.91,0.0
-719.0,-567.0,57.239,189.0,1.0,0.0
-720.9,-581.4,57.539,201.0,1.0,0.0
-721.9,-596.2,57.799,208.0,0.84,0.0
-721.9,-610.0,58.039,209.0,0.76,0.0
-721.1,-619.1,58.2,209.0,0.68,0.0
-718.9,-628.5,58.379,209.0,0.68,0.0
-716.2,-634.7,58.5,209.0,0.82,0.0
-700.0,-654.8,58.8,209.0,0.85,0.0
-691.9,-676.6,59.32,213.0,0.79,0.0
-689.3,-685.2,59.479,216.0,0.8,0.0
-683.9,-704.9,59.739,216.0,0.78,0.0
-681.7,-714.6,60.0,207.0,0.0,1.0
-679.3,-728.1,60.26,201.0,0.0,1.0
-677.3,-741.5,60.539,167.0,0.0,1.0
-675.8,-754.9,60.779,148.0,0.0,1.0
-674.7,-769.3,61.158,136.0,0.0,1.0
-674.5,-776.4,61.438,133.0,0.0,1.0
-675.1,-786.5,61.739,121.0,0.0,1.0
-678.4,-795.2,62.039,115.0,0.0,0.0
-684.5,-800.9,62.319,111.0,0.0,0.0
-688.8,-807.6,62.579,110.0,0.0,0.0
-689.8,-816.6,62.82,108.0,0.0,0.0
-689.3,-823.9,63.12,108.0,0.37,0.0
-688.2,-830.9,63.339,111.0,0.71,0.0
-687.1,-836.3,63.519,120.0,0.77,0.0
-684.4,-846.2,63.819,120.0,0.77,0.0
-680.4,-857.6,64.039,135.0,0.82,0.0
-676.5,-866.7,64.379,159.0,1.0,0.0
-672.1,-875.3,64.599,159.0,1.0,0.0
-668.5,-881.6,64.76,167.0,1.0,0.0
-659.5,-894.6,65.1,180.0,1.0,0.0
-653.0,-902.3,65.3,185.0,0.0,0.0
-647.4,-908.2,65.459,185.0,0.0,0.0
-641.5,-913.3,65.62,183.0,0.0,1.0
-623.6,-924.2,65.94,155.0,0.0,1.0
-617.0,-927.8,66.24,132.0,0.0,1.0
-607.3,-933.1,66.559,120.0,0.0,1.0
-605.8,-934.1,66.62,120.0,0.0,1.0
-596.2,-942.5,66.979,86.0,0.0,1.0
-594.2,-946.0,67.299,80.0,0.0,1.0
-593.1,-950.0,67.499,78.0,0.0,1.0
-592.9,-953.7,67.678,73.0,0.0,1.0
-600.0,-969.7,68.619,64.0,0.12,0.0
-604.4,-972.3,68.919,64.0,0.35,0.0
-608.2,-973.7,69.139,70.0,0.55,0.0
-611.6,-974.6,69.319,70.0,0.55,0.0
-616.1,-975.5,69.539,81.0,0.67,0.0
-620.7,-976.1,69.739,81.0,0.67,0.0
-625.8,-976.6,69.94,92.0,0.73,0.0
-632.4,-977.0,70.18,101.0,0.78,0.0
-636.7,-977.2,70.419,113.0,0.0,0.0
-646.8,-977.2,70.76,101.0,0.0,1.0
-655.4,-976.4,70.98,92.0,0.0,1.0
-659.4,-975.8,71.239,91.0,0.0,1.0
-667.5,-973.5,71.6,84.0,0.0,0.0
-672.5,-970.1,71.84,82.0,0.0,0.0
-676.5,-964.4,72.2,80.0,0.03,0.0
-678.6,-959.2,72.44,84.0,0.55,0.0
-679.3,-956.6,72.539,84.0,0.55,0.0
-680.3,-952.3,72.72,94.0,0.73,0.0
-681.5,-946.2,72.94,103.0,0.8,0.0
-684.1,-935.5,73.28,117.0,0.83,0.0
-685.8,-930.7,73.44,125.0,0.83,0.0
-688.2,-925.5,73.599,133.0,0.94,0.0
-691.1,-920.3,73.759,133.0,0.94,0.0
-696.5,-911.8,73.999,148.0,1.0,0.0
-705.0,-899.6,74.279,153.0,1.0,0.0
-712.3,-888.3,74.719,153.0,1.0,0.0
-715.5,-882.4,74.879,153.0,1.0,0.0
-719.6,-874.0,75.099,180.0,1.0,0.0
-723.1,-865.8,75.279,183.0,1.0,0.0
-730.3,-845.7,75.519,205.0,1.0,0.0
-735.3,-829.8,75.939,214.0,0.98,0.0
-739.1,-817.0,76.16,218.0,1.0,0.0
-743.6,-801.3,76.379,218.0,1.0,0.0
-749.0,-781.4,76.74,230.0,1.0,0.0
-754.2,-760.9,76.98,238.0,1.0,0.0
-759.3,-735.7,77.439,245.0,1.0,0.0
-763.8,-698.2,77.84,252.0,1.0,0.0
-765.1,-679.4,78.1,256.0,1.0,0.0
