x,y,t,speed,throttle,brake
-256.6,-149.3,17.381,145.0,0.78,0.0
-249.9,-140.7,17.641,162.0,1.0,0.0
-243.3,-133.2,17.862,174.0,1.0,0.0
-238.1,-127.6,18.02,174.0,1.0,0.0
-226.0,-113.9,18.24,183.0,1.0,0.0
-212.4,-95.7,18.661,194.0,1.0,0.0
-206.2,-86.3,19.04,211.0,0.0,0.0
-201.5,-79.5,19.181,206.0,0.0,1.0
-189.7,-63.1,19.481,182.0,0.0,1.0
-184.8,-56.8,19.64,174.0,0.0,1.0
-180.1,-50.9,19.801,151.0,0.0,1.0
-175.3,-45.0,19.981,151.0,0.0,1.0
-167.9,-36.4,20.281,134.0,0.0,1.0
-162.6,-30.7,20.521,109.0,0.0,1.0
-156.8,-25.1,20.701,106.0,0.0,1.0
-152.2,-21.8,21.02,97.0,0.0,1.0
-142.7,-19.8,21.341,87.0,0.0,1.0
-133.9,-23.1,21.821,84.0,0.0,1.0
-128.2,-28.1,22.181,80.0,0.0,0.0
-124.4,-34.7,22.421,75.0,0.28,0.0
-121.9,-42.7,22.781,79.0,0.55,0.0
-119.1,-53.6,23.262,94.0,0.65,0.0
-118.2,-56.8,23.502,111.0,0.78,0.0
-115.1,-66.6,23.841,111.0,0.78,0.0
-113.2,-71.7,24.001,127.0,1.0,0.0
-110.2,-79.2,24.221,137.0,1.0,0.0
-103.6,-92.6,24.501,136.0,0.0,1.0
-99.8,-98.8,24.841,125.0,0.0,1.0
-96.5,-103.3,25.02,125.0,0.0,1.0
-93.6,-106.5,25.181,93.0,0.0,1.0
-87.2,-111.3,25.521,80.0,0.0,1.0
-82.7,-113.1,25.761,73.0,0.0,1.0
-78.1,-113.0,25.92,73.0,0.0,1.0
-73.8,-109.5,26.381,61.0,0.0,1.0
-72.9,-105.5,26.541,61.0,0.0,1.0
-73.6,-100.2,26.98,53.0,0.0,0.0
-74.8,-96.5,27.121,51.0,0.0,0.0
-76.3,-93.2,27.501,48.0,0.05,0.0
-78.8,-89.2,27.8,46.0,0.05,0.0
-81.3,-86.1,28.161,50.0,0.27,0.0
-84.2,-82.8,28.381,50.0,0.27,0.0
-87.3,-79.5,28.741,60.0,0.49,0.0
-90.9,-75.8,29.021,69.0,0.57,0.0
-92.2,-74.4,29.121,69.0,0.57,0.0
-91.1,-75.7,29.341,84.0,0.63,0.0
-96.9,-69.1,29.641,95.0,0.62,0.0
-101.0,-62.6,30.001,94.0,0.0,1.0
-102.7,-56.7,30.261,84.0,0.0,1.0
-102.8,-52.2,30.461,84.0,0.0,1.0
-101.6,-47.3,30.681,81.0,0.0,0.0
-99.1,-42.6,30.842,81.0,0.0,0.0
-95.2,-38.4,31.181,79.0,0.23,0.0
-92.1,-35.8,31.36,79.0,0.23,0.0
-85.5,-31.7,31.701,81.0,0.51,0.0
-82.0,-29.8,31.86,91.0,0.58,0.0
-78.6,-28.2,32.041,98.0,0.67,0.0
-73.1,-25.7,32.261,98.0,0.67,0.0
-68.7,-23.9,32.42,105.0,0.77,0.0
-60.9,-21.0,32.68,119.0,0.18,0.0
-54.1,-18.9,32.901,111.0,0.0,1.0
-47.1,-17.4,33.141,103.0,0.0,1.0
-27.3,-22.2,34.021,82.0,0.0,1.0
-24.3,-26.8,34.261,81.0,0.0,0.0
-22.7,-30.4,34.441,81.0,0.0,0.0
-20.2,-38.7,34.761,76.0,0.19,0.0
-19.3,-44.1,35.081,85.0,0.59,0.0
-18.7,-50.9,35.361,96.0,0.67,0.0
-18.5,-56.7,35.581,104.0,0.69,0.0
-18.6,-63.0,35.801,112.0,0.81,0.0
-18.8,-68.5,35.981,112.0,0.81,0.0
-19.3,-75.1,36.181,121.0,0.89,0.0
-19.7,-78.6,36.282,126.0,1.0,0.0
-20.9,-89.2,36.562,148.0,1.0,0.0
-21.9,-98.3,36.781,148.0,1.0,0.0
-23.8,-115.4,37.021,162.0,1.0,0.0
-25.0,-127.1,37.402,175.0,1.0,0.0
-26.6,-142.0,37.561,179.0,1.0,0.0
-29.0,-162.8,38.08,200.0,1.0,0.0
-30.8,-172.9,38.261,205.0,1.0,0.0
-34.5,-187.9,38.42,214.0,1.0,0.0
-40.7,-207.8,38.861,222.0,1.0,0.0
-44.5,-218.5,39.041,227.0,1.0,0.0
-48.9,-230.5,39.24,231.0,1.0,0.0
-57.2,-251.2,39.441,237.0,1.0,0.0
-62.0,-262.2,39.76,240.0,1.0,0.0
-70.8,-280.7,40.06,248.0,1.0,0.0
-76.8,-291.6,40.241,252.0,1.0,0.0
-87.4,-307.2,40.441,255.0,1.0,0.0
-94.7,-315.8,40.6,255.0,1.0,0.0
-109.3,-329.6,40.88,258.0,1.0,0.0
-119.7,-337.2,41.061,258.0,1.0,0.0
-127.1,-341.8,41.181,258.0,1.0,0.0
-144.1,-350.7,41.441,261.0,1.0,0.0
-160.2,-358.3,41.681,265.0,1.0,0.0
-180.3,-368.0,41.982,268.0,1.0,0.0
-192.4,-374.2,42.161,271.0,1.0,0.0
-203.2,-379.7,42.321,272.0,1.0,0.0
-225.1,-390.6,42.542,275.0,1.0,0.0
-245.4,-400.2,42.981,280.0,1.0,0.0
-264.0,-408.2,43.241,279.0,0.04,0.0
-279.8,-414.2,43.321,279.0,0.04,0.0
-311.1,-423.9,43.821,267.0,0.0,0.0
-326.5,-427.5,44.121,258.0,0.0,1.0
-355.2,-432.1,44.481,204.0,0.0,1.0
-368.0,-433.5,44.821,172.0,0.0,1.0
-381.8,-434.9,45.041,172.0,0.0,1.0
-393.4,-436.2,45.42,135.0,0.0,1.0
-403.6,-437.8,45.681,114.0,0.0,1.0
-410.3,-439.9,46.02,103.0,0.0,1.0
-415.9,-444.1,46.32,87.0,0.0,1.0
-416.4,-444.8,46.361,87.0,0.0,1.0
-418.9,-448.8,46.56,80.0,0.0,1.0
-423.1,-456.3,46.941,75.0,0.0,1.0
-427.1,-460.8,47.12,69.0,0.0,1.0
-428.8,-462.0,47.381,66.0,0.0,0.0
-433.1,-463.9,47.641,64.0,0.0,0.0
-440.1,-465.0,47.901,64.0,0.0,0.0
-445.0,-464.8,48.321,64.0,0.43,0.0
-449.6,-464.2,48.561,68.0,0.52,0.0
-456.6,-462.4,48.802,79.0,0.61,0.0
-463.8,-460.8,49.201,87.0,0.67,0.0
-466.9,-460.3,49.321,99.0,0.73,0.0
-476.2,-460.0,49.561,99.0,0.73,0.0
-487.2,-461.2,49.961,129.0,0.88,0.0
-495.3,-462.4,50.182,129.0,0.88,0.0
-499.9,-463.1,50.301,138.0,0.89,0.0
-514.1,-465.3,50.641,162.0,1.0,0.0
-526.8,-467.0,50.802,162.0,1.0,0.0
-540.3,-468.8,51.2,175.0,1.0,0.0
-547.3,-469.7,51.341,187.0,1.0,0.0
-569.7,-472.3,51.66,197.0,1.0,0.0
-594.9,-475.1,52.061,208.0,1.0,0.0
-611.7,-476.7,52.481,222.0,1.0,0.0
-628.1,-478.0,52.681,221.0,1.0,1.0
-649.6,-479.3,53.1,180.0,0.0,1.0
-660.8,-480.7,53.38,175.0,0.0,1.0
-678.8,-488.7,53.721,154.0,0.07,1.0
-688.2,-497.4,54.041,151.0,0.37,0.0
-694.2,-504.7,54.381,151.0,0.78,0.0
-701.5,-515.6,54.681,155.0,0.93,0.0
-710.2,-533.1,54.961,169.0,1.0,0.0
-714.4,-545.5,55.361,173.0,1.0,0.0
-721.0,-582.3,56.021,203.0,1.0,0.0
-722.0,-597.4,56.281,210.0,1.0,0.0
-721.4,-617.1,56.482,212.0,0.79,0.0
-717.7,-631.9,56.901,212.0,0.77,0.0
-711.0,-641.6,57.121,213.0,0.81,0.0
-703.1,-649.8,57.282,213.0,0.81,0.0
-697.0,-661.5,57.502,219.0,1.0,0.0
-692.9,-673.4,57.7,225.0,1.0,0.0
-688.4,-688.0,57.94,228.0,1.0,0.0
-685.4,-699.1,58.121,231.0,1.0,0.0
-681.5,-716.1,58.401,219.0,0.0,1.0
-677.8,-737.9,58.641,219.0,0.0,1.0
-676.5,-748.1,58.981,198.0,0.0,1.0
-675.6,-757.3,59.181,172.0,0.0,1.0
-674.9,-765.8,59.38,151.0,0.0,1.0
-674.6,-779.1,59.681,131.0,0.0,1.0
-677.0,-793.0,60.081,128.0,0.0,1.0
-682.5,-799.2,60.401,122.0,0.0,1.0
-688.1,-805.5,60.641,116.0,0.0,1.0
-689.7,-819.1,60.941,112.0,0.06,0.0
-689.4,-822.9,61.201,111.0,0.23,0.0
-687.0,-836.6,61.561,110.0,0.59,0.0
-685.7,-841.8,61.801,116.0,0.78,0.0
-680.8,-856.5,62.081,133.0,0.94,0.0
-676.2,-867.3,62.501,154.0,1.0,0.0
-670.8,-877.7,62.761,174.0,1.0,0.0
-662.0,-891.4,62.982,174.0,1.0,0.0
-646.5,-909.1,63.421,185.0,1.0,0.0
-639.7,-914.7,63.741,177.0,0.0,1.0
-633.1,-918.9,63.901,161.0,0.0,1.0
-621.1,-925.6,64.2,137.0,0.0,1.0
-616.3,-928.2,64.341,137.0,0.0,1.0
-604.6,-934.9,64.641,116.0,0.0,1.0
-601.5,-937.2,64.881,116.0,0.0,1.0
-595.2,-944.0,65.261,92.0,0.0,1.0
-593.3,-948.9,65.38,92.0,0.0,1.0
-593.2,-956.2,65.841,79.0,0.0,1.0
-595.0,-962.7,66.041,72.0,0.0,1.0
-596.7,-965.9,66.381,65.0,0.0,1.0
-599.4,-969.1,66.621,62.0,0.0,0.0
-601.5,-970.8,66.781,62.0,0.0,0.0
-607.6,-973.4,67.041,59.0,0.17,0.0
-611.3,-974.5,67.401,61.0,0.32,0.0
-614.6,-975.2,67.581,70.0,0.57,0.0
-618.9,-975.9,67.801,70.0,0.57,0.0
-624.7,-976.4,68.061,76.0,0.64,0.0
-629.1,-976.8,68.241,88.0,0.7,0.0
-635.1,-977.1,68.461,105.0,0.73,0.0
-643.9,-977.3,68.761,102.0,0.0,1.0
-650.5,-977.0,69.001,102.0,0.0,1.0
-655.7,-976.3,69.202,98.0,0.0,1.0
-658.2,-976.0,69.301,89.0,0.0,1.0
-664.4,-974.6,69.561,87.0,0.0,1.0
-671.5,-971.0,69.782,84.0,0.0,1.0
-675.8,-965.7,70.241,80.0,0.12,1.0
-676.8,-963.7,70.342,78.0,0.3,0.0
-679.4,-955.9,70.662,81.0,0.41,0.0
-680.7,-950.2,70.941,85.0,0.55,0.0
-682.4,-941.8,71.26,96.0,0.72,0.0
-691.3,-919.8,71.981,140.0,1.0,0.0
-697.5,-910.4,72.261,145.0,1.0,0.0
-701.0,-905.3,72.4,145.0,1.0,0.0
-712.1,-888.6,72.741,168.0,1.0,0.0
-715.4,-882.6,73.0,184.0,1.0,0.0
-721.2,-870.5,73.26,188.0,1.0,0.0
-724.4,-862.4,73.421,198.0,1.0,0.0
-729.3,-848.6,73.681,204.0,1.0,0.0
-732.6,-838.7,73.861,210.0,1.0,0.0
-736.7,-825.1,74.101,215.0,1.0,0.0
-739.5,-815.7,74.261,221.0,1.0,0.0
-746.3,-791.4,74.541,230.0,1.0,0.0
-754.5,-759.7,75.041,234.0,1.0,0.0
-756.5,-750.6,75.301,242.0,1.0,0.0
-759.5,-734.6,75.541,247.0,1.0,0.0
-761.2,-722.3,75.721,247.0,1.0,0.0
-763.3,-703.1,76.002,252.0,1.0,0.0
-764.5,-687.6,76.221,258.0,1.0,0.0
-766.1,-662.2,76.461,260.0,1.0,0.0
