x,y,t,speed,throttle,brake
-26.8,-143.7,41.119,191.0,1.0,0.0
-28.4,-157.9,41.379,203.0,1.0,0.0
-30.7,-172.5,41.559,203.0,1.0,0.0
-34.0,-186.2,41.879,217.0,1.0,0.0
-37.1,-196.6,42.058,220.0,1.0,0.0
-42.1,-212.0,42.319,225.0,1.0,0.0
-48.3,-228.8,42.599,232.0,1.0,0.0
-56.1,-248.4,42.779,238.0,1.0,0.0
-59.7,-257.1,43.059,239.0,1.0,0.0
-66.4,-271.9,43.299,245.0,1.0,0.0
-73.3,-285.4,43.519,250.0,1.0,0.0
-91.1,-311.7,43.839,253.0,1.0,0.0
-109.4,-329.7,44.28,257.0,1.0,0.0
-116.3,-334.9,44.399,257.0,1.0,0.0
-138.9,-348.2,44.659,262.0,1.0,0.0
-165.7,-360.9,45.1,264.0,1.0,0.0
-187.0,-371.4,45.479,271.0,1.0,0.0
-203.0,-379.6,45.72,271.0,1.0,0.0
-219.2,-387.7,45.92,271.0,1.0,0.0
-239.8,-397.7,46.319,274.0,1.0,0.0
-255.4,-404.6,46.52,274.0,1.0,0.0
-275.7,-412.7,46.878,281.0,1.0,0.0
-291.9,-418.4,47.099,282.0,1.0,0.0
-303.9,-422.0,47.258,277.0,0.0,0.0
-322.9,-426.8,47.518,277.0,0.0,0.0
-333.9,-429.0,47.679,241.0,0.0,1.0
-350.2,-431.5,47.939,210.0,0.0,1.0
-362.6,-432.9,48.159,210.0,0.0,1.0
-373.5,-434.1,48.379,189.0,0.0,1.0
-385.6,-435.3,48.578,158.0,0.0,1.0
-395.1,-436.4,48.919,124.0,0.0,1.0
-401.3,-437.4,49.119,111.0,0.0,1.0
-407.7,-438.9,49.359,91.0,0.0,1.0
-412.2,-440.9,49.579,91.0,0.0,1.0
-417.4,-446.3,49.779,82.0,0.0,1.0
-420.0,-451.0,50.159,73.0,0.0,1.0
-421.9,-454.4,50.339,73.0,0.0,1.0
-424.0,-457.6,50.54,68.0,0.0,1.0
-429.3,-462.3,50.879,62.0,0.0,0.0
-433.2,-464.0,51.179,62.0,0.27,0.0
-436.6,-464.7,51.38,63.0,0.41,0.0
-439.9,-465.0,51.559,69.0,0.47,0.0
-444.7,-464.9,51.799,76.0,0.61,0.0
-454.2,-463.1,52.099,85.0,0.72,0.0
-460.6,-461.5,52.46,90.0,0.78,0.0
-469.6,-460.1,52.76,110.0,0.84,0.0
-505.0,-463.9,53.559,160.0,1.0,0.0
-512.2,-465.0,53.718,160.0,1.0,0.0
-536.1,-468.3,54.079,172.0,1.0,0.0
-548.6,-469.8,54.459,191.0,1.0,0.0
-560.5,-471.3,54.679,200.0,1.0,0.0
-570.4,-472.4,54.858,200.0,1.0,0.0
-593.5,-475.0,55.118,205.0,1.0,0.0
-603.1,-475.9,55.418,220.0,1.0,0.0
-616.3,-477.1,55.619,220.0,1.0,0.0
-639.2,-478.7,55.939,208.0,0.0,1.0
-660.8,-480.7,56.339,190.0,0.0,1.0
-669.7,-483.3,56.659,162.0,0.0,1.0
-682.6,-491.8,56.899,157.0,0.36,0.0
-688.9,-498.1,57.219,157.0,0.59,0.0
-697.7,-509.6,57.539,159.0,0.82,0.0
-702.6,-517.4,57.739,167.0,0.81,0.0
-709.4,-531.3,57.979,173.0,1.0,0.0
-714.6,-546.2,58.379,191.0,1.0,0.0
-718.7,-564.9,58.599,191.0,1.0,0.0
-719.9,-572.7,58.839,199.0,1.0,0.0
-721.3,-586.4,59.08,213.0,1.0,0.0
-722.1,-602.9,59.36,213.0,1.0,0.0
-720.0,-624.9,59.64,216.0,0.79,0.0
-718.0,-631.2,59.86,216.0,0.79,0.0
-711.4,-641.2,60.079,219.0,1.0,0.0
-701.7,-651.9,60.278,225.0,1.0,0.0
-694.7,-667.8,60.558,230.0,1.0,0.0
-690.8,-680.1,60.759,230.0,1.0,0.0
-682.7,-710.4,61.098,231.0,1.0,0.0
-680.9,-718.8,61.398,237.0,1.0,1.0
-678.9,-730.7,61.599,206.0,0.0,1.0
-676.9,-744.7,61.859,185.0,0.0,1.0
-675.5,-758.8,62.039,168.0,0.0,1.0
-674.8,-767.3,62.359,155.0,0.0,1.0
-674.5,-776.1,62.579,147.0,0.0,1.0
-675.0,-785.9,62.839,139.0,0.0,1.0
-676.7,-792.3,63.039,128.0,0.0,1.0
-682.5,-799.3,63.32,126.0,0.0,1.0
-686.9,-803.5,63.479,119.0,0.0,1.0
-689.9,-815.7,63.759,117.0,0.31,0.0
-689.3,-824.4,64.14,117.0,0.61,0.0
-687.9,-833.0,64.399,124.0,0.75,0.0
-686.0,-841.1,64.499,124.0,0.75,0.0
-683.1,-850.3,64.899,147.0,1.0,0.0
-678.6,-862.0,65.199,156.0,1.0,0.0
-675.3,-869.3,65.379,156.0,1.0,0.0
-667.1,-883.8,65.619,168.0,1.0,0.0
-663.3,-889.5,65.88,179.0,1.0,0.0
-648.7,-906.9,66.219,179.0,1.0,0.0
-633.7,-918.5,66.619,189.0,0.94,1.0
-614.2,-929.3,67.058,145.0,0.0,1.0
-608.0,-932.8,67.378,130.0,0.0,1.0
-603.4,-935.7,67.559,107.0,0.0,1.0
-595.6,-943.4,67.839,89.0,0.0,1.0
-593.4,-948.2,68.219,83.0,0.0,1.0
-592.9,-953.3,68.458,80.0,0.0,1.0
-593.9,-959.5,68.719,72.0,0.0,1.0
-595.6,-964.2,69.018,68.0,0.0,0.0
-597.9,-967.5,69.239,67.0,0.07,0.0
-601.8,-971.0,69.539,65.0,0.16,0.0
-604.0,-972.2,69.679,65.0,0.16,0.0
-607.9,-973.6,69.899,67.0,0.27,0.0
-614.9,-975.3,70.16,69.0,0.39,0.0
-636.1,-977.2,71.139,99.0,0.86,0.0
-642.6,-977.3,71.379,120.0,0.0,1.0
-647.4,-977.2,71.54,111.0,0.0,1.0
-651.8,-976.8,71.699,105.0,0.0,1.0
-656.6,-976.2,71.879,95.0,0.0,1.0
-666.2,-974.0,72.239,88.0,0.0,1.0
-673.8,-968.7,72.559,85.0,0.0,1.0
-678.4,-959.5,73.019,80.0,0.41,0.0
-679.7,-954.7,73.358,89.0,0.71,0.0
-680.4,-951.6,73.479,93.0,0.71,0.0
-682.0,-943.7,73.759,111.0,0.87,0.0
-683.8,-936.4,73.999,122.0,0.89,0.0
-687.9,-926.2,74.279,127.0,1.0,0.0
-696.7,-911.4,74.679,149.0,1.0,0.0
-706.0,-898.0,75.039,163.0,1.0,0.0
-714.4,-884.6,75.319,179.0,1.0,0.0
-724.0,-863.5,75.659,193.0,1.0,0.0
-731.9,-840.9,76.139,208.0,1.0,0.0
-735.4,-829.6,76.419,208.0,1.0,0.0
-739.2,-816.8,76.639,221.0,1.0,0.0
-744.2,-798.7,76.94,228.0,1.0,0.0
-746.9,-788.9,77.099,232.0,1.0,0.0
-750.0,-777.7,77.279,234.0,1.0,0.0
-753.5,-763.6,77.5,238.0,1.0,0.0
-758.8,-738.5,77.739,243.0,1.0,0.0
-761.9,-716.7,78.199,250.0,1.0,0.0
-764.0,-694.6,78.399,253.0,1.0,0.0
-765.3,-675.1,78.779,256.0,1.0,0.0
