x,y,t,speed,throttle,brake
-74.2,-110.1,26.519,51.0,0.0,1.0
-73.1,-106.3,26.799,48.0,0.0,0.0
-73.2,-102.9,26.98,48.0,0.0,0.0
-73.8,-99.7,27.28,47.0,0.0,0.0
-74.7,-96.9,27.5,45.0,0.0,0.0
-76.6,-92.8,27.74,43.0,0.12,0.0
-79.1,-88.8,28.26,46.0,0.19,0.0
-81.0,-86.4,28.479,52.0,0.22,0.0
-81.5,-85.8,28.54,52.0,0.22,0.0
-86.8,-80.1,28.9,56.0,0.25,0.0
-88.6,-78.2,29.16,63.0,0.34,0.0
-90.3,-76.5,29.42,77.0,0.4,0.0
-94.6,-71.8,29.7,86.0,0.53,0.0
-99.6,-65.3,29.9,94.0,0.36,0.0
-102.8,-55.8,30.299,89.0,0.0,1.0
-101.8,-47.8,30.7,82.0,0.0,1.0
-99.2,-42.8,31.059,78.0,0.02,0.0
-95.8,-38.8,31.3,78.0,0.02,0.0
-89.2,-33.8,31.54,77.0,0.21,0.0
-84.7,-31.3,31.899,81.0,0.36,0.0
-79.8,-28.8,32.1,91.0,0.41,0.0
-74.1,-26.2,32.34,102.0,0.53,0.0
-68.8,-24.0,32.539,102.0,0.53,0.0
-57.5,-19.9,32.779,116.0,0.41,1.0
-50.3,-18.0,33.16,110.0,0.0,1.0
-45.1,-17.1,33.339,98.0,0.0,1.0
-41.3,-16.8,33.48,98.0,0.0,1.0
-32.6,-18.2,33.84,89.0,0.0,1.0
-27.1,-22.4,34.02,89.0,0.0,1.0
-23.3,-28.8,34.459,83.0,0.0,0.0
-22.9,-29.7,34.5,78.0,0.17,0.0
-20.6,-37.0,34.84,80.0,0.27,0.0
-19.5,-42.9,35.019,85.0,0.32,0.0
-18.9,-48.2,35.42,88.0,0.44,0.0
-19.3,-74.5,36.32,120.0,0.74,0.0
-20.0,-81.1,36.5,145.0,1.0,0.0
-20.9,-89.8,36.719,150.0,1.0,0.0
-22.7,-105.3,36.999,168.0,1.0,0.0
-24.3,-120.5,37.399,180.0,1.0,0.0
-26.1,-136.9,37.619,188.0,1.0,0.0
-27.4,-148.6,37.939,201.0,1.0,0.0
-28.9,-162.1,38.179,207.0,1.0,0.0
-31.7,-176.9,38.439,207.0,1.0,0.0
-33.4,-183.8,38.559,220.0,1.0,0.0
-39.7,-204.9,38.92,227.0,1.0,0.0
-46.5,-224.1,39.14,227.0,1.0,0.0
-49.7,-232.5,39.379,233.0,1.0,0.0
-61.9,-261.9,39.72,239.0,1.0,0.0
-71.9,-282.8,40.119,246.0,1.0,0.0
-86.6,-306.3,40.5,253.0,1.0,0.0
-95.8,-316.9,40.699,253.0,1.0,0.0
-111.5,-331.3,40.94,259.0,1.0,0.0
-128.2,-342.5,41.279,259.0,1.0,0.0
-147.8,-352.5,41.58,263.0,1.0,0.0
-159.8,-358.1,41.76,263.0,1.0,0.0
-175.8,-365.8,42.0,268.0,1.0,0.0
-195.8,-375.9,42.16,268.0,1.0,0.0
-218.7,-387.5,42.54,271.0,1.0,0.0
-234.9,-395.4,42.88,276.0,1.0,0.0
-250.0,-402.3,43.12,276.0,1.0,0.0
-265.7,-408.9,43.339,280.0,1.0,0.0
-289.0,-417.4,43.559,280.0,1.0,0.0
-312.9,-424.4,43.979,280.0,0.88,0.0
-332.2,-428.6,44.239,265.0,0.0,1.0
-343.2,-430.5,44.399,265.0,0.0,1.0
-357.0,-432.3,44.62,216.0,0.0,1.0
-366.1,-433.3,44.779,191.0,0.0,1.0
-376.3,-434.3,44.979,191.0,0.0,1.0
-387.1,-435.5,45.219,171.0,0.0,1.0
-396.2,-436.6,45.46,116.0,0.0,1.0
-401.4,-437.4,45.619,116.0,0.0,1.0
-406.5,-438.5,45.799,116.0,0.0,1.0
-410.3,-439.8,45.96,99.0,0.0,1.0
-414.1,-442.3,46.159,92.0,0.0,1.0
-418.2,-447.6,46.439,82.0,0.0,1.0
-420.1,-451.1,46.6,79.0,0.0,1.0
-422.4,-455.1,46.8,79.0,0.0,1.0
-424.8,-458.5,46.999,69.0,0.0,1.0
-429.9,-462.6,47.3,67.0,0.0,0.0
-433.5,-464.1,47.58,63.0,0.0,0.0
-438.4,-464.9,47.86,62.0,0.03,0.0
-457.0,-462.4,48.84,87.0,0.51,0.0
-464.9,-460.6,49.04,87.0,0.51,0.0
-473.4,-459.9,49.461,113.0,0.67,0.0
-479.7,-460.3,49.66,113.0,0.67,0.0
-493.5,-462.1,49.939,126.0,0.72,0.0
-502.1,-463.5,50.259,150.0,1.0,0.0
-508.8,-464.5,50.419,150.0,1.0,0.0
-517.6,-465.8,50.619,164.0,1.0,0.0
-530.8,-467.6,50.899,172.0,1.0,0.0
-543.7,-469.2,51.16,180.0,1.0,0.0
-555.2,-470.6,51.38,194.0,1.0,0.0
-566.0,-471.9,51.579,200.0,1.0,0.0
-585.1,-474.1,51.779,200.0,1.0,0.0
-607.5,-476.3,52.22,216.0,1.0,0.0
-628.2,-478.0,52.639,216.0,0.2,1.0
-629.4,-478.1,52.659,216.0,0.2,1.0
-651.8,-479.5,52.959,181.0,0.0,1.0
-666.0,-482.0,53.4,167.0,0.01,1.0
-673.7,-485.3,53.6,163.0,0.01,0.0
-681.6,-490.9,53.82,158.0,0.43,0.0
-689.3,-498.5,54.059,158.0,0.52,0.0
-694.9,-505.6,54.26,165.0,0.72,0.0
-700.7,-514.1,54.48,170.0,0.75,0.0
-706.3,-524.2,54.599,170.0,0.75,0.0
-712.3,-538.7,55.04,182.0,1.0,0.0
-716.8,-555.2,55.26,192.0,1.0,0.0
-720.9,-581.2,55.7,201.0,1.0,0.0
-722.0,-598.5,56.08,209.0,0.72,0.0
-721.6,-614.7,56.32,210.0,0.64,0.0
-718.5,-629.8,56.639,212.0,0.73,0.0
-703.0,-650.0,56.919,216.0,1.0,0.0
-694.3,-669.0,57.299,230.0,1.0,1.0
-690.1,-682.5,57.62,231.0,1.0,1.0
-682.2,-712.5,57.96,231.0,1.0,0.0
-680.7,-720.2,58.24,228.0,0.0,1.0
-678.5,-732.8,58.46,193.0,0.0,1.0
-676.5,-748.3,58.76,167.0,0.0,1.0
-675.8,-755.5,58.919,167.0,0.0,1.0
-674.9,-765.7,59.159,145.0,0.0,1.0
-674.5,-777.5,59.459,138.0,0.0,1.0
-675.0,-785.8,59.64,136.0,0.0,1.0
-680.3,-797.5,59.999,130.0,0.0,1.0
-689.4,-809.7,60.46,120.0,0.0,1.0
-689.9,-816.4,60.72,119.0,0.0,1.0
-689.2,-824.9,60.98,115.0,0.07,1.0
-687.4,-835.3,61.3,119.0,0.53,0.0
-684.9,-844.7,61.5,125.0,0.7,0.0
-682.0,-853.4,61.82,137.0,0.77,0.0
-678.7,-861.8,62.04,148.0,1.0,0.0
-673.4,-872.9,62.32,161.0,1.0,0.0
-669.4,-880.2,62.5,161.0,1.0,0.0
-664.3,-888.1,62.7,177.0,1.0,0.0
-657.6,-897.0,62.92,183.0,1.0,0.0
-649.3,-906.3,63.139,192.0,0.67,0.0
-640.9,-913.9,63.38,192.0,0.67,0.0
-625.3,-923.3,63.739,168.0,0.0,1.0
-618.3,-927.1,63.92,168.0,0.0,1.0
-606.9,-933.4,64.139,132.0,0.0,1.0
-603.0,-936.0,64.44,122.0,0.0,1.0
-599.3,-939.1,64.619,86.0,0.0,1.0
-594.1,-946.3,64.98,81.0,0.0,1.0
-593.0,-954.7,65.3,75.0,0.0,1.0
-593.9,-959.4,65.679,66.0,0.0,1.0
-595.0,-962.8,65.88,62.0,0.0,0.0
-599.1,-968.8,66.18,61.0,0.05,0.0
-603.3,-971.8,66.62,61.0,0.2,0.0
-608.3,-973.7,66.799,67.0,0.31,0.0
-616.3,-975.6,67.24,76.0,0.43,0.0
-622.0,-976.2,67.56,88.0,0.61,0.0
-630.4,-976.9,67.84,97.0,0.62,0.0
-641.5,-977.3,68.3,112.0,0.0,1.0
-650.9,-976.9,68.48,101.0,0.0,1.0
-654.1,-976.6,68.74,92.0,0.0,1.0
-660.2,-975.7,68.98,92.0,0.0,1.0
-666.2,-974.0,69.24,88.0,0.0,0.0
-670.6,-971.7,69.46,83.0,0.0,0.0
-674.6,-967.6,69.719,82.0,0.0,0.0
-677.5,-962.1,69.919,79.0,0.18,0.0
-680.0,-953.7,70.359,86.0,0.35,0.0
-680.9,-949.0,70.539,96.0,0.54,0.0
-682.0,-944.0,70.72,102.0,0.63,0.0
-684.7,-933.7,70.98,115.0,0.72,0.0
-688.2,-925.4,71.32,134.0,0.83,0.0
-693.4,-916.5,71.58,145.0,1.0,0.0
-695.7,-912.9,71.679,156.0,1.0,0.0
-704.5,-900.2,71.979,165.0,1.0,0.0
-709.1,-893.4,72.14,177.0,1.0,0.0
-717.8,-877.8,72.44,188.0,1.0,0.0
-724.9,-861.1,72.839,197.0,1.0,0.0
-728.7,-850.5,73.039,204.0,1.0,0.0
-733.0,-837.4,73.24,210.0,1.0,0.0
-739.9,-814.3,73.68,220.0,1.0,0.0
-743.9,-799.9,73.86,225.0,1.0,0.0
-749.0,-781.4,74.22,234.0,1.0,0.0
-753.9,-762.2,74.52,242.0,1.0,0.0
-755.7,-754.4,74.64,242.0,1.0,0.0
-758.3,-741.1,74.84,246.0,1.0,0.0
-760.7,-726.2,75.06,246.0,1.0,0.0
-762.1,-715.2,75.22,249.0,1.0,0.0
-763.2,-704.4,75.4,249.0,1.0,0.0
-765.2,-677.6,75.76,259.0,1.0,0.0
-766.0,-664.4,75.94,259.0,1.0,0.0
