x,y,t,speed,throttle,brake
-162.1,-30.1,20.38,120.0,0.0,1.0
-157.4,-25.6,20.599,109.0,0.0,1.0
-154.0,-22.9,20.759,94.0,0.0,1.0
-149.7,-20.6,20.959,94.0,0.0,1.0
-146.6,-19.8,21.099,88.0,0.0,1.0
-140.7,-20.2,21.359,80.0,0.0,1.0
-134.6,-22.7,21.659,77.0,0.0,1.0
-130.9,-25.4,21.839,73.0,0.0,1.0
-127.0,-29.8,22.18,71.0,0.0,0.0
-124.7,-34.0,22.419,70.0,0.1,0.0
-123.6,-37.0,22.579,71.0,0.21,0.0
-122.4,-41.0,22.779,75.0,0.37,0.0
-121.0,-46.3,23.02,79.0,0.44,0.0
-120.2,-49.6,23.159,93.0,0.57,0.0
-117.2,-60.3,23.459,97.0,0.59,0.0
-113.5,-70.9,23.88,120.0,0.7,0.0
-107.8,-84.4,24.319,131.0,0.71,0.0
-104.6,-90.8,24.559,126.0,0.0,1.0
-96.5,-103.3,24.96,100.0,0.0,1.0
-92.7,-107.4,25.24,86.0,0.0,1.0
-87.5,-111.2,25.52,86.0,0.0,1.0
-82.6,-113.0,25.78,75.0,0.0,1.0
-78.6,-113.1,26.04,59.0,0.0,1.0
-76.1,-112.1,26.219,59.0,0.0,1.0
-73.1,-106.5,26.56,56.0,0.0,0.0
-73.1,-103.5,26.86,54.0,0.0,0.0
-74.2,-98.2,27.159,52.0,0.0,0.0
-75.6,-94.7,27.519,47.0,0.0,0.0
-78.2,-90.2,27.799,44.0,0.05,0.0
-80.2,-87.4,28.199,48.0,0.16,0.0
-83.2,-83.9,28.42,51.0,0.21,0.0
-84.9,-82.0,28.679,54.0,0.27,0.0
-87.3,-79.6,28.879,62.0,0.27,0.0
-89.6,-77.3,29.28,75.0,0.5,0.0
-102.7,-56.9,30.179,90.0,0.0,1.0
-102.4,-49.9,30.6,82.0,0.0,0.0
-100.5,-44.9,30.839,80.0,0.0,0.0
-98.4,-41.6,31.019,80.0,0.0,0.0
-96.6,-39.7,31.14,78.0,0.13,0.0
-93.1,-36.6,31.339,79.0,0.26,0.0
-90.0,-34.4,31.52,79.0,0.26,0.0
-81.9,-29.8,31.84,84.0,0.47,0.0
-75.1,-26.6,32.219,91.0,0.5,0.0
-66.1,-22.9,32.479,106.0,0.62,0.0
-54.7,-19.1,32.9,115.0,0.0,1.0
-43.5,-17.0,33.34,102.0,0.0,1.0
-38.7,-16.9,33.52,93.0,0.0,1.0
-33.4,-17.9,33.739,85.0,0.0,1.0
-28.9,-20.6,33.999,80.0,0.0,0.0
-24.8,-25.8,34.299,78.0,0.0,0.0
-22.1,-32.1,34.499,78.0,0.0,0.0
-20.7,-36.7,34.839,75.0,0.28,0.0
-19.7,-41.4,35.059,82.0,0.49,0.0
-19.0,-47.1,35.339,89.0,0.57,0.0
-18.6,-53.6,35.559,96.0,0.61,0.0
-18.8,-67.8,35.959,112.0,0.76,0.0
-20.0,-81.5,36.4,130.0,0.8,0.0
-21.4,-93.7,36.759,161.0,1.0,0.0
-22.9,-107.6,36.94,161.0,1.0,0.0
-24.4,-121.7,37.359,186.0,1.0,0.0
-25.3,-129.9,37.52,186.0,1.0,0.0
-27.3,-148.0,37.76,192.0,1.0,0.0
-28.8,-161.5,38.1,206.0,1.0,0.0
-30.8,-173.0,38.3,214.0,1.0,0.0
-36.6,-195.2,38.64,226.0,1.0,0.0
-42.6,-213.1,38.979,226.0,1.0,0.0
-46.9,-225.2,39.18,234.0,1.0,0.0
-55.1,-246.2,39.46,240.0,1.0,0.0
-68.5,-276.2,39.86,247.0,1.0,0.0
-72.3,-283.6,40.12,250.0,1.0,0.0
-82.3,-300.2,40.339,252.0,1.0,0.0
-93.9,-314.9,40.599,259.0,1.0,0.0
-114.2,-333.4,40.919,263.0,1.0,0.0
-127.6,-342.2,41.199,263.0,1.0,0.0
-136.8,-347.1,41.339,266.0,1.0,0.0
-158.4,-357.5,41.659,270.0,1.0,0.0
-176.0,-365.9,41.919,273.0,1.0,0.0
-188.2,-372.0,42.099,273.0,1.0,0.0
-200.5,-378.3,42.279,276.0,1.0,0.0
-212.1,-384.2,42.459,279.0,1.0,0.0
-235.4,-395.6,42.679,282.0,1.0,0.0
-259.4,-406.3,43.14,275.0,0.0,0.0
-284.1,-415.7,43.359,271.0,0.0,0.0
-292.4,-418.5,43.619,263.0,0.0,0.0
-311.8,-424.1,43.899,255.0,0.0,1.0
-324.0,-427.0,44.079,255.0,0.0,1.0
-351.8,-431.7,44.419,232.0,0.0,1.0
-362.8,-432.9,44.719,202.0,0.0,1.0
-381.6,-434.9,45.02,174.0,0.0,1.0
-387.3,-435.5,45.259,158.0,0.0,1.0
-396.9,-436.6,45.519,122.0,0.0,1.0
-404.5,-438.0,45.76,110.0,0.0,1.0
-412.1,-440.8,46.04,92.0,0.0,1.0
-415.6,-443.7,46.28,92.0,0.0,1.0
-421.1,-453.0,46.619,78.0,0.0,1.0
-424.2,-457.8,46.979,73.0,0.0,1.0
-426.3,-460.1,47.139,73.0,0.0,1.0
-429.0,-462.2,47.319,73.0,0.0,1.0
-436.6,-464.8,47.679,65.0,0.0,0.0
-440.2,-465.0,47.959,65.0,0.25,0.0
-446.5,-464.7,48.3,67.0,0.3,0.0
-451.2,-463.8,48.419,67.0,0.3,0.0
-457.6,-462.2,48.84,85.0,0.53,0.0
-461.3,-461.3,48.999,85.0,0.53,0.0
-468.0,-460.2,49.259,97.0,0.64,0.0
-477.4,-460.1,49.539,109.0,0.7,0.0
-490.4,-461.7,49.96,131.0,0.8,0.0
-498.2,-462.9,50.159,131.0,0.8,0.0
-502.6,-463.5,50.28,145.0,1.0,0.0
-513.3,-465.2,50.54,156.0,1.0,0.0
-521.3,-466.3,50.719,156.0,1.0,0.0
-536.3,-468.3,50.999,178.0,1.0,0.0
-545.4,-469.4,51.219,182.0,1.0,0.0
-559.6,-471.2,51.479,196.0,1.0,0.0
-572.3,-472.6,51.72,202.0,1.0,0.0
-588.3,-474.4,52.0,208.0,1.0,0.0
-598.9,-475.5,52.18,218.0,1.0,0.0
-605.0,-476.1,52.28,218.0,1.0,0.0
-627.4,-477.9,52.579,219.0,0.0,1.0
-645.0,-479.0,52.98,194.0,0.0,1.0
-654.1,-479.7,53.159,186.0,0.0,1.0
-660.6,-480.7,53.3,163.0,0.0,1.0
-671.0,-483.9,53.559,163.0,0.0,1.0
-680.8,-490.2,53.819,158.0,0.0,0.0
-691.1,-500.7,54.019,156.0,0.32,0.0
-697.0,-508.5,54.379,157.0,0.59,0.0
-703.2,-518.5,54.639,169.0,1.0,0.0
-708.7,-529.6,54.899,169.0,1.0,0.0
-711.7,-537.2,55.079,189.0,1.0,0.0
-715.1,-548.1,55.299,189.0,1.0,0.0
-717.1,-556.3,55.459,189.0,1.0,0.0
-719.5,-570.1,55.66,197.0,1.0,0.0
-720.9,-582.0,55.859,197.0,1.0,0.0
-721.6,-590.7,56.019,210.0,0.92,0.0
-722.0,-605.9,56.279,212.0,0.72,0.0
-721.6,-615.2,56.439,211.0,0.67,0.0
-718.4,-630.2,56.72,210.0,0.57,0.0
-710.1,-642.4,56.959,209.0,0.61,0.0
-697.4,-660.6,57.36,208.0,0.67,0.0
-692.0,-676.3,57.6,211.0,0.64,0.0
-685.5,-698.8,57.999,210.0,0.6,0.0
-674.9,-766.6,59.24,155.0,0.0,1.0
-674.6,-772.2,59.52,144.0,0.0,1.0
-674.9,-784.4,59.84,132.0,0.0,1.0
-676.4,-791.6,60.06,125.0,0.0,1.0
-678.8,-795.8,60.219,125.0,0.0,1.0
-688.5,-806.4,60.499,119.0,0.01,1.0
-689.9,-815.2,60.919,115.0,0.09,0.0
-689.1,-825.5,61.1,115.0,0.09,0.0
-688.2,-831.0,61.419,112.0,0.57,0.0
-685.2,-843.5,61.719,114.0,0.55,0.0
-680.9,-856.2,62.16,145.0,1.0,0.0
-676.9,-865.9,62.46,155.0,1.0,0.0
-669.8,-879.4,62.8,173.0,1.0,0.0
-665.2,-886.7,62.98,173.0,1.0,0.0
-660.7,-893.1,63.139,183.0,1.0,0.0
-654.2,-901.0,63.34,183.0,1.0,0.0
-642.7,-912.5,63.54,184.0,0.0,1.0
-622.2,-925.0,64.019,184.0,0.0,1.0
-612.6,-930.2,64.42,125.0,0.0,1.0
-610.1,-931.6,64.5,125.0,0.0,1.0
-604.4,-935.0,64.7,105.0,0.0,1.0
-595.6,-943.4,65.06,95.0,0.0,1.0
-593.8,-947.0,65.34,83.0,0.0,1.0
-593.1,-950.3,65.5,83.0,0.0,1.0
-593.8,-959.0,65.82,66.0,0.0,1.0
-595.6,-963.9,66.239,61.0,0.0,0.0
-597.0,-966.2,66.4,61.0,0.0,0.0
-599.1,-968.7,66.6,59.0,0.07,0.0
-602.1,-971.2,66.839,59.0,0.09,0.0
-607.3,-973.4,67.099,64.0,0.23,0.0
-611.3,-974.5,67.379,73.0,0.44,0.0
-616.1,-975.5,67.62,73.0,0.44,0.0
-621.6,-976.2,67.859,84.0,0.59,0.0
-625.5,-976.5,68.059,92.0,0.61,0.0
-631.9,-977.0,68.359,108.0,0.69,0.0
-637.3,-977.2,68.539,114.0,0.67,0.0
-642.8,-977.3,68.72,111.0,0.0,1.0
-647.5,-977.2,68.879,111.0,0.0,1.0
-652.9,-976.7,69.079,95.0,0.0,1.0
-659.4,-975.8,69.339,88.0,0.0,1.0
-660.8,-975.5,69.399,83.0,0.0,1.0
-665.1,-974.4,69.6,83.0,0.0,1.0
-670.4,-971.7,69.88,78.0,0.01,0.0
-673.5,-969.0,70.08,78.0,0.01,0.0
-676.8,-963.7,70.38,79.0,0.37,0.0
-677.1,-962.9,70.42,79.0,0.37,0.0
-680.6,-950.5,70.819,83.0,0.54,0.0
-682.9,-940.1,71.22,112.0,0.76,0.0
-684.7,-933.8,71.54,122.0,0.79,0.0
-687.0,-927.9,71.72,130.0,0.84,0.0
-693.4,-916.4,72.06,141.0,1.0,0.0
-702.0,-903.8,72.26,162.0,1.0,0.0
-706.0,-898.0,72.499,170.0,1.0,0.0
-712.9,-887.2,72.759,187.0,1.0,0.0
-720.8,-871.4,73.1,193.0,1.0,0.0
-724.5,-862.3,73.28,196.0,1.0,0.0
-727.5,-853.9,73.439,205.0,1.0,0.0
-731.6,-841.9,73.659,211.0,1.0,0.0
-735.8,-828.3,73.899,219.0,1.0,0.0
-739.5,-815.5,74.119,224.0,1.0,0.0
-742.9,-803.5,74.319,224.0,1.0,0.0
-746.0,-792.5,74.499,230.0,1.0,0.0
-747.3,-787.6,74.579,230.0,1.0,0.0
-752.6,-767.5,74.899,237.0,1.0,0.0
-758.1,-742.6,75.159,243.0,1.0,0.0
-761.1,-723.6,75.56,249.0,1.0,0.0
-763.3,-702.9,75.739,253.0,1.0,0.0
-765.0,-680.1,76.179,261.0,1.0,0.0
-765.8,-668.6,76.34,261.0,1.0,0.0
