x,y,t,speed,throttle,brake
-314.7,-369.8,10.961,246.0,0.0,1.0
-297.2,-367.1,11.341,220.0,0.0,1.0
-280.4,-362.7,11.621,211.0,0.0,1.0
-264.7,-355.9,11.961,189.0,0.0,1.0
-249.9,-345.8,12.181,181.0,0.0,1.0
-243.8,-340.1,12.5,164.0,0.0,1.0
-235.0,-328.8,12.82,158.0,0.0,0.0
-231.1,-321.0,13.021,158.0,0.0,0.0
-228.2,-311.9,13.241,155.0,0.0,0.0
-226.2,-299.6,13.44,155.0,0.03,0.0
-226.9,-284.5,13.7,149.0,0.07,0.0
-229.2,-273.4,14.081,143.0,0.3,0.0
-232.1,-265.1,14.3,143.0,0.32,0.0
-235.1,-258.5,14.48,143.0,0.32,0.0
-240.5,-248.7,14.681,143.0,0.37,0.0
-246.4,-240.1,15.02,143.0,0.35,0.0
-250.7,-234.4,15.201,142.0,0.34,0.0
-255.3,-228.9,15.38,142.0,0.34,0.0
-261.9,-220.9,15.64,139.0,0.27,1.0
-266.5,-214.8,15.841,138.0,0.0,1.0
-273.7,-200.0,16.16,133.0,0.0,1.0
-274.7,-192.0,16.541,126.0,0.03,0.0
-273.7,-183.0,16.801,125.0,0.14,0.0
-272.0,-177.1,16.981,122.0,0.3,0.0
-268.9,-169.3,17.221,124.0,0.43,0.0
-262.4,-157.7,17.461,125.0,0.55,0.0
-259.6,-153.4,17.741,128.0,0.59,0.0
-255.2,-147.4,17.941,136.0,0.68,0.0
-248.4,-139.0,18.221,139.0,0.75,0.0
-240.7,-130.4,18.441,139.0,0.92,0.0
-234.8,-124.0,18.741,169.0,1.0,0.0
-225.8,-113.6,19.02,185.0,1.0,0.0
-203.1,-81.8,19.76,203.0,0.0,0.0
-195.8,-71.3,19.98,182.0,0.0,1.0
-188.6,-61.6,20.2,182.0,0.0,1.0
-182.2,-53.5,20.42,173.0,0.0,1.0
-175.5,-45.3,20.681,141.0,0.0,1.0
-171.8,-40.9,20.84,120.0,0.0,1.0
-167.1,-35.5,21.06,107.0,0.0,1.0
-162.0,-30.0,21.32,97.0,0.0,1.0
-158.7,-26.8,21.501,97.0,0.0,1.0
-151.4,-21.4,21.801,81.0,0.0,1.0
-146.6,-19.9,22.16,74.0,0.0,1.0
-143.1,-19.9,22.341,72.0,0.0,1.0
-136.3,-21.9,22.621,70.0,0.0,1.0
-133.3,-23.6,22.881,69.0,0.0,0.0
-129.5,-26.8,23.141,68.0,0.05,0.0
-127.1,-29.6,23.341,66.0,0.13,0.0
-124.8,-33.9,23.601,71.0,0.22,0.0
-123.5,-37.3,23.781,76.0,0.3,0.0
-121.5,-44.4,23.981,76.0,0.3,0.0
-119.6,-51.8,24.441,86.0,0.42,0.0
-116.8,-61.6,24.681,97.0,0.57,0.0
-114.7,-67.8,25.041,117.0,0.69,0.0
-112.4,-73.9,25.241,117.0,0.69,0.0
-108.2,-83.5,25.44,127.0,0.51,1.0
-105.2,-89.7,25.74,111.0,0.0,1.0
-99.1,-99.8,26.02,111.0,0.0,1.0
-95.0,-105.0,26.42,86.0,0.0,1.0
-88.9,-110.3,26.72,78.0,0.0,1.0
-84.3,-112.5,27.08,65.0,0.0,1.0
-80.1,-113.2,27.34,60.0,0.0,1.0
-77.4,-112.7,27.52,57.0,0.0,1.0
-74.1,-109.8,27.741,57.0,0.0,1.0
-73.4,-107.9,27.981,54.0,0.0,1.0
-73.4,-101.5,28.301,50.0,0.0,0.0
-75.0,-96.1,28.74,48.0,0.03,0.0
-77.4,-91.4,29.181,46.0,0.09,0.0
-80.6,-86.9,29.54,49.0,0.14,0.0
-82.3,-84.9,29.861,52.0,0.26,0.0
-85.4,-81.4,30.161,61.0,0.32,0.0
-87.8,-79.0,30.36,71.0,0.44,0.0
-90.8,-75.9,30.581,71.0,0.44,0.0
-91.0,-75.8,30.821,82.0,0.55,0.0
-94.6,-71.8,31.041,90.0,0.56,0.0
-97.9,-67.8,31.241,95.0,0.0,1.0
-101.1,-62.3,31.461,89.0,0.0,1.0
-102.7,-56.9,31.741,87.0,0.0,1.0
-102.3,-49.6,32.06,82.0,0.0,0.0
-102.0,-48.3,32.12,82.0,0.0,0.0
-99.2,-42.7,32.4,80.0,0.0,0.0
-96.3,-39.3,32.601,78.0,0.0,0.0
-93.3,-36.7,32.78,79.0,0.07,0.0
-89.7,-34.2,32.98,78.0,0.2,0.0
-86.7,-32.4,33.141,78.0,0.2,0.0
-79.0,-28.4,33.48,85.0,0.35,0.0
-70.8,-24.8,33.88,95.0,0.46,0.0
-67.6,-23.5,34.001,111.0,0.62,0.0
-62.6,-21.6,34.18,111.0,0.62,0.0
-56.8,-19.7,34.38,109.0,0.0,1.0
-45.1,-17.2,34.741,89.0,0.0,1.0
-25.1,-25.3,35.841,79.0,0.01,0.0
-21.6,-33.3,36.101,76.0,0.09,0.0
-20.1,-39.3,36.521,77.0,0.2,0.0
-19.0,-46.5,36.741,84.0,0.46,0.0
-18.7,-50.3,37.021,92.0,0.59,0.0
-18.5,-58.3,37.321,92.0,0.59,0.0
-18.6,-63.0,37.481,110.0,0.69,0.0
-19.2,-73.2,37.72,119.0,0.76,0.0
-20.3,-84.4,38.121,123.0,0.87,0.0
-21.5,-94.5,38.381,161.0,1.0,0.0
-22.7,-105.7,38.621,161.0,1.0,0.0
-23.8,-115.8,38.86,174.0,1.0,0.0
-24.9,-125.5,39.06,174.0,1.0,0.0
-26.8,-143.1,39.401,190.0,1.0,0.0
-27.8,-152.8,39.58,200.0,1.0,0.0
-31.1,-174.2,39.86,208.0,1.0,0.0
-37.0,-196.3,40.241,219.0,1.0,0.0
-42.1,-211.8,40.6,229.0,1.0,0.0
-49.7,-232.5,40.88,234.0,0.97,0.0
-54.6,-244.8,41.14,238.0,0.97,0.0
-60.9,-259.8,41.381,245.0,1.0,0.0
-67.2,-273.6,41.601,250.0,0.95,0.0
-82.9,-301.2,41.881,253.0,0.98,0.0
-93.4,-314.4,42.221,259.0,0.91,0.0
-103.6,-324.6,42.421,259.0,0.91,0.0
-113.6,-332.9,42.6,261.0,0.91,0.0
-126.9,-341.8,42.821,264.0,0.97,0.0
-144.0,-350.7,43.081,266.0,0.95,0.0
-157.6,-357.1,43.281,266.0,1.0,0.0
-169.7,-362.8,43.461,271.0,1.0,0.0
-181.9,-368.8,43.641,271.0,1.0,0.0
-202.3,-379.2,43.941,277.0,1.0,0.0
-210.6,-383.4,44.061,277.0,1.0,0.0
-227.2,-391.7,44.301,279.0,1.0,0.0
-236.9,-396.3,44.461,281.0,1.0,0.0
-255.4,-404.6,44.741,282.0,1.0,0.0
-274.1,-412.1,45.001,278.0,0.0,0.0
-277.0,-413.2,45.041,278.0,0.0,0.0
-296.8,-419.9,45.32,272.0,0.0,0.0
-313.8,-424.6,45.56,257.0,0.0,1.0
-337.6,-429.6,45.78,257.0,0.0,1.0
-348.0,-431.2,46.1,210.0,0.0,1.0
-358.7,-432.5,46.3,192.0,0.0,1.0
-377.4,-434.5,46.56,158.0,0.0,1.0
-384.8,-435.2,46.88,134.0,0.0,1.0
-400.0,-437.1,47.24,121.0,0.0,1.0
-405.4,-438.2,47.541,104.0,0.0,1.0
-412.3,-441.0,47.861,91.0,0.0,1.0
-415.8,-443.9,48.04,83.0,0.0,1.0
-418.1,-447.4,48.221,83.0,0.0,1.0
-422.2,-454.8,48.52,79.0,0.0,1.0
-428.4,-461.8,48.941,66.0,0.0,1.0
-433.4,-464.0,49.36,61.0,0.0,1.0
-439.2,-465.0,49.741,56.0,0.03,0.0
-441.7,-465.0,49.901,56.0,0.22,0.0
-446.3,-464.7,50.181,61.0,0.29,0.0
-447.7,-464.5,50.261,61.0,0.29,0.0
-455.8,-462.6,50.601,69.0,0.43,0.0
-462.5,-461.0,50.981,87.0,0.53,0.0
-465.5,-460.5,51.101,99.0,0.62,0.0
-472.0,-460.0,51.342,107.0,0.7,0.0
-478.0,-460.1,51.541,114.0,0.73,0.0
-487.5,-461.3,51.781,114.0,0.73,0.0
-496.6,-462.6,52.14,134.0,0.8,0.0
-505.1,-463.9,52.36,142.0,0.85,0.0
-521.0,-466.2,52.68,151.0,0.89,0.0
-531.5,-467.7,52.981,176.0,0.98,0.0
-540.2,-468.8,53.16,176.0,0.98,0.0
-564.6,-471.8,53.5,192.0,1.0,0.0
-583.6,-473.9,53.841,205.0,1.0,0.0
-597.5,-475.4,54.22,215.0,0.99,0.0
-627.9,-478.0,54.52,208.0,0.09,1.0
-641.9,-478.8,54.84,196.0,0.0,1.0
-651.8,-479.5,55.04,175.0,0.0,1.0
-664.9,-481.6,55.34,162.0,0.0,1.0
-676.6,-487.1,55.521,156.0,0.0,1.0
-685.8,-494.9,55.94,148.0,0.1,0.0
-693.1,-503.2,56.2,148.0,0.1,0.0
-694.0,-504.5,56.241,148.0,0.1,0.0
-701.0,-514.7,56.541,147.0,0.53,0.0
-706.2,-524.2,56.801,150.0,0.62,0.0
-711.3,-536.2,57.02,159.0,0.78,0.0
-713.3,-542.1,57.361,170.0,1.0,0.0
-717.2,-557.1,57.541,170.0,1.0,0.0
-720.1,-574.5,57.961,192.0,0.92,0.0
-720.9,-582.1,58.101,197.0,0.85,0.0
-722.0,-599.9,58.422,201.0,0.65,0.0
-721.3,-617.6,58.6,202.0,0.61,0.0
-718.1,-630.8,59.001,203.0,0.6,0.0
-711.5,-641.0,59.241,202.0,0.59,0.0
-705.9,-646.5,59.36,202.0,0.59,0.0
-685.9,-697.5,60.3,214.0,0.76,0.0
-683.5,-706.7,60.46,214.0,0.76,0.0
-679.0,-730.0,60.78,204.0,0.0,1.0
-676.7,-747.1,61.261,179.0,0.0,1.0
-676.6,-748.0,61.281,179.0,0.0,1.0
-675.3,-761.1,61.58,158.0,0.0,1.0
-674.7,-770.7,61.821,141.0,0.0,1.0
-674.7,-781.3,62.021,134.0,0.0,1.0
-676.3,-791.5,62.401,128.0,0.0,0.0
-684.7,-801.1,62.641,124.0,0.03,0.0
-688.3,-806.1,62.961,121.0,0.0,1.0
-689.9,-814.9,63.241,112.0,0.0,0.0
-689.2,-824.6,63.401,114.0,0.17,0.0
-687.5,-834.8,63.861,115.0,0.51,0.0
-685.7,-842.0,64.081,124.0,0.73,0.0
-683.0,-850.7,64.341,133.0,0.85,0.0
-680.6,-857.2,64.521,147.0,1.0,0.0
-676.4,-867.0,64.761,157.0,1.0,0.0
-668.3,-881.9,65.16,167.0,0.98,0.0
-665.7,-886.0,65.261,167.0,0.98,0.0
-658.7,-895.6,65.501,183.0,0.94,0.0
-647.8,-907.8,65.74,183.0,0.0,1.0
-637.0,-916.5,66.101,183.0,0.0,1.0
-630.9,-920.2,66.24,183.0,0.0,1.0
-618.0,-927.3,66.56,168.0,0.0,1.0
-611.2,-930.9,66.74,149.0,0.0,1.0
-599.1,-939.2,67.02,113.0,0.0,1.0
-595.2,-943.8,67.36,100.0,0.0,1.0
-592.9,-951.4,67.56,92.0,0.0,1.0
-593.6,-958.6,68.021,82.0,0.0,1.0
-594.8,-962.6,68.221,76.0,0.0,1.0
-597.2,-966.7,68.46,72.0,0.0,0.0
-601.0,-970.5,68.68,72.0,0.0,0.0
-605.1,-972.7,69.0,65.0,0.0,0.0
-607.8,-973.5,69.161,58.0,0.07,0.0
-611.3,-974.5,69.381,61.0,0.19,0.0
-614.6,-975.2,69.581,61.0,0.19,0.0
-618.2,-975.8,69.781,70.0,0.39,0.0
-622.0,-976.2,69.981,70.0,0.39,0.0
-627.0,-976.6,70.221,80.0,0.48,0.0
-630.6,-976.9,70.38,90.0,0.56,0.0
-640.8,-977.3,70.701,97.0,0.59,0.0
-648.6,-977.1,71.061,101.0,0.57,0.0
-653.0,-976.7,71.222,100.0,0.0,1.0
-662.6,-975.1,71.502,90.0,0.0,1.0
-667.9,-973.3,71.84,84.0,0.0,1.0
-672.5,-970.1,72.1,80.0,0.0,0.0
-675.8,-965.7,72.36,76.0,0.03,0.0
-676.6,-964.1,72.44,76.0,0.03,0.0
-679.4,-956.0,72.8,76.0,0.18,0.0
-681.0,-948.7,73.181,81.0,0.36,0.0
-681.2,-947.4,73.24,81.0,0.36,0.0
-683.2,-938.6,73.62,91.0,0.62,0.0
-696.1,-912.5,74.44,129.0,0.82,0.0
-700.0,-906.7,74.72,139.0,0.94,0.0
-707.8,-895.4,75.0,149.0,0.94,0.0
-715.1,-883.1,75.421,174.0,1.0,0.0
-718.7,-875.9,75.581,183.0,1.0,0.0
-725.7,-859.1,75.881,195.0,1.0,0.0
-732.6,-838.5,76.301,217.0,1.0,0.0
-738.2,-820.1,76.481,217.0,1.0,0.0
-744.4,-798.2,76.9,231.0,1.0,0.0
-750.6,-775.3,77.341,237.0,1.0,0.0
-751.6,-771.4,77.401,244.0,1.0,0.0
-755.4,-755.4,77.641,254.0,1.0,0.0
-760.3,-729.1,77.941,258.0,1.0,0.0
-762.0,-716.3,78.201,259.0,1.0,0.0
-763.9,-695.3,78.52,264.0,1.0,0.0
-764.9,-682.2,78.7,264.0,1.0,0.0
-765.6,-670.4,78.861,264.0,1.0,0.0
