x,y,t,speed,throttle,brake
-238.8,-128.3,18.46,160.0,1.0,0.0
-231.5,-120.3,18.7,160.0,1.0,0.0
-223.4,-110.7,18.961,178.0,1.0,0.0
-216.7,-101.7,19.181,186.0,1.0,0.0
-210.6,-92.9,19.38,201.0,1.0,0.0
-207.0,-87.4,19.62,200.0,0.08,0.0
-202.0,-80.1,19.781,200.0,0.08,0.0
-192.4,-66.7,20.041,195.0,0.0,0.0
-191.8,-65.9,20.061,195.0,0.0,0.0
-179.2,-49.7,20.459,157.0,0.0,1.0
-171.6,-40.7,20.759,138.0,0.0,1.0
-166.7,-35.1,20.959,138.0,0.0,1.0
-161.3,-29.3,21.2,111.0,0.0,1.0
-142.2,-19.9,22.099,78.0,0.0,1.0
-136.0,-22.0,22.399,78.0,0.0,1.0
-132.4,-24.2,22.6,73.0,0.0,0.0
-128.8,-27.5,22.84,71.0,0.0,0.0
-126.1,-31.3,23.08,71.0,0.18,0.0
-125.2,-33.0,23.18,71.0,0.18,0.0
-122.3,-41.4,23.519,72.0,0.25,0.0
-121.3,-45.2,23.8,78.0,0.34,0.0
-119.9,-50.7,24.04,83.0,0.4,0.0
-118.7,-55.0,24.22,97.0,0.52,0.0
-115.4,-65.7,24.52,103.0,0.56,0.0
-113.3,-71.5,24.82,114.0,0.59,0.0
-110.7,-78.1,25.04,123.0,0.62,0.0
-108.4,-83.1,25.201,123.0,0.62,0.0
-101.9,-95.5,25.56,128.0,0.0,1.0
-97.4,-102.1,25.88,104.0,0.0,1.0
-93.9,-106.2,26.08,104.0,0.0,1.0
-87.6,-111.1,26.281,89.0,0.0,1.0
-84.3,-112.6,26.601,73.0,0.0,1.0
-78.9,-113.2,26.9,67.0,0.0,1.0
-76.7,-112.5,27.039,67.0,0.0,1.0
-73.8,-109.4,27.319,57.0,0.0,0.0
-73.1,-107.1,27.479,53.0,0.0,0.0
-73.0,-103.8,27.7,51.0,0.0,0.0
-73.5,-100.6,27.92,50.0,0.0,0.0
-74.1,-98.6,28.059,50.0,0.0,0.0
-75.3,-95.3,28.32,47.0,0.0,0.0
-77.1,-91.9,28.619,47.0,0.0,0.0
-78.2,-90.2,28.78,43.0,0.04,0.0
-79.6,-88.3,28.98,45.0,0.08,0.0
-81.1,-86.3,29.179,49.0,0.12,0.0
-82.5,-84.6,29.34,49.0,0.12,0.0
-84.2,-82.7,29.52,52.0,0.23,0.0
-87.7,-79.1,29.84,58.0,0.28,0.0
-89.8,-77.0,30.02,61.0,0.35,0.0
-89.7,-77.3,30.22,66.0,0.41,0.0
-91.8,-75.0,30.4,77.0,0.43,0.0
-97.5,-68.3,30.7,88.0,0.4,0.0
-101.1,-62.4,31.06,92.0,0.05,0.0
-102.2,-59.2,31.2,90.0,0.0,1.0
-102.6,-50.6,31.52,88.0,0.0,1.0
-100.6,-44.9,31.82,84.0,0.0,0.0
-98.3,-41.4,32.001,84.0,0.0,0.0
-94.4,-37.6,32.241,79.0,0.0,0.0
-90.5,-34.7,32.46,77.0,0.0,0.0
-82.9,-30.3,32.76,78.0,0.23,0.0
-79.6,-28.7,33.081,87.0,0.48,0.0
-70.7,-24.7,33.341,102.0,0.57,0.0
-62.6,-21.6,33.759,102.0,0.59,0.0
-55.0,-19.2,33.94,112.0,0.02,1.0
-47.5,-17.5,34.28,102.0,0.0,1.0
-43.1,-16.9,34.44,102.0,0.0,1.0
-33.4,-17.9,34.78,91.0,0.0,1.0
-26.6,-23.0,35.219,83.0,0.0,1.0
-23.4,-28.6,35.38,77.0,0.0,0.0
-21.4,-34.1,35.78,74.0,0.01,0.0
-20.3,-38.5,35.999,75.0,0.26,0.0
-19.5,-43.1,36.22,75.0,0.26,0.0
-19.1,-46.2,36.38,83.0,0.45,0.0
-18.8,-49.8,36.559,89.0,0.53,0.0
-18.5,-56.5,36.82,95.0,0.57,0.0
-18.6,-62.5,37.04,102.0,0.57,0.0
-19.1,-72.4,37.26,124.0,0.71,0.0
-19.8,-79.8,37.58,124.0,0.71,0.0
-21.4,-94.1,37.84,133.0,0.92,0.0
-22.6,-104.9,38.22,163.0,1.0,0.0
-24.3,-120.5,38.501,172.0,1.0,0.0
-25.7,-133.4,38.821,184.0,1.0,0.0
-27.5,-150.3,39.14,196.0,1.0,0.0
-27.7,-151.4,39.16,196.0,1.0,0.0
-30.1,-169.2,39.48,202.0,1.0,0.0
-33.4,-183.9,39.74,211.0,1.0,0.0
-37.1,-196.7,39.961,225.0,1.0,0.0
-40.2,-206.2,40.119,225.0,1.0,0.0
-47.9,-227.8,40.339,232.0,1.0,0.0
-58.3,-253.6,40.76,237.0,1.0,0.0
-64.9,-268.6,41.139,247.0,0.98,0.0
-69.1,-277.3,41.28,252.0,0.87,0.0
-79.3,-295.5,41.58,253.0,0.89,0.0
-85.6,-304.8,41.739,255.0,0.88,0.0
-92.7,-313.6,41.9,258.0,0.99,0.0
-101.6,-322.8,42.08,258.0,0.99,0.0
-118.5,-336.4,42.38,263.0,1.0,0.0
-133.6,-345.5,42.62,264.0,1.0,0.0
-152.5,-354.7,42.8,266.0,1.0,0.0
-167.5,-361.8,43.119,271.0,1.0,0.0
-196.1,-376.0,43.44,274.0,1.0,0.0
-223.8,-390.0,43.92,280.0,1.0,0.0
-255.3,-404.6,44.28,282.0,0.0,0.0
-281.0,-414.6,44.52,272.0,0.0,0.0
-307.6,-423.0,44.88,262.0,0.0,0.0
-337.0,-429.5,45.361,231.0,0.0,1.0
-344.0,-430.6,45.601,192.0,0.0,1.0
-362.3,-432.9,45.94,192.0,0.0,1.0
-370.1,-433.7,46.1,166.0,0.0,1.0
-380.2,-434.7,46.32,155.0,0.0,1.0
-396.5,-436.6,46.6,148.0,0.0,1.0
-404.0,-437.9,46.94,120.0,0.0,1.0
-409.2,-439.3,47.119,120.0,0.0,1.0
-412.8,-441.2,47.28,100.0,0.0,1.0
-418.5,-447.9,47.62,92.0,0.0,1.0
-421.5,-453.6,47.86,82.0,0.0,1.0
-424.9,-458.6,48.019,82.0,0.0,1.0
-430.7,-463.1,48.48,76.0,0.0,1.0
-435.5,-464.6,48.64,76.0,0.0,1.0
-441.9,-465.1,49.079,65.0,0.0,0.0
-446.4,-464.7,49.22,60.0,0.0,0.0
-450.7,-463.9,49.6,63.0,0.2,0.0
-457.0,-462.3,49.899,66.0,0.28,0.0
-462.8,-461.0,50.26,82.0,0.57,0.0
-469.5,-460.1,50.48,82.0,0.57,0.0
-476.7,-460.1,50.84,104.0,0.68,0.0
-485.0,-460.9,51.12,113.0,0.71,0.0
-488.2,-461.4,51.22,113.0,0.71,0.0
-489.6,-461.7,51.44,130.0,0.85,0.0
-503.0,-463.6,51.74,139.0,0.89,0.0
-515.5,-465.5,52.1,158.0,1.0,0.0
-527.2,-467.1,52.36,180.0,1.0,0.0
-536.7,-468.3,52.56,180.0,1.0,0.0
-547.8,-469.7,52.78,191.0,1.0,0.0
-560.4,-471.3,52.941,191.0,1.0,0.0
-574.7,-472.9,53.28,204.0,1.0,0.0
-584.9,-474.0,53.459,207.0,1.0,0.0
-609.8,-476.5,53.8,216.0,1.0,0.0
-623.9,-477.7,53.959,214.0,0.0,1.0
-634.2,-478.4,54.14,196.0,0.0,1.0
-646.0,-479.1,54.36,196.0,0.0,1.0
-654.1,-479.7,54.519,183.0,0.0,1.0
-665.6,-481.8,54.779,168.0,0.0,1.0
-674.0,-485.4,55.0,158.0,0.0,1.0
-682.3,-491.5,55.24,151.0,0.0,1.0
-703.9,-519.8,56.12,144.0,0.55,0.0
-708.2,-528.6,56.36,151.0,0.74,0.0
-711.1,-535.6,56.54,151.0,0.74,0.0
-714.8,-547.5,56.86,161.0,0.87,0.0
-717.5,-558.8,57.18,182.0,0.91,0.0
-719.9,-573.1,57.46,188.0,0.89,0.0
-721.2,-584.7,57.68,194.0,0.81,0.0
-721.9,-596.6,57.9,196.0,0.73,0.0
-722.0,-606.4,58.08,196.0,0.73,0.0
-721.4,-617.1,58.28,195.0,0.73,0.0
-720.6,-622.2,58.381,195.0,0.46,0.0
-715.9,-635.2,58.661,196.0,0.48,0.0
-708.3,-644.0,58.88,195.0,0.59,0.0
-696.7,-662.4,59.12,198.0,0.7,0.0
-692.3,-675.3,59.501,201.0,0.73,0.0
-687.4,-691.9,59.66,208.0,0.76,0.0
-682.0,-713.4,60.179,212.0,0.1,0.0
-680.0,-723.7,60.36,208.0,0.0,1.0
-677.8,-737.6,60.519,185.0,0.0,1.0
-676.0,-753.5,60.96,158.0,0.0,1.0
-675.3,-760.9,61.14,146.0,0.0,1.0
-674.8,-768.6,61.339,135.0,0.0,1.0
-674.6,-780.8,61.54,128.0,0.0,1.0
-675.2,-786.8,61.859,119.0,0.0,1.0
-678.3,-795.0,62.159,116.0,0.0,0.0
-682.3,-799.0,62.34,114.0,0.0,0.0
-687.2,-803.9,62.54,111.0,0.0,0.0
-689.0,-808.2,62.699,111.0,0.0,0.0
-689.8,-816.7,62.979,108.0,0.0,0.0
-689.5,-822.2,63.16,107.0,0.29,0.0
-689.0,-825.9,63.28,107.0,0.29,0.0
-687.7,-833.8,63.54,109.0,0.29,0.0
-685.9,-841.3,63.78,117.0,0.56,0.0
-682.8,-851.2,64.081,128.0,0.77,0.0
-680.4,-857.5,64.26,137.0,0.89,0.0
-678.0,-863.4,64.42,147.0,0.89,0.0
-671.9,-875.8,64.641,157.0,1.0,0.0
-663.1,-889.8,65.08,178.0,1.0,0.0
-655.1,-900.0,65.34,184.0,0.0,0.0
-647.4,-908.2,65.42,184.0,0.0,0.0
-630.0,-920.7,65.92,175.0,0.0,1.0
-621.2,-925.5,66.22,146.0,0.0,1.0
-606.3,-933.8,66.58,110.0,0.0,1.0
-600.7,-937.8,66.92,92.0,0.0,1.0
-595.7,-943.3,67.14,92.0,0.0,1.0
-593.2,-949.2,67.519,77.0,0.0,1.0
-593.2,-955.8,67.78,73.0,0.0,1.0
-594.3,-961.1,68.119,67.0,0.0,1.0
-596.7,-965.8,68.419,64.0,0.0,0.0
-597.1,-966.4,68.46,64.0,0.0,0.0
-599.3,-969.0,68.659,60.0,0.0,0.0
-604.5,-972.3,69.04,56.0,0.12,0.0
-609.5,-974.0,69.219,60.0,0.21,0.0
-611.5,-974.5,69.48,64.0,0.32,0.0
-616.2,-975.5,69.74,71.0,0.46,0.0
-625.8,-976.6,70.0,71.0,0.46,0.0
-632.7,-977.0,70.42,94.0,0.63,0.0
-639.4,-977.3,70.66,102.0,0.63,0.0
-649.6,-977.0,70.901,109.0,0.0,0.0
-658.2,-976.0,71.3,105.0,0.0,1.0
-661.3,-975.4,71.42,91.0,0.0,1.0
-668.6,-972.9,71.66,91.0,0.0,1.0
-674.0,-968.4,72.06,79.0,0.0,0.0
-676.5,-964.4,72.281,79.0,0.0,0.0
-677.5,-962.1,72.4,75.0,0.18,0.0
-679.6,-955.0,72.74,82.0,0.38,0.0
-681.0,-948.8,72.901,82.0,0.38,0.0
-682.4,-941.9,73.299,89.0,0.7,0.0
-683.3,-938.2,73.44,108.0,0.76,0.0
-688.0,-925.9,73.759,121.0,0.85,0.0
-696.4,-912.0,74.16,135.0,0.99,0.0
-703.3,-902.0,74.58,165.0,1.0,0.0
-710.4,-891.3,74.78,169.0,1.0,0.0
-719.7,-873.7,75.199,191.0,1.0,0.0
-724.6,-861.8,75.479,195.0,1.0,0.0
-733.4,-835.9,75.82,209.0,1.0,0.0
-738.7,-818.5,76.14,218.0,1.0,0.0
-742.4,-805.3,76.48,230.0,1.0,0.0
-747.6,-786.6,76.78,237.0,1.0,0.0
-754.6,-759.3,77.06,245.0,1.0,0.0
-758.2,-741.8,77.46,247.0,1.0,0.0
-763.7,-697.5,78.12,265.0,1.0,0.0
-765.1,-678.3,78.38,271.0,1.0,0.0
-766.7,-652.6,78.581,271.0,1.0,0.0
