x,y,t,speed,throttle,brake
-41.1,-209.1,40.32,229.0,1.0,0.0
-45.2,-220.6,40.5,229.0,1.0,0.0
-49.8,-232.8,40.7,235.0,1.0,0.0
-57.3,-251.3,41.0,242.0,1.0,0.0
-64.9,-268.7,41.18,245.0,1.0,0.0
-72.3,-283.6,41.52,251.0,0.91,0.0
-87.2,-306.9,41.859,251.0,0.74,0.0
-96.2,-317.4,42.119,252.0,0.81,0.0
-116.4,-335.0,42.499,260.0,1.0,0.0
-118.8,-336.7,42.539,260.0,1.0,0.0
-147.7,-352.5,42.9,261.0,1.0,0.0
-168.4,-362.2,43.299,268.0,1.0,0.0
-183.2,-369.5,43.519,272.0,1.0,0.0
-200.8,-378.5,43.74,272.0,1.0,0.0
-233.0,-394.5,44.119,280.0,1.0,0.0
-249.7,-402.2,44.419,280.0,1.0,0.0
-264.1,-408.3,44.62,283.0,1.0,0.0
-291.4,-418.2,44.979,281.0,1.0,0.0
-305.1,-422.4,45.18,265.0,1.0,1.0
-318.6,-425.8,45.36,265.0,1.0,1.0
-332.9,-428.8,45.559,265.0,0.0,1.0
-339.2,-429.9,45.66,265.0,0.0,1.0
-349.6,-431.4,45.839,206.0,0.0,1.0
-358.9,-432.5,46.02,206.0,0.0,1.0
-371.8,-433.9,46.28,169.0,0.0,1.0
-385.9,-435.3,46.6,154.0,0.0,1.0
-392.9,-436.1,46.76,133.0,0.0,1.0
-401.7,-437.4,47.02,113.0,0.0,1.0
-409.8,-439.6,47.219,101.0,0.0,1.0
-416.3,-444.6,47.66,97.0,0.0,1.0
-416.6,-445.0,47.68,97.0,0.0,1.0
-421.1,-452.9,48.02,88.0,0.0,1.0
-425.2,-459.0,48.26,86.0,0.0,1.0
-429.5,-462.5,48.579,79.0,0.0,1.0
-436.2,-464.7,48.899,71.0,0.0,1.0
-441.7,-465.1,49.239,64.0,0.0,0.0
-446.6,-464.7,49.499,62.0,0.11,0.0
-449.4,-464.2,49.659,66.0,0.23,0.0
-454.8,-462.9,49.819,66.0,0.23,0.0
-463.1,-460.9,50.28,83.0,0.51,0.0
-469.3,-460.1,50.639,87.0,0.63,0.0
-477.1,-460.1,50.919,107.0,0.7,0.0
-481.9,-460.5,51.08,107.0,0.7,0.0
-490.6,-461.7,51.36,123.0,0.73,0.0
-493.1,-462.2,51.6,127.0,0.74,0.0
-496.0,-462.6,51.68,127.0,0.74,0.0
-505.9,-464.1,51.94,143.0,0.86,0.0
-520.5,-466.2,52.2,165.0,1.0,0.0
-536.6,-468.3,52.639,178.0,1.0,0.0
-550.6,-470.1,52.82,186.0,1.0,0.0
-563.3,-471.6,53.159,186.0,1.0,0.0
-571.9,-472.6,53.32,199.0,1.0,0.0
-585.4,-474.1,53.56,206.0,1.0,0.0
-590.6,-474.7,53.66,206.0,1.0,0.0
-602.9,-475.9,53.86,206.0,0.94,0.0
-618.3,-477.3,54.12,208.0,0.0,1.0
-630.5,-478.1,54.34,182.0,0.0,1.0
-643.6,-478.9,54.6,175.0,0.0,1.0
-648.3,-479.2,54.7,175.0,0.0,1.0
-657.3,-480.1,54.899,166.0,0.0,1.0
-671.0,-483.9,55.259,153.0,0.0,0.0
-676.9,-487.3,55.42,153.0,0.0,0.0
-683.5,-492.6,55.619,150.0,0.0,0.0
-692.7,-502.7,55.799,151.0,0.5,0.0
-702.6,-517.4,56.299,157.0,0.63,0.0
-707.3,-526.6,56.579,165.0,0.75,0.0
-714.9,-547.4,56.879,175.0,0.88,0.0
-717.9,-560.7,57.279,188.0,0.91,0.0
-720.5,-577.7,57.519,191.0,0.91,0.0
-721.8,-594.2,57.88,200.0,0.59,0.0
-722.0,-606.4,58.099,201.0,0.56,0.0
-720.0,-624.6,58.299,200.0,0.5,0.0
-715.5,-635.8,58.68,200.0,0.46,0.0
-709.4,-643.0,58.859,199.0,0.5,0.0
-701.8,-651.6,59.04,199.0,0.69,0.0
-697.1,-661.3,59.24,203.0,0.69,0.0
-692.0,-676.4,59.52,203.0,0.67,0.0
-689.0,-686.3,59.699,206.0,0.8,0.0
-686.5,-695.1,59.86,206.0,0.8,0.0
-683.6,-706.3,60.06,211.0,0.76,0.0
-679.6,-726.1,60.38,209.0,0.16,1.0
-677.2,-742.4,60.8,159.0,0.0,1.0
-675.7,-756.1,60.98,159.0,0.0,1.0
-675.0,-764.8,61.34,136.0,0.0,1.0
-674.6,-773.6,61.579,133.0,0.0,1.0
-674.6,-780.3,61.779,133.0,0.0,1.0
-676.3,-791.2,62.019,122.0,0.0,1.0
-680.4,-797.4,62.379,114.0,0.0,1.0
-688.0,-805.4,62.699,111.0,0.0,1.0
-689.8,-814.8,62.899,107.0,0.16,0.0
-688.7,-828.2,63.34,108.0,0.49,0.0
-687.7,-833.8,63.64,115.0,0.62,0.0
-686.2,-840.0,63.819,121.0,0.67,0.0
-682.6,-851.9,64.18,140.0,0.83,0.0
-680.0,-858.7,64.359,140.0,0.83,0.0
-674.5,-870.9,64.579,153.0,0.87,0.0
-671.7,-876.1,64.819,162.0,0.93,0.0
-659.0,-895.2,65.179,178.0,0.9,0.0
-651.1,-904.3,65.54,183.0,0.9,0.0
-642.6,-912.5,65.78,183.0,0.51,0.0
-639.4,-914.9,65.86,183.0,0.51,0.0
-621.2,-925.6,66.219,178.0,0.0,1.0
-605.1,-934.6,66.6,154.0,0.0,1.0
-599.6,-938.7,66.88,119.0,0.0,1.0
-595.3,-943.8,67.12,95.0,0.0,1.0
-593.6,-947.3,67.28,95.0,0.0,1.0
-592.8,-952.2,67.5,82.0,0.0,1.0
-593.1,-955.7,67.66,74.0,0.0,1.0
-594.0,-960.3,67.88,72.0,0.0,1.0
-596.1,-965.0,68.139,70.0,0.0,1.0
-598.5,-968.2,68.359,69.0,0.0,1.0
-604.6,-972.4,68.659,61.0,0.0,1.0
-609.2,-973.9,69.059,61.0,0.0,0.0
-612.7,-974.8,69.28,60.0,0.27,0.0
-617.1,-975.6,69.499,65.0,0.37,0.0
-624.1,-976.4,69.9,75.0,0.48,0.0
-624.3,-976.4,69.919,75.0,0.48,0.0
-629.6,-976.8,70.299,86.0,0.61,0.0
-634.8,-977.1,70.499,94.0,0.65,0.0
-640.2,-977.3,70.7,109.0,0.28,1.0
-645.2,-977.3,70.859,109.0,0.28,1.0
-653.6,-976.6,71.099,98.0,0.0,1.0
-658.5,-976.0,71.359,88.0,0.0,1.0
-664.1,-974.7,71.6,81.0,0.0,1.0
-668.7,-972.8,71.84,77.0,0.0,0.0
-673.6,-968.9,72.14,76.0,0.09,0.0
-677.0,-963.3,72.34,77.0,0.23,0.0
-678.0,-960.6,72.58,79.0,0.27,0.0
-679.4,-955.8,72.799,82.0,0.35,0.0
-682.0,-943.8,73.16,85.0,0.48,0.0
-682.6,-941.2,73.4,105.0,0.7,0.0
-684.5,-934.5,73.64,105.0,0.74,0.0
-689.8,-922.5,73.94,118.0,0.75,0.0
-693.6,-916.2,74.24,131.0,0.8,0.0
-702.6,-903.0,74.52,156.0,1.0,0.0
-707.3,-896.2,74.819,175.0,1.0,0.0
-715.7,-882.1,75.159,182.0,1.0,0.0
-720.8,-871.4,75.399,182.0,1.0,0.0
-725.0,-860.9,75.599,198.0,1.0,0.0
-728.1,-852.5,75.759,198.0,1.0,0.0
-733.9,-834.4,75.999,211.0,1.0,0.0
-742.1,-806.6,76.459,229.0,1.0,0.0
-746.5,-790.6,76.819,229.0,1.0,0.0
-752.3,-768.7,77.059,242.0,1.0,0.0
-757.6,-745.3,77.399,249.0,1.0,0.0
-761.6,-719.4,77.879,257.0,1.0,0.0
-762.3,-713.7,77.959,257.0,1.0,0.0
-764.6,-686.5,78.239,257.0,1.0,0.0
-765.8,-667.7,78.58,274.0,1.0,0.0
