x,y,t,speed,throttle,brake
-331.6,-371.9,11.04,235.0,0.0,1.0
-319.1,-370.4,11.24,227.0,0.0,1.0
-301.6,-367.9,11.54,210.0,0.0,1.0
-290.7,-365.7,11.739,203.0,0.0,1.0
-282.5,-363.4,11.9,196.0,0.0,1.0
-275.6,-361.0,12.04,196.0,0.0,1.0
-257.9,-351.8,12.44,182.0,0.0,1.0
-249.3,-345.3,12.64,177.0,0.0,1.0
-242.7,-338.9,12.86,166.0,0.0,1.0
-236.6,-331.2,13.08,161.0,0.0,1.0
-232.7,-324.5,13.26,161.0,0.0,1.0
-229.5,-316.6,13.46,155.0,0.0,0.0
-227.3,-307.4,13.68,152.0,0.01,0.0
-226.4,-290.2,14.06,144.0,0.19,0.0
-228.4,-276.8,14.44,145.0,0.43,0.0
-230.1,-270.5,14.6,145.0,0.43,0.0
-233.4,-262.1,14.82,147.0,0.42,0.0
-237.4,-253.9,15.041,149.0,0.36,0.0
-241.3,-247.5,15.22,148.0,0.31,0.0
-245.0,-242.0,15.38,148.0,0.31,0.0
-249.0,-236.6,15.54,147.0,0.0,0.0
-254.7,-229.6,15.76,147.0,0.0,0.0
-260.9,-222.2,16.0,141.0,0.0,1.0
-270.4,-208.3,16.3,141.0,0.0,1.0
-273.6,-200.5,16.681,130.0,0.02,0.0
-274.7,-192.9,16.899,128.0,0.1,0.0
-274.7,-189.4,17.0,128.0,0.1,0.0
-273.6,-182.4,17.199,127.0,0.19,0.0
-269.9,-171.6,17.52,126.0,0.22,0.0
-267.1,-165.8,17.699,128.0,0.46,0.0
-262.8,-158.3,17.939,128.0,0.46,0.0
-260.0,-153.9,18.08,133.0,0.58,0.0
-255.6,-147.8,18.279,138.0,0.62,0.0
-250.6,-141.6,18.48,143.0,0.64,0.0
-245.8,-136.0,18.66,149.0,0.73,0.0
-240.7,-130.4,18.839,149.0,0.73,0.0
-234.2,-123.2,19.059,159.0,0.8,0.0
-226.9,-115.0,19.3,167.0,0.72,0.0
-221.6,-108.4,19.48,172.0,0.71,0.0
-215.9,-100.6,19.68,174.0,0.67,0.0
-210.9,-93.3,19.88,181.0,0.64,0.0
-204.2,-83.4,20.14,182.0,0.0,0.0
-197.2,-73.3,20.38,178.0,0.0,0.0
-186.6,-59.1,20.64,178.0,0.0,0.0
-181.0,-52.1,20.9,166.0,0.0,1.0
-176.2,-46.2,21.08,153.0,0.0,1.0
-170.0,-38.8,21.34,125.0,0.0,1.0
-164.7,-32.8,21.581,121.0,0.0,1.0
-160.0,-28.0,21.8,105.0,0.0,1.0
-153.9,-22.8,21.96,105.0,0.0,1.0
-147.3,-20.0,22.421,86.0,0.0,1.0
-141.2,-20.1,22.701,84.0,0.0,1.0
-136.9,-21.5,22.9,80.0,0.0,1.0
-134.3,-22.9,23.04,76.0,0.0,0.0
-130.0,-26.2,23.301,76.0,0.0,0.0
-127.8,-28.6,23.459,72.0,0.0,0.0
-124.3,-34.9,23.679,71.0,0.11,0.0
-122.2,-41.7,24.08,75.0,0.29,0.0
-119.8,-51.0,24.499,79.0,0.35,0.0
-117.9,-57.8,24.86,85.0,0.42,0.0
-114.4,-68.5,25.16,98.0,0.58,0.0
-110.2,-79.1,25.5,116.0,0.6,0.0
-105.6,-89.0,25.94,126.0,0.47,0.0
-101.6,-96.0,26.2,124.0,0.0,1.0
-97.7,-101.7,26.42,112.0,0.0,1.0
-92.4,-107.7,26.62,112.0,0.0,1.0
-86.8,-111.6,26.999,89.0,0.0,1.0
-82.0,-113.2,27.22,72.0,0.0,1.0
-77.4,-112.8,27.54,63.0,0.0,1.0
-74.0,-109.8,27.841,56.0,0.0,1.0
-73.0,-106.5,28.06,56.0,0.0,1.0
-73.1,-103.0,28.141,56.0,0.0,1.0
-74.6,-97.0,28.6,52.0,0.0,0.0
-76.2,-93.5,28.981,48.0,0.0,0.0
-77.7,-91.0,29.201,47.0,0.01,0.0
-79.5,-88.3,29.461,44.0,0.07,0.0
-81.1,-86.3,29.66,46.0,0.09,0.0
-84.4,-82.6,29.9,49.0,0.19,0.0
-86.6,-80.2,30.239,50.0,0.23,0.0
-88.9,-77.9,30.439,59.0,0.36,0.0
-91.4,-75.3,30.64,67.0,0.4,0.0
-90.6,-76.2,30.86,71.0,0.4,0.0
-93.9,-72.6,31.079,78.0,0.41,0.0
-96.1,-70.2,31.22,87.0,0.31,0.0
-99.0,-66.3,31.42,87.0,0.31,0.0
-101.3,-61.9,31.619,92.0,0.0,0.0
-102.7,-56.9,31.839,89.0,0.0,0.0
-102.7,-51.3,32.08,86.0,0.0,0.0
-100.5,-44.8,32.32,82.0,0.0,0.0
-97.9,-41.1,32.58,81.0,0.0,0.0
-93.0,-36.4,32.88,79.0,0.0,0.0
-90.1,-34.4,33.04,79.0,0.0,0.0
-84.9,-31.3,33.32,76.0,0.24,0.0
-79.1,-28.5,33.52,82.0,0.38,0.0
-72.3,-25.4,33.94,94.0,0.5,0.0
-66.1,-22.9,34.18,111.0,0.0,0.0
-63.8,-22.0,34.26,111.0,0.0,0.0
-53.3,-18.7,34.58,111.0,0.0,1.0
-43.9,-17.0,34.96,111.0,0.0,1.0
-34.9,-17.4,35.181,90.0,0.0,1.0
-28.6,-20.8,35.54,88.0,0.0,0.0
-23.9,-27.6,36.001,80.0,0.0,0.0
-22.2,-31.7,36.2,74.0,0.17,0.0
-21.6,-33.3,36.281,74.0,0.17,0.0
-20.2,-39.0,36.56,74.0,0.17,0.0
-19.1,-45.5,36.719,77.0,0.38,0.0
-18.8,-49.2,37.08,88.0,0.53,0.0
-18.5,-55.9,37.339,102.0,0.67,0.0
-18.7,-67.1,37.579,102.0,0.67,0.0
-19.1,-72.9,37.9,118.0,0.81,0.0
-20.5,-86.4,38.159,126.0,0.83,0.0
-21.3,-93.4,38.46,150.0,0.97,0.0
-22.5,-104.4,38.72,150.0,0.97,0.0
-23.7,-115.0,38.959,163.0,1.0,0.0
-24.3,-120.7,39.08,163.0,1.0,0.0
-25.9,-135.4,39.38,188.0,1.0,0.0
-27.1,-145.9,39.58,195.0,1.0,0.0
-29.3,-164.4,39.86,201.0,1.0,0.0
-33.3,-183.5,40.26,213.0,1.0,0.0
-38.8,-202.0,40.46,221.0,1.0,0.0
-43.2,-215.0,40.8,228.0,1.0,0.0
-49.0,-230.6,41.06,232.0,1.0,0.0
-57.3,-251.3,41.28,237.0,1.0,0.0
-63.2,-264.9,41.62,243.0,1.0,0.0
-67.8,-274.7,41.78,246.0,0.83,0.0
-74.1,-286.9,41.981,249.0,0.63,0.0
-87.1,-306.9,42.24,249.0,0.63,0.0
-98.1,-319.4,42.48,250.0,0.78,0.0
-106.2,-327.0,42.64,252.0,0.82,0.0
-118.4,-336.4,42.861,252.0,0.82,0.0
-131.7,-344.4,43.081,254.0,1.0,0.0
-157.6,-357.1,43.36,257.0,1.0,0.0
-181.1,-368.4,43.74,261.0,1.0,0.0
-203.5,-379.8,44.18,266.0,1.0,0.0
-210.2,-383.2,44.28,269.0,1.0,0.0
-233.1,-394.5,44.619,272.0,0.0,0.0
-254.8,-404.4,44.82,272.0,0.0,0.0
-274.2,-412.1,45.179,266.0,0.0,0.0
-286.6,-416.6,45.36,266.0,0.0,0.0
-305.7,-422.5,45.64,257.0,0.0,1.0
-328.1,-427.8,45.84,248.0,0.0,1.0
-349.4,-431.4,46.2,235.0,0.0,1.0
-362.6,-432.9,46.58,186.0,0.0,1.0
-371.5,-433.9,46.76,186.0,0.0,1.0
-378.9,-434.6,46.92,166.0,0.0,1.0
-393.8,-436.2,47.28,153.0,0.0,1.0
-396.1,-436.5,47.34,140.0,0.0,1.0
-407.3,-438.7,47.68,123.0,0.0,1.0
-413.4,-441.6,47.88,109.0,0.0,1.0
-419.0,-448.9,48.301,91.0,0.0,1.0
-421.3,-453.2,48.48,91.0,0.0,1.0
-425.7,-459.6,48.76,80.0,0.0,1.0
-431.5,-463.5,49.141,76.0,0.0,1.0
-433.4,-464.1,49.24,70.0,0.0,1.0
-436.8,-464.8,49.421,70.0,0.0,1.0
-443.1,-465.0,49.759,64.0,0.0,0.0
-446.6,-464.7,49.96,62.0,0.14,0.0
-450.2,-464.0,50.18,60.0,0.21,0.0
-452.3,-463.5,50.299,60.0,0.21,0.0
-456.5,-462.4,50.54,63.0,0.34,0.0
-464.4,-460.7,50.8,72.0,0.44,0.0
-469.0,-460.1,51.139,89.0,0.62,0.0
-478.4,-460.2,51.38,89.0,0.62,0.0
-484.5,-460.9,51.7,106.0,0.71,0.0
-490.3,-461.8,52.06,119.0,0.8,0.0
-496.1,-462.6,52.22,134.0,0.89,0.0
-507.6,-464.3,52.48,134.0,0.89,0.0
-524.5,-466.7,52.92,162.0,1.0,0.0
-531.9,-467.7,53.08,162.0,1.0,0.0
-541.6,-469.0,53.28,178.0,1.0,0.0
-553.8,-470.5,53.52,189.0,1.0,0.0
-567.6,-472.1,53.7,189.0,1.0,0.0
-579.7,-473.5,54.0,204.0,1.0,0.0
-595.7,-475.2,54.28,210.0,1.0,0.0
-606.3,-476.2,54.46,210.0,1.0,0.0
-617.0,-477.2,54.64,216.0,0.0,0.0
-631.1,-478.2,54.88,202.0,0.0,1.0
-646.4,-479.1,55.16,190.0,0.0,1.0
-656.3,-480.0,55.361,190.0,0.0,1.0
-662.6,-481.1,55.5,173.0,0.0,1.0
-671.5,-484.1,55.72,164.0,0.0,1.0
-682.3,-491.5,56.0,160.0,0.09,0.0
-697.4,-509.1,56.4,155.0,0.48,0.0
-700.4,-513.6,56.659,159.0,0.58,0.0
-706.1,-523.9,56.919,165.0,0.93,0.0
-709.2,-530.6,57.08,165.0,0.93,0.0
-716.3,-553.0,57.419,179.0,1.0,0.0
-719.2,-567.8,57.739,186.0,1.0,0.0
-720.7,-579.8,57.959,195.0,1.0,0.0
-721.6,-589.9,58.14,203.0,0.57,0.0
-722.0,-606.8,58.44,206.0,0.53,0.0
-720.6,-622.3,58.68,206.0,0.53,0.0
-715.5,-635.9,59.0,206.0,0.52,0.0
-703.4,-649.4,59.3,205.0,0.54,0.0
-692.6,-674.5,59.78,205.0,0.61,0.0
-689.5,-684.5,59.96,208.0,0.53,0.0
-684.9,-701.2,60.26,207.0,0.54,0.0
-680.7,-720.1,60.46,206.0,0.0,0.0
-679.2,-728.7,60.761,200.0,0.0,1.0
-676.4,-749.6,61.14,166.0,0.0,1.0
-675.6,-757.5,61.361,166.0,0.0,1.0
-674.6,-774.4,61.641,150.0,0.0,1.0
-675.7,-789.5,62.08,132.0,0.0,1.0
-678.2,-795.0,62.401,126.0,0.0,0.0
-684.9,-801.3,62.661,120.0,0.0,0.0
-689.7,-812.3,62.919,118.0,0.0,0.0
-689.7,-819.4,63.26,114.0,0.0,0.0
-689.2,-824.5,63.419,111.0,0.24,0.0
-688.0,-831.9,63.659,113.0,0.55,0.0
-684.6,-845.8,63.959,118.0,0.67,0.0
-680.8,-856.6,64.42,140.0,0.78,0.0
-679.7,-859.4,64.499,140.0,0.78,0.0
-673.6,-872.5,64.86,149.0,0.78,0.0
-666.8,-884.2,65.04,152.0,0.79,0.0
-662.3,-890.8,65.38,160.0,0.72,0.0
-657.9,-896.6,65.54,164.0,0.69,0.0
-646.8,-908.7,65.76,165.0,0.17,0.0
-635.1,-917.6,66.24,151.0,0.0,1.0
-632.0,-919.5,66.32,151.0,0.0,1.0
-622.4,-924.9,66.58,141.0,0.0,1.0
-616.9,-927.8,66.74,135.0,0.0,1.0
-607.3,-933.2,67.06,109.0,0.0,1.0
-601.6,-937.1,67.301,109.0,0.0,1.0
-600.4,-938.1,67.36,109.0,0.0,1.0
-596.4,-942.2,67.601,91.0,0.0,1.0
-593.7,-947.2,67.861,85.0,0.0,1.0
-593.0,-954.5,68.08,77.0,0.0,1.0
-593.6,-958.4,68.421,72.0,0.0,0.0
-595.2,-963.2,68.701,63.0,0.0,0.0
-596.5,-965.6,68.86,61.0,0.0,0.0
-599.2,-968.9,69.12,59.0,0.0,0.0
-602.2,-971.2,69.36,57.0,0.04,0.0
-603.6,-971.9,69.46,57.0,0.04,0.0
-606.9,-973.2,69.679,57.0,0.18,0.0
-609.8,-974.1,69.86,62.0,0.32,0.0
-618.3,-975.8,70.239,67.0,0.44,0.0
-627.0,-976.7,70.66,75.0,0.5,0.0
-635.1,-977.1,70.88,85.0,0.54,0.0
-641.5,-977.3,71.24,92.0,0.5,0.0
-647.3,-977.2,71.44,104.0,0.0,0.0
-653.5,-976.6,71.66,104.0,0.0,0.0
-662.0,-975.3,71.879,95.0,0.0,1.0
-666.2,-974.0,72.159,91.0,0.0,1.0
-670.2,-971.9,72.36,84.0,0.0,0.0
-674.3,-968.0,72.62,80.0,0.0,0.0
-679.9,-953.7,73.34,77.0,0.27,0.0
-680.6,-950.6,73.48,80.0,0.42,0.0
-681.4,-946.5,73.66,80.0,0.42,0.0
-683.0,-939.5,73.94,95.0,0.73,0.0
-685.2,-932.4,74.2,108.0,0.76,0.0
-687.7,-926.6,74.401,122.0,0.84,0.0
-690.2,-921.8,74.56,122.0,0.84,0.0
-696.9,-911.2,74.82,129.0,0.9,0.0
-702.0,-903.8,75.12,139.0,1.0,0.0
-710.5,-891.2,75.461,167.0,1.0,0.0
-712.0,-888.8,75.521,167.0,1.0,0.0
-716.6,-880.3,75.72,179.0,1.0,0.0
-721.2,-870.3,75.94,183.0,1.0,0.0
-724.8,-861.5,76.12,194.0,1.0,0.0
-731.3,-842.8,76.479,200.0,1.0,0.0
-733.7,-835.2,76.62,210.0,1.0,0.0
-737.4,-822.8,76.84,217.0,1.0,0.0
-741.1,-810.0,77.059,217.0,1.0,0.0
-744.1,-799.3,77.24,223.0,1.0,0.0
-747.1,-788.3,77.42,228.0,1.0,0.0
-752.4,-768.3,77.74,230.0,1.0,0.0
-755.4,-755.5,77.94,244.0,1.0,0.0
-757.9,-743.6,78.119,244.0,1.0,0.0
-761.5,-720.5,78.34,245.0,1.0,0.0
-762.8,-708.4,78.64,251.0,1.0,0.0
-765.1,-679.0,78.92,256.0,1.0,0.0
-766.4,-657.5,79.36,264.0,1.0,0.0
