x,y,t,speed,throttle,brake
-87.0,-79.8,30.279,58.0,0.27,0.0
-90.8,-75.9,30.539,70.0,0.44,0.0
-92.2,-74.5,30.919,81.0,0.51,0.0
-96.2,-70.0,31.179,88.0,0.13,1.0
-99.6,-65.3,31.359,88.0,0.13,1.0
-101.7,-60.8,31.639,82.0,0.0,1.0
-102.7,-56.1,31.859,82.0,0.0,1.0
-102.4,-50.3,32.139,78.0,0.0,0.0
-101.0,-45.8,32.36,78.0,0.0,0.0
-97.6,-40.8,32.539,76.0,0.1,0.0
-93.5,-36.9,32.9,78.0,0.23,0.0
-90.2,-34.5,33.079,78.0,0.23,0.0
-82.5,-30.1,33.42,85.0,0.39,0.0
-78.1,-28.0,33.66,93.0,0.48,0.0
-73.2,-25.8,33.859,100.0,0.58,0.0
-61.6,-21.3,34.239,112.0,0.46,0.0
-53.6,-18.8,34.559,100.0,0.0,1.0
-48.8,-17.7,34.739,92.0,0.0,1.0
-38.8,-16.9,34.998,92.0,0.0,1.0
-34.4,-17.6,35.339,85.0,0.0,0.0
-27.0,-22.6,35.699,80.0,0.0,0.0
-24.4,-26.6,35.979,78.0,0.04,0.0
-21.5,-33.9,36.239,76.0,0.07,0.0
-19.6,-41.8,36.719,82.0,0.43,0.0
-19.0,-46.6,36.94,84.0,0.5,0.0
-18.9,-47.8,36.979,93.0,0.56,0.0
-18.5,-57.2,37.339,97.0,0.62,0.0
-18.6,-63.0,37.539,110.0,0.71,0.0
-19.1,-72.8,37.699,119.0,0.79,0.0
-19.6,-78.2,37.979,140.0,0.95,0.0
-21.4,-93.9,38.3,145.0,1.0,0.0
-22.4,-103.5,38.6,159.0,1.0,0.0
-23.5,-112.8,38.799,178.0,1.0,0.0
-24.6,-123.1,39.019,178.0,1.0,0.0
-26.3,-139.1,39.319,193.0,1.0,0.0
-27.5,-149.5,39.519,200.0,1.0,0.0
-28.7,-160.2,39.7,210.0,1.0,0.0
-31.0,-174.0,39.94,210.0,1.0,0.0
-32.6,-180.9,40.06,219.0,1.0,0.0
-38.5,-201.0,40.399,221.0,1.0,0.0
-41.7,-210.6,40.559,233.0,1.0,0.0
-48.6,-229.5,40.819,233.0,1.0,0.0
-54.2,-243.8,41.099,242.0,1.0,0.0
-65.6,-270.2,41.459,247.0,1.0,0.0
-71.8,-282.7,41.719,252.0,1.0,0.0
-86.9,-306.6,42.039,257.0,0.87,0.0
-89.6,-310.0,42.099,257.0,0.83,0.0
-110.0,-330.2,42.359,257.0,0.83,0.0
-125.5,-340.9,42.759,262.0,0.88,0.0
-154.6,-355.7,43.099,264.0,1.0,0.0
-166.9,-361.4,43.379,270.0,1.0,0.0
-193.3,-374.6,43.72,274.0,1.0,0.0
-219.5,-387.9,44.099,275.0,1.0,0.0
-252.6,-403.4,44.54,284.0,1.0,0.0
-273.2,-411.8,44.9,286.0,0.79,0.0
-278.4,-413.7,44.979,286.0,0.79,0.0
-296.8,-419.9,45.219,282.0,0.79,0.0
-322.3,-426.6,45.499,273.0,0.0,1.0
-337.2,-429.5,45.819,206.0,0.0,1.0
-346.3,-430.9,45.98,198.0,0.0,1.0
-367.8,-433.5,46.359,179.0,0.0,1.0
-376.8,-434.4,46.6,148.0,0.0,1.0
-386.3,-435.4,46.84,148.0,0.0,1.0
-394.6,-436.3,47.06,141.0,0.0,1.0
-400.3,-437.2,47.238,120.0,0.0,1.0
-405.8,-438.3,47.439,109.0,0.0,1.0
-414.6,-442.8,47.758,91.0,0.0,1.0
-420.1,-451.0,48.139,91.0,0.0,1.0
-423.5,-456.8,48.559,79.0,0.0,1.0
-426.2,-460.0,48.759,79.0,0.0,1.0
-430.6,-463.1,49.039,70.0,0.0,1.0
-434.2,-464.3,49.239,65.0,0.0,1.0
-438.7,-465.0,49.459,63.0,0.0,0.0
-444.3,-464.9,49.819,61.0,0.0,0.0
-447.9,-464.4,50.039,60.0,0.18,0.0
-449.1,-464.2,50.099,60.0,0.18,0.0
-453.6,-463.2,50.339,67.0,0.35,0.0
-464.2,-460.7,50.699,78.0,0.55,0.0
-467.1,-460.3,50.959,87.0,0.62,0.0
-472.2,-460.0,51.159,108.0,0.69,0.0
-481.5,-460.5,51.459,116.0,0.73,0.0
-488.1,-461.3,51.66,125.0,0.78,0.0
-492.9,-462.1,51.879,125.0,0.78,0.0
-499.0,-463.0,52.039,145.0,1.0,0.0
-506.6,-464.2,52.24,150.0,1.0,0.0
-525.8,-466.9,52.56,165.0,1.0,0.0
-539.5,-468.7,52.939,178.0,1.0,0.0
-546.6,-469.6,53.08,185.0,1.0,0.0
-556.2,-470.7,53.26,196.0,1.0,0.0
-572.6,-472.7,53.56,203.0,1.0,0.0
-591.1,-474.7,53.778,209.0,1.0,0.0
-617.7,-477.3,54.199,218.0,1.0,1.0
-631.2,-478.2,54.379,189.0,0.0,1.0
-644.4,-479.0,54.699,174.0,0.0,1.0
-657.0,-480.1,54.979,174.0,0.0,1.0
-664.9,-481.7,55.179,150.0,0.0,1.0
-670.6,-483.8,55.339,148.0,0.0,0.0
-680.6,-490.1,55.639,145.0,0.0,0.0
-689.1,-498.5,55.859,144.0,0.4,0.0
-695.6,-506.5,56.179,145.0,0.5,0.0
-702.4,-517.1,56.479,149.0,0.57,0.0
-708.0,-528.0,56.639,156.0,0.69,0.0
-711.4,-536.4,56.959,164.0,0.74,0.0
-715.3,-549.1,57.319,171.0,0.84,0.0
-722.0,-601.3,58.22,188.0,0.56,0.0
-721.5,-615.9,58.639,191.0,0.58,0.0
-717.4,-632.3,58.879,193.0,0.61,0.0
-708.7,-643.7,59.26,194.0,0.67,0.0
-697.6,-660.1,59.499,196.0,0.72,0.0
-693.1,-673.0,59.84,204.0,0.72,0.0
-688.0,-689.6,60.14,211.0,0.79,0.0
-684.1,-704.4,60.319,211.0,0.79,0.0
-680.3,-722.2,60.739,203.0,0.03,1.0
-678.1,-735.5,60.999,159.0,0.0,1.0
-677.1,-743.8,61.179,159.0,0.0,1.0
-676.8,-746.4,61.239,159.0,0.0,1.0
-675.6,-757.1,61.499,142.0,0.0,1.0
-675.0,-764.7,61.699,131.0,0.0,1.0
-674.6,-772.0,61.899,131.0,0.0,1.0
-675.0,-785.5,62.179,126.0,0.0,1.0
-677.4,-793.7,62.599,116.0,0.12,0.0
-680.3,-797.3,62.759,113.0,0.22,0.0
-687.0,-803.5,63.019,113.0,0.21,0.0
-688.7,-807.2,63.159,113.0,0.21,0.0
-689.8,-818.1,63.519,108.0,0.36,0.0
-689.0,-826.0,63.699,108.0,0.36,0.0
-687.9,-832.7,63.979,115.0,0.51,0.0
-686.2,-840.2,64.219,120.0,0.73,0.0
-683.8,-848.2,64.44,133.0,0.8,0.0
-677.9,-863.6,64.72,144.0,0.98,0.0
-672.2,-875.3,65.139,163.0,1.0,0.0
-663.6,-889.1,65.359,176.0,1.0,0.0
-654.6,-900.5,65.739,187.0,1.0,0.0
-645.2,-910.3,65.999,183.0,0.0,1.0
-641.6,-913.3,66.1,183.0,0.0,1.0
-628.3,-921.6,66.32,163.0,0.0,1.0
-615.9,-928.4,66.76,149.0,0.0,1.0
-606.8,-933.5,67.019,129.0,0.0,1.0
-601.7,-936.9,67.179,129.0,0.0,1.0
-593.9,-946.3,67.459,118.0,0.0,1.0
-593.0,-950.1,67.739,76.0,0.0,1.0
-593.0,-955.3,67.979,76.0,0.0,1.0
-594.6,-962.0,68.219,71.0,0.0,1.0
-598.4,-968.0,68.659,63.0,0.0,0.0
-602.2,-971.2,69.019,59.0,0.0,0.0
-604.2,-972.2,69.159,59.0,0.0,0.0
-610.5,-974.3,69.539,60.0,0.25,0.0
-615.1,-975.3,69.839,67.0,0.37,0.0
-621.0,-976.1,70.14,79.0,0.52,0.0
-624.1,-976.4,70.299,79.0,0.52,0.0
-624.7,-976.3,70.459,87.0,0.6,0.0
-631.9,-977.0,70.74,105.0,0.74,0.0
-641.2,-977.3,70.919,105.0,0.74,0.0
-670.5,-971.7,72.279,76.0,0.0,0.0
-673.2,-969.2,72.459,76.0,0.0,0.0
-675.8,-965.7,72.68,75.0,0.23,0.0
-677.9,-961.1,72.9,79.0,0.35,0.0
-679.0,-957.6,73.059,80.0,0.32,0.0
-680.0,-953.5,73.24,85.0,0.34,0.0
-681.1,-948.2,73.46,87.0,0.4,0.0
-681.9,-944.3,73.618,92.0,0.58,0.0
-683.2,-938.6,73.839,92.0,0.58,0.0
-686.4,-929.5,74.158,127.0,0.82,0.0
-688.3,-925.3,74.299,127.0,0.82,0.0
-693.5,-916.4,74.579,142.0,1.0,0.0
-698.0,-909.6,74.779,148.0,1.0,0.0
-702.5,-903.2,74.959,148.0,1.0,0.0
-707.2,-896.4,75.159,168.0,1.0,0.0
-716.2,-881.1,75.379,181.0,1.0,0.0
-720.0,-873.2,75.699,189.0,1.0,0.0
-725.1,-860.5,75.939,201.0,1.0,0.0
-728.7,-850.4,76.139,211.0,1.0,0.0
-735.1,-830.5,76.359,211.0,1.0,0.0
-739.5,-815.7,76.739,220.0,1.0,0.0
-746.9,-788.9,77.059,234.0,1.0,0.0
-750.1,-777.3,77.339,237.0,1.0,0.0
-754.7,-758.8,77.619,247.0,1.0,0.0
-757.2,-747.3,77.8,253.0,1.0,0.0
-759.8,-732.7,77.999,258.0,1.0,0.0
-761.6,-719.1,78.199,259.0,1.0,0.0
-763.4,-702.3,78.439,263.0,1.0,0.0
-763.7,-697.6,78.62,263.0,1.0,0.0
-765.6,-671.2,78.86,265.0,1.0,0.0
