x,y,t,speed,throttle,brake
-226.3,-299.8,13.46,151.0,0.06,0.0
-226.3,-291.1,13.661,147.0,0.25,0.0
-227.7,-279.8,13.941,145.0,0.44,0.0
-229.3,-273.1,14.12,145.0,0.44,0.0
-233.6,-261.6,14.4,147.0,0.54,0.0
-237.3,-254.1,14.62,149.0,0.56,0.0
-244.0,-243.4,14.92,150.0,0.47,0.0
-251.0,-234.0,15.2,150.0,0.37,0.0
-256.4,-227.6,15.401,147.0,0.0,1.0
-261.0,-222.0,15.581,147.0,0.0,1.0
-263.5,-218.9,15.681,138.0,0.0,1.0
-269.3,-210.4,15.941,138.0,0.0,1.0
-273.7,-200.2,16.161,138.0,0.0,0.0
-274.7,-190.3,16.541,127.0,0.39,0.0
-272.8,-179.4,16.801,127.0,0.39,0.0
-268.4,-168.3,17.18,135.0,0.59,0.0
-264.5,-160.9,17.401,135.0,0.59,0.0
-261.2,-155.8,17.641,139.0,0.71,0.0
-258.0,-151.2,17.781,146.0,0.76,0.0
-250.0,-140.8,17.941,152.0,0.86,0.0
-241.0,-130.7,18.38,160.0,1.0,0.0
-233.0,-121.9,18.64,169.0,1.0,0.0
-226.0,-113.9,18.86,192.0,1.0,0.0
-219.5,-105.6,19.06,192.0,1.0,0.0
-208.4,-89.7,19.28,198.0,0.98,0.0
-200.7,-78.2,19.64,197.0,0.0,1.0
-195.2,-70.4,19.8,197.0,0.0,1.0
-184.8,-56.8,20.04,178.0,0.0,1.0
-173.9,-43.4,20.481,147.0,0.0,1.0
-165.2,-33.5,20.821,135.0,0.0,1.0
-155.6,-24.1,21.321,95.0,0.0,1.0
-153.4,-22.5,21.561,90.0,0.0,1.0
-144.4,-19.7,21.841,85.0,0.0,1.0
-137.8,-21.2,22.3,78.0,0.0,1.0
-131.2,-25.1,22.54,76.0,0.0,0.0
-126.1,-31.2,22.961,75.0,0.09,0.0
-124.0,-35.8,23.281,75.0,0.3,0.0
-122.8,-39.5,23.461,80.0,0.45,0.0
-121.3,-45.3,23.72,85.0,0.52,0.0
-119.8,-51.0,23.96,91.0,0.58,0.0
-117.0,-60.9,24.221,100.0,0.64,0.0
-115.4,-65.7,24.52,113.0,0.69,0.0
-111.8,-75.2,24.82,124.0,0.69,0.0
-111.3,-76.5,24.86,124.0,0.69,0.0
-108.0,-84.0,25.1,130.0,0.51,0.0
-104.9,-90.3,25.3,120.0,0.0,1.0
-101.4,-96.3,25.5,120.0,0.0,1.0
-100.2,-98.1,25.78,98.0,0.0,1.0
-98.3,-100.8,25.921,98.0,0.0,1.0
-94.7,-105.3,26.16,88.0,0.0,1.0
-90.8,-108.9,26.42,80.0,0.0,1.0
-87.3,-111.2,26.64,69.0,0.0,1.0
-82.2,-113.1,26.84,69.0,0.0,1.0
-78.5,-113.0,27.2,60.0,0.0,1.0
-75.4,-111.5,27.46,54.0,0.0,1.0
-74.0,-109.5,27.641,51.0,0.0,1.0
-73.3,-107.3,27.8,49.0,0.0,0.0
-73.3,-102.5,28.101,48.0,0.0,0.0
-73.8,-99.7,28.381,47.0,0.0,0.0
-74.5,-97.4,28.56,45.0,0.2,0.0
-77.0,-92.0,28.88,45.0,0.2,0.0
-78.4,-89.8,29.181,53.0,0.32,0.0
-82.6,-84.5,29.541,58.0,0.37,0.0
-88.3,-78.4,29.96,69.0,0.57,0.0
-91.7,-74.9,30.301,88.0,0.61,0.0
-97.3,-68.6,30.52,88.0,0.61,0.0
-100.7,-63.2,30.881,95.0,0.0,1.0
-102.4,-58.5,31.081,90.0,0.0,1.0
-102.7,-51.8,31.381,86.0,0.0,1.0
-100.9,-45.6,31.54,84.0,0.0,0.0
-98.3,-41.5,31.88,82.0,0.03,0.0
-93.9,-37.2,32.14,78.0,0.18,0.0
-91.2,-35.1,32.3,84.0,0.42,0.0
-85.2,-31.5,32.58,92.0,0.51,0.0
-81.5,-29.6,32.741,92.0,0.51,0.0
-74.6,-26.4,33.041,98.0,0.61,0.0
-70.4,-24.6,33.2,105.0,0.64,0.0
-61.0,-21.0,33.44,114.0,0.69,0.0
-50.8,-18.1,33.861,110.0,0.0,1.0
-50.0,-18.0,33.9,100.0,0.0,1.0
-37.8,-16.9,34.26,93.0,0.0,1.0
-29.7,-19.9,34.621,88.0,0.0,1.0
-26.2,-23.7,34.981,80.0,0.0,0.0
-23.1,-29.4,35.281,75.0,0.2,0.0
-21.5,-33.9,35.501,80.0,0.42,0.0
-20.3,-38.2,35.7,80.0,0.42,0.0
-19.7,-41.1,35.821,82.0,0.5,0.0
-18.9,-48.2,36.121,89.0,0.61,0.0
-18.6,-53.5,36.361,98.0,0.7,0.0
-18.5,-62.5,36.661,107.0,0.73,0.0
-18.9,-69.6,36.881,119.0,0.78,0.0
-19.6,-77.6,37.121,127.0,0.88,0.0
-20.6,-86.6,37.361,142.0,1.0,0.0
-21.3,-93.1,37.521,152.0,1.0,0.0
-22.5,-103.5,37.761,152.0,1.0,0.0
-24.3,-120.8,37.981,167.0,1.0,0.0
-25.0,-127.2,38.26,187.0,1.0,0.0
-27.7,-151.6,38.58,198.0,1.0,0.0
-30.1,-169.2,38.88,198.0,1.0,0.0
-34.6,-188.4,39.36,214.0,1.0,0.0
-40.4,-206.8,39.561,225.0,1.0,0.0
-46.4,-223.7,39.94,234.0,1.0,0.0
-53.0,-241.0,40.22,234.0,1.0,0.0
-58.5,-254.1,40.44,243.0,1.0,0.0
-65.7,-270.4,40.661,247.0,1.0,0.0
-72.6,-284.1,40.921,253.0,1.0,0.0
-87.9,-307.8,41.221,255.0,1.0,0.0
-98.3,-319.6,41.541,260.0,1.0,0.0
-115.4,-334.3,41.841,263.0,1.0,0.0
-126.5,-341.5,42.021,265.0,1.0,0.0
-143.1,-350.3,42.281,269.0,1.0,0.0
-155.5,-356.1,42.46,269.0,1.0,0.0
-173.9,-364.9,42.7,273.0,1.0,0.0
-199.9,-378.0,43.101,275.0,1.0,0.0
-218.1,-387.2,43.3,279.0,1.0,0.0
-233.6,-394.7,43.56,280.0,1.0,0.0
-256.8,-405.2,43.901,274.0,0.0,0.0
-280.0,-414.3,44.14,274.0,0.0,0.0
-306.9,-422.8,44.501,261.0,0.0,1.0
-326.7,-427.6,44.92,232.0,0.0,1.0
-332.2,-428.6,45.02,232.0,0.0,1.0
-347.4,-431.1,45.28,196.0,0.0,1.0
-365.1,-433.2,45.56,172.0,0.0,1.0
-378.0,-434.5,45.94,157.0,0.0,1.0
-389.4,-435.7,46.18,131.0,0.0,1.0
-403.7,-437.8,46.601,106.0,0.0,1.0
-412.9,-441.3,47.0,102.0,0.0,1.0
-415.0,-443.1,47.26,92.0,0.0,1.0
-418.6,-448.3,47.521,87.0,0.0,1.0
-421.0,-452.7,47.721,83.0,0.0,1.0
-422.9,-456.0,47.88,81.0,0.0,1.0
-426.4,-460.2,48.14,75.0,0.0,1.0
-430.0,-462.7,48.361,74.0,0.0,1.0
-434.1,-464.3,48.581,71.0,0.0,0.0
-437.3,-464.9,48.74,70.0,0.05,0.0
-440.0,-465.1,48.881,70.0,0.05,0.0
-445.0,-464.9,49.161,65.0,0.17,0.0
-449.3,-464.2,49.381,68.0,0.39,0.0
-456.7,-462.4,49.661,75.0,0.51,0.0
-461.5,-461.3,49.961,89.0,0.64,0.0
-469.5,-460.1,50.261,97.0,0.68,0.0
-475.6,-460.0,50.481,109.0,0.74,0.0
-482.3,-460.5,50.681,122.0,0.72,0.0
-488.9,-461.5,50.921,129.0,0.82,0.0
-491.4,-461.8,50.981,129.0,0.82,0.0
-504.0,-463.8,51.32,143.0,1.0,0.0
-515.4,-465.5,51.54,143.0,1.0,0.0
-526.9,-467.0,51.86,158.0,1.0,0.0
-537.1,-468.4,52.08,176.0,1.0,0.0
-545.7,-469.5,52.24,176.0,1.0,0.0
-553.5,-470.4,52.4,195.0,1.0,0.0
-571.0,-472.5,52.72,201.0,1.0,0.0
-585.2,-474.1,52.96,207.0,1.0,0.0
-588.1,-474.4,53.02,207.0,1.0,0.0
-617.6,-477.2,53.401,216.0,0.25,0.0
-633.0,-478.3,53.741,204.0,0.0,1.0
-642.5,-478.8,53.92,190.0,0.0,1.0
-663.2,-481.2,54.241,167.0,0.0,1.0
-671.1,-483.9,54.561,163.0,0.0,1.0
-677.7,-487.8,54.74,163.0,0.0,1.0
-686.4,-495.4,55.0,157.0,0.44,0.0
-692.0,-501.8,55.2,157.0,0.44,0.0
-696.8,-508.2,55.381,157.0,0.69,0.0
-705.2,-522.2,55.621,165.0,0.79,0.0
-712.0,-537.9,56.08,174.0,1.0,0.0
-716.0,-551.8,56.261,182.0,1.0,0.0
-718.4,-563.3,56.581,192.0,0.99,0.0
-720.2,-575.1,56.781,202.0,1.0,0.0
-721.1,-584.2,56.941,207.0,0.86,0.0
-722.0,-599.8,57.221,209.0,0.86,0.0
-721.9,-609.5,57.381,207.0,0.36,0.0
-720.5,-622.7,57.621,204.0,0.5,0.0
-714.9,-636.9,57.92,204.0,0.62,0.0
-703.7,-649.0,58.06,204.0,0.69,0.0
-697.2,-661.1,58.44,207.0,0.86,0.0
-692.0,-676.3,58.7,214.0,0.75,0.0
-688.4,-688.4,58.92,215.0,0.81,0.0
-686.9,-693.6,59.0,215.0,0.81,0.0
-680.9,-718.8,59.32,218.0,0.59,0.0
-677.7,-738.8,59.701,199.0,0.0,1.0
-676.7,-746.8,60.02,163.0,0.0,1.0
-675.6,-757.3,60.261,151.0,0.0,1.0
-675.0,-764.9,60.44,151.0,0.0,1.0
-674.6,-773.8,60.68,138.0,0.0,1.0
-674.7,-781.5,60.88,133.0,0.0,1.0
-676.1,-790.8,61.16,126.0,0.0,1.0
-678.6,-795.5,61.341,126.0,0.0,1.0
-686.0,-802.4,61.641,117.0,0.0,0.0
-688.6,-806.7,61.8,117.0,0.0,0.0
-689.7,-812.2,61.981,115.0,0.05,0.0
-689.7,-820.3,62.221,114.0,0.34,0.0
-688.9,-827.0,62.441,113.0,0.37,0.0
-687.1,-836.5,62.6,117.0,0.62,0.0
-682.4,-852.4,63.061,129.0,0.86,0.0
-676.8,-866.1,63.44,144.0,0.98,0.0
-672.1,-875.4,63.781,163.0,1.0,0.0
-666.6,-884.7,64.0,170.0,1.0,0.0
-658.7,-895.7,64.28,182.0,0.94,0.0
-650.4,-905.1,64.54,181.0,0.0,0.0
-640.5,-914.1,64.72,168.0,0.0,1.0
-630.0,-920.6,65.08,168.0,0.0,1.0
-618.0,-927.3,65.34,140.0,0.0,1.0
-609.1,-932.1,65.72,122.0,0.0,1.0
-603.4,-935.7,65.921,109.0,0.0,1.0
-598.5,-939.9,66.14,90.0,0.0,1.0
-594.4,-945.6,66.38,80.0,0.0,1.0
-593.0,-950.7,66.72,77.0,0.0,1.0
-593.0,-954.8,66.92,72.0,0.0,1.0
-593.7,-958.7,67.12,70.0,0.0,1.0
-595.7,-964.2,67.381,65.0,0.0,0.0
-597.6,-967.0,67.641,62.0,0.01,0.0
-601.2,-970.6,67.941,61.0,0.26,0.0
-606.4,-973.1,68.181,66.0,0.42,0.0
-613.7,-975.1,68.62,71.0,0.5,0.0
-618.7,-975.9,68.9,85.0,0.64,0.0
-625.5,-976.6,69.16,85.0,0.64,0.0
-631.4,-977.0,69.38,96.0,0.71,0.0
-638.0,-977.3,69.601,104.0,0.72,0.0
-646.5,-977.2,69.881,112.0,0.0,0.0
-653.4,-976.7,70.081,101.0,0.0,1.0
-660.5,-975.6,70.421,90.0,0.0,1.0
-668.5,-972.9,70.641,90.0,0.0,1.0
-673.0,-969.6,71.04,80.0,0.08,0.0
-675.7,-965.9,71.24,80.0,0.08,0.0
-677.7,-961.7,71.46,81.0,0.37,0.0
-679.2,-957.0,71.66,86.0,0.58,0.0
-680.0,-953.5,71.82,86.0,0.58,0.0
-681.0,-948.9,72.0,94.0,0.67,0.0
-684.0,-936.0,72.32,113.0,0.76,0.0
-686.7,-928.6,72.68,125.0,0.83,0.0
-689.4,-923.2,72.86,125.0,0.83,0.0
-708.3,-894.7,73.66,172.0,1.0,0.0
-715.8,-881.9,73.96,184.0,1.0,0.0
-724.6,-861.9,74.28,194.0,1.0,0.0
-727.5,-854.0,74.52,202.0,1.0,0.0
-733.1,-836.9,74.82,211.0,1.0,0.0
-736.3,-826.7,75.001,217.0,1.0,0.0
-742.6,-804.6,75.301,225.0,1.0,0.0
-746.4,-791.0,75.601,232.0,1.0,0.0
-752.3,-768.8,75.841,240.0,1.0,0.0
-755.5,-755.0,76.161,246.0,1.0,0.0
-760.2,-730.1,76.52,246.0,1.0,0.0
-762.8,-708.6,76.741,252.0,1.0,0.0
-764.5,-688.0,77.121,260.0,1.0,0.0
-764.7,-684.4,77.181,260.0,1.0,0.0
-766.1,-662.6,77.481,262.0,1.0,0.0
