x,y,t,speed,throttle,brake
-235.9,-256.8,14.538,154.0,0.61,0.0
-242.2,-246.0,14.898,161.0,0.55,0.0
-249.9,-235.5,15.118,161.0,0.55,0.0
-256.7,-227.1,15.438,157.0,0.0,1.0
-261.7,-221.2,15.618,150.0,0.0,1.0
-271.4,-206.5,15.938,143.0,0.0,1.0
-274.8,-192.5,16.379,138.0,0.02,0.0
-272.5,-178.3,16.758,133.0,0.58,0.0
-269.8,-171.1,17.058,138.0,0.64,0.0
-264.4,-160.7,17.358,138.0,0.64,0.0
-258.9,-152.4,17.638,146.0,0.8,0.0
-251.2,-142.3,17.819,154.0,0.93,0.0
-243.3,-133.1,18.178,162.0,1.0,0.0
-234.5,-123.6,18.439,178.0,1.0,0.0
-230.7,-119.3,18.559,187.0,1.0,0.0
-222.9,-110.0,18.779,193.0,1.0,0.0
-215.0,-99.3,19.02,195.0,1.0,0.0
-209.7,-91.5,19.219,206.0,1.0,0.0
-205.4,-85.2,19.359,212.0,0.0,0.0
-194.2,-69.1,19.659,207.0,0.0,1.0
-186.4,-58.7,19.899,179.0,0.0,1.0
-181.0,-52.0,20.078,179.0,0.0,1.0
-176.5,-46.5,20.238,164.0,0.0,1.0
-174.1,-43.6,20.338,141.0,0.0,1.0
-164.0,-32.1,20.618,127.0,0.0,1.0
-159.5,-27.5,20.959,117.0,0.0,1.0
-153.1,-22.3,21.259,99.0,0.0,1.0
-145.3,-19.7,21.499,90.0,0.0,1.0
-139.8,-20.4,21.839,84.0,0.0,1.0
-135.9,-21.9,22.019,82.0,0.0,1.0
-130.4,-25.7,22.319,80.0,0.0,0.0
-125.9,-31.5,22.559,74.0,0.26,0.0
-124.6,-34.2,22.818,79.0,0.43,0.0
-116.1,-63.5,23.979,113.0,0.82,0.0
-112.0,-74.8,24.339,127.0,0.92,0.0
-110.0,-79.7,24.479,136.0,0.85,0.0
-107.5,-85.2,24.639,140.0,0.25,0.0
-103.6,-92.7,24.859,129.0,0.0,1.0
-102.5,-94.5,25.079,114.0,0.0,1.0
-100.0,-98.4,25.258,114.0,0.0,1.0
-97.0,-102.5,25.459,87.0,0.0,1.0
-90.8,-108.9,25.779,87.0,0.0,1.0
-87.1,-111.3,26.059,74.0,0.0,1.0
-81.4,-113.2,26.4,65.0,0.0,1.0
-78.8,-113.1,26.579,65.0,0.0,1.0
-76.4,-112.2,26.758,54.0,0.0,1.0
-73.8,-109.1,26.998,52.0,0.0,0.0
-73.1,-103.8,27.438,49.0,0.0,0.0
-73.2,-102.5,27.538,49.0,0.0,0.0
-74.2,-98.4,27.838,47.0,0.12,0.0
-75.3,-95.4,28.059,49.0,0.19,0.0
-77.9,-90.6,28.458,52.0,0.25,0.0
-80.2,-87.4,28.559,56.0,0.37,0.0
-83.3,-83.7,28.958,66.0,0.47,0.0
-87.1,-79.7,29.238,66.0,0.47,0.0
-90.0,-76.7,29.419,86.0,0.64,0.0
-91.3,-75.4,29.519,86.0,0.64,0.0
-95.9,-70.3,29.818,86.0,0.29,1.0
-99.5,-65.5,30.039,96.0,0.0,1.0
-102.4,-58.5,30.239,96.0,0.0,1.0
-102.5,-50.3,30.678,85.0,0.0,1.0
-100.8,-45.4,30.919,80.0,0.0,0.0
-98.8,-42.2,31.079,80.0,0.0,0.0
-94.2,-37.5,31.279,77.0,0.31,0.0
-85.2,-31.5,31.739,83.0,0.36,0.0
-80.9,-29.3,32.08,91.0,0.57,0.0
-74.1,-26.2,32.399,102.0,0.75,0.0
-70.3,-24.6,32.539,102.0,0.75,0.0
-60.0,-20.7,32.759,113.0,0.82,0.0
-50.2,-18.0,33.18,118.0,0.0,1.0
-43.0,-16.9,33.439,105.0,0.0,1.0
-39.8,-16.8,33.558,99.0,0.0,1.0
-34.9,-17.4,33.759,99.0,0.0,1.0
-29.1,-20.4,34.039,88.0,0.0,1.0
-26.5,-23.1,34.198,85.0,0.0,1.0
-23.3,-28.7,34.458,85.0,0.0,1.0
-21.3,-34.3,34.658,80.0,0.23,0.0
-20.2,-38.9,34.938,81.0,0.49,0.0
-19.0,-47.1,35.278,88.0,0.63,0.0
-18.8,-48.7,35.439,96.0,0.69,0.0
-18.6,-54.3,35.639,104.0,0.75,0.0
-18.7,-66.5,35.899,122.0,1.0,0.0
-19.8,-80.0,36.299,142.0,1.0,0.0
-20.4,-85.3,36.539,142.0,1.0,0.0
-21.6,-95.5,36.779,163.0,1.0,0.0
-22.4,-102.8,36.938,163.0,1.0,0.0
-28.4,-158.0,37.999,203.0,1.0,0.0
-31.9,-178.1,38.318,212.0,1.0,0.0
-37.7,-198.8,38.699,222.0,1.0,0.0
-41.9,-211.4,38.919,230.0,1.0,0.0
-46.5,-224.1,39.119,230.0,1.0,0.0
-50.9,-235.7,39.319,235.0,1.0,0.0
-55.1,-246.1,39.479,237.0,1.0,0.0
-61.6,-261.4,39.74,243.0,1.0,0.0
-66.8,-272.6,39.918,248.0,1.0,0.0
-74.0,-286.7,40.138,249.0,1.0,0.0
-87.8,-307.7,40.358,249.0,1.0,0.0
-95.6,-316.8,40.678,255.0,1.0,0.0
-110.2,-330.3,40.958,257.0,1.0,0.0
-121.9,-338.7,41.159,260.0,1.0,0.0
-139.9,-348.8,41.359,260.0,1.0,0.0
-168.3,-362.1,41.719,266.0,1.0,0.0
-183.1,-369.4,42.078,273.0,1.0,0.0
-211.7,-383.9,42.439,275.0,1.0,0.0
-217.2,-386.7,42.519,275.0,1.0,0.0
-242.9,-399.1,42.839,280.0,1.0,0.0
-260.1,-406.6,43.139,280.0,1.0,0.0
-275.4,-412.6,43.339,282.0,1.0,0.0
-301.3,-421.3,43.559,282.0,1.0,0.0
-319.1,-425.9,43.939,260.0,0.0,1.0
-338.4,-429.7,44.219,239.0,0.0,1.0
-352.5,-431.8,44.439,239.0,0.0,1.0
-360.4,-432.7,44.578,205.0,0.0,1.0
-374.5,-434.2,44.858,155.0,0.0,1.0
-384.8,-435.2,45.099,155.0,0.0,1.0
-395.9,-436.5,45.299,139.0,0.0,1.0
-409.0,-439.3,45.739,113.0,0.0,1.0
-411.6,-440.5,45.98,98.0,0.0,1.0
-418.3,-447.7,46.279,93.0,0.0,1.0
-424.0,-457.5,46.738,88.0,0.0,1.0
-430.6,-463.1,47.138,77.0,0.0,1.0
-435.4,-464.6,47.498,70.0,0.05,0.0
-439.0,-465.0,47.698,70.0,0.05,0.0
-444.2,-465.0,47.959,68.0,0.35,0.0
-449.7,-464.2,48.139,71.0,0.41,0.0
-454.0,-463.2,48.439,81.0,0.6,0.0
-464.8,-460.7,48.779,103.0,0.79,0.0
-469.3,-460.1,49.039,103.0,0.79,0.0
-477.4,-460.1,49.299,120.0,0.95,0.0
-487.8,-461.3,49.599,120.0,0.95,0.0
-495.2,-462.4,49.799,145.0,1.0,0.0
-509.4,-464.6,50.018,145.0,1.0,0.0
-520.8,-466.2,50.379,160.0,1.0,0.0
-531.5,-467.7,50.599,177.0,1.0,0.0
-537.1,-468.4,50.719,184.0,1.0,0.0
-558.6,-471.1,51.098,194.0,1.0,0.0
-569.8,-472.4,51.339,194.0,1.0,0.0
-589.2,-474.5,51.679,209.0,1.0,0.0
-606.0,-476.2,51.939,218.0,1.0,0.0
-630.6,-478.2,52.299,211.0,0.0,1.0
-648.8,-479.3,52.719,184.0,0.0,1.0
-657.1,-480.1,52.879,184.0,0.0,1.0
-665.1,-481.7,53.059,173.0,0.0,1.0
-680.3,-489.7,53.359,170.0,0.01,0.0
-686.8,-495.8,53.639,161.0,0.46,0.0
-694.5,-505.0,53.899,163.0,0.65,0.0
-700.3,-513.5,54.118,163.0,0.65,0.0
-704.4,-520.5,54.298,174.0,1.0,0.0
-708.9,-529.9,54.499,174.0,1.0,0.0
-713.2,-541.4,54.719,184.0,1.0,0.0
-715.8,-550.7,54.898,196.0,1.0,0.0
-719.1,-567.2,55.198,196.0,1.0,0.0
-721.0,-583.1,55.358,205.0,1.0,0.0
-722.0,-599.5,55.759,212.0,0.9,0.0
-721.8,-612.1,55.958,217.0,0.76,0.0
-720.6,-622.5,56.139,218.0,0.71,0.0
-708.7,-643.8,56.459,220.0,0.77,0.0
-700.7,-653.5,56.759,222.0,0.73,0.0
-696.5,-662.9,56.939,222.0,0.73,0.0
-689.7,-683.8,57.279,224.0,0.59,0.0
-686.6,-694.6,57.459,224.0,0.59,0.0
-683.7,-706.0,57.658,222.0,0.64,0.0
-681.3,-717.0,57.839,218.0,0.0,1.0
-679.5,-726.9,58.019,218.0,0.0,1.0
-676.1,-751.8,58.339,193.0,0.0,1.0
-675.4,-759.8,58.659,168.0,0.0,1.0
-674.9,-765.6,58.799,150.0,0.0,1.0
-674.6,-779.8,59.079,141.0,0.0,1.0
-676.9,-792.8,59.559,127.0,0.0,1.0
-679.4,-796.5,59.718,124.0,0.0,1.0
-688.2,-805.9,59.938,123.0,0.0,1.0
-689.8,-815.3,60.378,116.0,0.35,0.0
-689.7,-820.3,60.538,116.0,0.35,0.0
-689.1,-825.9,60.699,116.0,0.4,0.0
-688.2,-831.0,60.858,116.0,0.71,0.0
-685.4,-843.0,61.219,119.0,0.85,0.0
-682.1,-853.2,61.398,129.0,0.9,0.0
-675.5,-868.7,61.799,148.0,1.0,0.0
-666.1,-885.4,62.238,174.0,1.0,0.0
-661.8,-891.5,62.498,181.0,1.0,0.0
-644.8,-910.7,62.859,187.0,1.0,0.0
-638.1,-915.8,63.159,176.0,0.0,1.0
-621.8,-925.2,63.419,176.0,0.0,1.0
-613.6,-929.6,63.779,143.0,0.0,1.0
-602.6,-936.3,64.079,128.0,0.0,1.0
-597.3,-941.1,64.419,92.0,0.0,1.0
-593.7,-947.2,64.718,83.0,0.0,1.0
-593.6,-947.6,64.739,83.0,0.0,1.0
-593.2,-956.7,65.019,79.0,0.0,1.0
-596.0,-964.8,65.519,71.0,0.0,0.0
-601.9,-971.1,65.919,65.0,0.09,0.0
-608.0,-973.6,66.318,64.0,0.29,0.0
-613.4,-975.0,66.699,75.0,0.57,0.0
-617.2,-975.7,66.878,82.0,0.69,0.0
-625.4,-976.5,67.178,95.0,0.81,0.0
-631.5,-977.0,67.559,101.0,0.9,0.0
-636.5,-977.2,67.718,118.0,0.89,0.0
-643.2,-977.3,67.918,120.0,0.47,1.0
-648.7,-977.1,68.099,109.0,0.0,1.0
-656.4,-976.3,68.379,103.0,0.0,1.0
-662.4,-975.2,68.619,89.0,0.0,1.0
-664.6,-974.6,68.718,89.0,0.0,1.0
-668.0,-973.2,68.879,84.0,0.0,0.0
-672.7,-969.8,69.139,82.0,0.0,0.0
-676.0,-965.4,69.399,83.0,0.27,0.0
-677.9,-961.3,69.578,83.0,0.27,0.0
-679.0,-957.7,69.739,93.0,0.73,0.0
-680.5,-951.4,69.979,102.0,0.76,0.0
-681.6,-945.8,70.178,102.0,0.76,0.0
-685.2,-932.2,70.459,123.0,0.87,0.0
-691.3,-919.8,70.859,143.0,0.96,0.0
-696.4,-911.9,71.179,153.0,1.0,0.0
-717.7,-878.2,71.979,194.0,1.0,0.0
-726.3,-857.3,72.279,194.0,1.0,0.0
-732.3,-839.6,72.719,214.0,1.0,0.0
-735.0,-831.0,72.858,216.0,1.0,0.0
-741.9,-807.3,73.118,216.0,1.0,0.0
-748.7,-782.7,73.558,230.0,1.0,0.0
-751.8,-770.6,73.858,237.0,1.0,0.0
-757.5,-745.7,74.198,244.0,1.0,0.0
-760.1,-730.8,74.458,248.0,1.0,0.0
-762.8,-708.0,74.738,253.0,1.0,0.0
-763.7,-698.5,74.879,253.0,1.0,0.0
-764.7,-684.4,75.079,257.0,1.0,0.0
-765.9,-665.7,75.338,260.0,1.0,0.0
