x,y,t,speed,throttle,brake
-32.0,-178.6,40.301,209.0,0.99,0.0
-36.0,-193.3,40.56,214.0,0.99,0.0
-40.9,-208.3,40.821,224.0,0.99,0.0
-43.3,-215.4,40.941,224.0,0.99,0.0
-49.0,-230.9,41.201,231.0,0.99,0.0
-55.8,-247.8,41.441,238.0,0.99,0.0
-61.0,-260.0,41.682,243.0,0.99,0.0
-72.7,-284.3,42.021,244.0,0.99,0.0
-81.6,-299.3,42.321,248.0,0.85,0.0
-88.5,-308.5,42.482,249.0,0.84,0.0
-98.6,-319.9,42.701,252.0,0.89,0.0
-108.9,-329.2,42.901,252.0,0.89,0.0
-133.7,-345.5,43.241,257.0,1.0,0.0
-155.9,-356.3,43.662,261.0,1.0,0.0
-175.6,-365.7,43.821,261.0,1.0,0.0
-188.7,-372.3,44.162,267.0,0.99,0.0
-205.8,-381.0,44.422,267.0,0.99,0.0
-218.7,-387.5,44.621,270.0,0.99,0.0
-237.9,-396.8,44.901,274.0,0.99,0.0
-254.2,-404.2,45.181,275.0,0.16,0.0
-271.0,-411.0,45.42,270.0,0.0,0.0
-286.3,-416.5,45.641,263.0,0.0,0.0
-313.5,-424.6,45.941,256.0,0.0,1.0
-325.1,-427.2,46.221,224.0,0.0,1.0
-343.0,-430.5,46.52,207.0,0.0,1.0
-349.7,-431.4,46.641,192.0,0.0,1.0
-360.3,-432.7,46.841,192.0,0.0,1.0
-375.7,-434.3,47.161,160.0,0.0,1.0
-389.3,-435.7,47.401,153.0,0.0,1.0
-394.9,-436.4,47.661,125.0,0.0,1.0
-401.3,-437.4,47.861,109.0,0.0,1.0
-407.3,-438.8,48.081,100.0,0.0,1.0
-412.5,-441.1,48.321,92.0,0.0,1.0
-417.9,-447.1,48.561,89.0,0.0,1.0
-420.7,-452.3,48.901,81.0,0.0,0.0
-424.2,-457.8,49.181,81.0,0.0,1.0
-429.0,-462.2,49.401,69.0,0.0,1.0
-434.9,-464.5,49.862,68.0,0.0,0.0
-436.7,-464.8,49.961,68.0,0.0,0.0
-440.8,-465.1,50.202,59.0,0.18,0.0
-446.8,-464.6,50.462,63.0,0.22,0.0
-452.0,-463.6,50.821,71.0,0.42,0.0
-456.1,-462.6,51.022,76.0,0.51,0.0
-459.5,-461.7,51.181,83.0,0.57,0.0
-465.1,-460.6,51.421,90.0,0.62,0.0
-469.2,-460.1,51.582,90.0,0.62,0.0
-481.3,-460.5,51.901,101.0,0.69,0.0
-489.8,-461.7,52.301,121.0,0.72,0.0
-499.8,-463.2,52.561,128.0,0.76,0.0
-511.4,-464.9,52.881,140.0,0.81,0.0
-523.2,-466.6,53.161,157.0,0.92,0.0
-535.8,-468.2,53.361,174.0,0.99,0.0
-551.4,-470.2,53.761,186.0,0.99,0.0
-569.2,-472.3,53.961,186.0,0.99,0.0
-580.1,-473.6,54.301,206.0,0.99,0.0
-597.3,-475.4,54.601,212.0,0.98,0.0
-606.7,-476.3,54.761,212.0,0.98,0.0
-626.8,-477.9,55.061,206.0,0.0,0.0
-642.8,-478.9,55.401,182.0,0.0,1.0
-653.5,-479.7,55.621,166.0,0.0,1.0
-663.9,-481.4,55.862,166.0,0.0,1.0
-675.1,-486.2,56.041,157.0,0.0,0.0
-680.6,-490.1,56.321,154.0,0.01,0.0
-686.3,-495.4,56.501,147.0,0.27,0.0
-694.4,-505.0,56.801,147.0,0.49,0.0
-701.0,-514.7,57.081,150.0,0.67,0.0
-707.8,-527.7,57.282,155.0,0.73,0.0
-711.9,-538.0,57.681,172.0,0.95,0.0
-714.3,-545.4,57.842,176.0,0.97,0.0
-715.8,-551.2,57.961,176.0,0.97,0.0
-720.2,-575.6,58.342,200.0,0.88,0.0
-721.2,-585.5,58.581,200.0,0.88,0.0
-722.0,-601.2,58.861,203.0,0.59,0.0
-721.9,-610.1,59.02,200.0,0.45,0.0
-721.0,-619.8,59.201,200.0,0.54,0.0
-716.8,-633.6,59.481,201.0,0.67,0.0
-711.4,-641.0,59.661,201.0,0.74,0.0
-696.7,-662.3,59.981,202.0,0.77,0.0
-692.5,-674.6,60.321,207.0,0.79,0.0
-685.2,-699.7,60.641,214.0,0.74,0.0
-682.0,-713.4,61.002,209.0,0.0,1.0
-679.5,-726.3,61.161,203.0,0.0,1.0
-676.5,-748.0,61.621,175.0,0.0,1.0
-675.6,-756.7,61.901,151.0,0.0,1.0
-674.8,-767.2,62.161,142.0,0.0,1.0
-674.6,-773.4,62.321,135.0,0.0,1.0
-674.7,-782.7,62.581,128.0,0.0,1.0
-675.8,-789.8,62.801,121.0,0.0,0.0
-681.3,-798.2,63.041,119.0,0.0,0.0
-687.9,-805.3,63.421,115.0,0.0,0.0
-689.4,-809.9,63.581,113.0,0.06,0.0
-689.8,-816.3,63.782,111.0,0.2,0.0
-688.7,-828.2,64.042,111.0,0.4,0.0
-686.9,-837.1,64.441,118.0,0.71,0.0
-684.6,-845.6,64.701,124.0,0.78,0.0
-682.8,-851.1,64.862,124.0,0.78,0.0
-676.9,-865.8,65.121,145.0,0.92,0.0
-674.2,-871.3,65.401,160.0,0.99,0.0
-666.9,-884.1,65.721,173.0,0.98,0.0
-660.2,-893.7,65.961,177.0,0.36,0.0
-657.1,-897.5,66.061,176.0,0.12,0.0
-643.3,-911.9,66.381,174.0,0.0,1.0
-634.5,-918.0,66.721,157.0,0.0,1.0
-627.8,-921.9,66.901,157.0,0.0,1.0
-621.7,-925.2,67.081,137.0,0.0,1.0
-616.5,-928.0,67.242,126.0,0.0,1.0
-604.5,-935.0,67.621,95.0,0.0,1.0
-597.9,-940.5,68.021,83.0,0.0,1.0
-594.2,-946.2,68.221,83.0,0.0,1.0
-593.0,-952.3,68.561,70.0,0.0,1.0
-593.7,-958.8,69.001,66.0,0.0,0.0
-594.3,-960.9,69.121,66.0,0.0,0.0
-596.1,-965.0,69.381,59.0,0.02,0.0
-599.4,-969.0,69.661,59.0,0.11,0.0
-603.4,-971.8,70.002,60.0,0.2,0.0
-608.7,-973.8,70.282,66.0,0.36,0.0
-616.5,-975.6,70.661,76.0,0.51,0.0
-621.8,-976.2,70.961,82.0,0.57,0.0
-624.7,-976.4,71.202,92.0,0.61,0.0
-630.0,-976.9,71.402,95.0,0.64,0.0
-640.2,-977.3,71.641,95.0,0.12,0.0
-646.8,-977.2,72.021,96.0,0.0,1.0
-654.3,-976.5,72.321,84.0,0.0,1.0
-658.1,-976.0,72.481,84.0,0.0,1.0
-662.9,-975.1,72.701,79.0,0.0,0.0
-666.8,-973.7,72.901,75.0,0.03,0.0
-672.7,-969.8,73.181,74.0,0.14,0.0
-674.8,-967.3,73.421,74.0,0.14,0.0
-677.2,-962.9,73.661,76.0,0.23,0.0
-679.0,-957.7,73.901,81.0,0.44,0.0
-680.5,-951.4,74.161,90.0,0.61,0.0
-681.4,-946.7,74.342,102.0,0.71,0.0
-684.1,-935.7,74.622,115.0,0.74,0.0
-685.6,-931.4,74.862,115.0,0.74,0.0
-709.3,-893.1,76.002,174.0,0.99,0.0
-712.4,-888.2,76.121,178.0,0.99,0.0
-717.1,-879.3,76.322,189.0,0.99,0.0
-721.1,-870.7,76.502,189.0,0.99,0.0
-725.9,-858.5,76.741,203.0,0.99,0.0
-730.4,-845.6,76.981,203.0,0.99,0.0
-734.6,-832.2,77.221,203.0,0.99,0.0
-740.5,-812.4,77.442,219.0,0.99,0.0
-744.5,-797.9,77.801,228.0,0.99,0.0
-748.6,-783.1,78.041,233.0,0.99,0.0
-753.2,-765.3,78.241,241.0,0.99,0.0
-757.8,-744.4,78.64,244.0,0.99,0.0
-760.9,-725.4,78.92,247.0,0.99,0.0
-761.2,-722.7,78.961,251.0,0.99,0.0
-764.6,-686.5,79.281,254.0,0.99,0.0
-766.6,-654.8,79.74,259.0,0.99,0.0
