x,y,t,speed,throttle,brake
-23.0,-108.3,36.941,169.0,1.0,0.0
-24.2,-119.7,37.041,169.0,1.0,0.0
-25.5,-131.6,37.42,180.0,1.0,0.0
-27.1,-146.3,37.7,197.0,1.0,0.0
-28.8,-161.5,37.979,197.0,1.0,0.0
-29.2,-163.7,38.019,197.0,1.0,0.0
-32.0,-178.2,38.279,205.0,1.0,0.0
-36.7,-195.3,38.58,213.0,1.0,0.0
-40.7,-207.7,38.799,226.0,1.0,0.0
-44.8,-219.5,39.0,230.0,1.0,0.0
-46.1,-223.1,39.059,230.0,1.0,0.0
-57.6,-252.1,39.4,233.0,1.0,0.0
-66.9,-273.0,39.76,244.0,1.0,0.0
-84.8,-303.8,40.179,248.0,1.0,0.0
-96.5,-317.6,40.58,253.0,1.0,0.0
-105.6,-326.5,40.76,256.0,1.0,0.0
-115.6,-334.4,40.94,256.0,1.0,0.0
-140.5,-349.0,41.26,259.0,1.0,0.0
-157.8,-357.2,41.601,264.0,1.0,0.0
-175.1,-365.4,41.861,264.0,1.0,0.0
-185.7,-370.7,42.02,268.0,1.0,0.0
-208.7,-382.4,42.28,270.0,1.0,0.0
-229.0,-392.6,42.681,275.0,1.0,0.0
-247.7,-401.3,42.941,275.0,1.0,0.0
-252.6,-403.4,43.02,277.0,1.0,0.0
-268.3,-409.9,43.241,277.0,1.0,0.0
-282.7,-415.2,43.44,276.0,0.0,0.0
-294.1,-419.1,43.6,271.0,0.0,0.0
-319.6,-426.0,43.96,230.0,0.0,1.0
-330.2,-428.3,44.121,230.0,0.0,1.0
-340.1,-430.0,44.28,230.0,0.0,1.0
-350.6,-431.5,44.459,202.0,0.0,1.0
-362.6,-432.9,44.68,202.0,0.0,1.0
-372.6,-434.0,44.88,168.0,0.0,1.0
-385.5,-435.3,45.18,152.0,0.0,1.0
-391.7,-436.0,45.339,143.0,0.0,1.0
-397.9,-436.8,45.52,109.0,0.0,1.0
-403.8,-437.8,45.72,109.0,0.0,1.0
-411.9,-440.7,46.06,97.0,0.0,1.0
-416.3,-444.7,46.179,97.0,0.0,1.0
-420.6,-451.9,46.64,82.0,0.0,1.0
-423.2,-456.3,46.86,80.0,0.0,1.0
-426.4,-460.3,47.1,77.0,0.0,1.0
-427.0,-460.8,47.14,77.0,0.0,1.0
-434.5,-464.4,47.48,68.0,0.0,0.0
-440.3,-465.1,47.86,66.0,0.25,0.0
-442.5,-465.1,47.98,66.0,0.25,0.0
-450.6,-463.9,48.3,72.0,0.5,0.0
-454.8,-462.9,48.6,79.0,0.63,0.0
-462.7,-461.0,48.941,90.0,0.71,0.0
-467.4,-460.3,49.12,99.0,0.75,0.0
-475.4,-460.0,49.3,107.0,0.82,0.0
-483.3,-460.7,49.64,116.0,0.85,0.0
-490.4,-461.7,49.86,134.0,0.89,0.0
-507.7,-464.3,50.18,139.0,0.91,0.0
-525.5,-466.9,50.561,166.0,1.0,0.0
-539.1,-468.6,50.979,185.0,1.0,0.0
-552.4,-470.3,51.14,185.0,1.0,0.0
-569.6,-472.3,51.559,201.0,1.0,0.0
-583.0,-473.8,51.8,207.0,1.0,0.0
-592.2,-474.8,51.96,215.0,1.0,0.0
-598.1,-475.4,52.06,215.0,1.0,0.0
-623.4,-477.7,52.38,220.0,0.0,0.0
-635.6,-478.4,52.679,184.0,0.0,1.0
-649.7,-479.3,52.959,177.0,0.0,1.0
-663.2,-481.2,53.18,165.0,0.0,1.0
-672.4,-484.6,53.5,158.0,0.0,0.0
-681.5,-490.9,53.76,154.0,0.27,0.0
-686.6,-495.7,53.92,150.0,0.62,0.0
-696.0,-507.1,54.26,152.0,0.73,0.0
-702.2,-516.7,54.42,160.0,0.73,0.0
-709.6,-531.6,54.88,173.0,0.97,0.0
-712.2,-538.5,55.04,177.0,0.97,0.0
-716.4,-553.4,55.26,188.0,1.0,0.0
-719.0,-566.4,55.54,198.0,1.0,0.0
-721.2,-585.4,55.88,203.0,0.95,0.0
-721.9,-595.7,56.061,208.0,0.82,0.0
-722.0,-605.0,56.22,210.0,0.79,0.0
-720.7,-621.9,56.52,211.0,0.81,0.0
-714.4,-637.6,56.74,211.0,0.81,0.0
-702.0,-651.3,57.121,216.0,0.89,0.0
-696.6,-662.5,57.34,216.0,0.89,0.0
-693.0,-673.0,57.519,220.0,0.78,0.0
-688.4,-688.2,57.779,218.0,0.87,0.0
-684.9,-701.2,58.0,218.0,0.87,0.0
-684.3,-703.6,58.04,222.0,0.48,0.0
-681.7,-714.9,58.24,209.0,0.0,1.0
-677.6,-739.7,58.56,192.0,0.0,1.0
-674.6,-778.1,59.54,137.0,0.0,1.0
-674.9,-784.5,59.779,126.0,0.0,1.0
-677.4,-793.8,60.08,120.0,0.0,1.0
-686.9,-803.4,60.339,118.0,0.0,0.0
-688.9,-807.8,60.64,112.0,0.14,0.0
-689.8,-816.5,60.92,111.0,0.64,0.0
-689.3,-824.1,61.161,111.0,0.64,0.0
-687.2,-835.9,61.4,119.0,0.84,0.0
-684.2,-846.9,61.741,133.0,0.86,0.0
-682.0,-853.6,62.021,142.0,0.89,0.0
-678.6,-862.0,62.24,155.0,1.0,0.0
-672.0,-875.6,62.581,164.0,1.0,0.0
-667.2,-883.7,62.78,171.0,1.0,0.0
-640.8,-913.9,63.441,184.0,0.0,1.0
-631.5,-919.8,63.8,179.0,0.0,1.0
-619.7,-926.4,64.08,179.0,0.0,1.0
-614.7,-929.1,64.22,144.0,0.0,1.0
-609.0,-932.2,64.399,122.0,0.0,1.0
-602.8,-936.2,64.639,103.0,0.0,1.0
-596.8,-941.7,64.939,93.0,0.0,1.0
-594.3,-945.8,65.159,85.0,0.0,1.0
-593.4,-948.2,65.28,85.0,0.0,1.0
-592.9,-952.0,65.459,74.0,0.0,1.0
-593.5,-958.1,65.759,71.0,0.0,1.0
-599.3,-969.0,66.46,61.0,0.14,0.0
-601.4,-970.7,66.62,61.0,0.26,0.0
-607.8,-973.6,66.92,61.0,0.41,0.0
-613.3,-975.0,67.32,75.0,0.61,0.0
-620.0,-976.0,67.54,86.0,0.75,0.0
-624.6,-976.5,67.8,86.0,0.75,0.0
-633.1,-977.1,68.18,112.0,0.76,1.0
-636.2,-977.2,68.281,112.0,0.76,1.0
-641.9,-977.3,68.46,104.0,0.0,1.0
-652.6,-976.7,68.72,104.0,0.0,1.0
-657.8,-976.1,69.04,95.0,0.0,1.0
-667.0,-973.7,69.361,86.0,0.0,1.0
-674.2,-968.2,69.76,86.0,0.05,0.0
-676.5,-964.4,70.06,84.0,0.47,0.0
-679.1,-957.1,70.38,93.0,0.59,0.0
-680.1,-953.1,70.541,93.0,0.72,0.0
-682.3,-942.5,70.8,100.0,0.72,0.0
-684.9,-933.1,71.219,119.0,0.88,0.0
-686.7,-928.6,71.36,119.0,0.88,0.0
-689.7,-922.6,71.54,142.0,0.97,0.0
-696.7,-911.4,71.86,157.0,1.0,0.0
-702.8,-902.7,72.08,162.0,1.0,0.0
-708.2,-894.8,72.259,162.0,1.0,0.0
-710.8,-890.7,72.36,181.0,1.0,0.0
-720.6,-871.7,72.66,181.0,1.0,0.0
-723.9,-863.7,72.94,196.0,1.0,0.0
-728.9,-850.1,73.2,204.0,1.0,0.0
-732.4,-839.1,73.399,204.0,1.0,0.0
-739.0,-817.4,73.681,218.0,1.0,0.0
-743.0,-803.1,74.02,225.0,1.0,0.0
-749.4,-779.7,74.38,233.0,1.0,0.0
-753.6,-763.2,74.66,235.0,1.0,0.0
-756.8,-748.9,74.88,242.0,1.0,0.0
-759.3,-735.6,75.081,246.0,1.0,0.0
-761.8,-718.0,75.341,246.0,1.0,0.0
-763.1,-704.5,75.52,253.0,1.0,0.0
-764.2,-691.2,75.72,257.0,1.0,0.0
-765.9,-666.4,76.0,257.0,1.0,0.0
