x,y,t,speed,throttle,brake
-368.7,-377.9,12.9,257.0,0.99,0.0
-358.9,-375.8,13.04,258.0,0.42,0.0
-333.1,-372.0,13.28,256.0,0.06,0.0
-322.4,-370.7,13.58,231.0,0.0,1.0
-306.0,-368.6,13.839,231.0,0.0,1.0
-290.7,-365.7,14.099,222.0,0.0,1.0
-280.9,-362.9,14.28,210.0,0.0,1.0
-272.6,-359.8,14.439,202.0,0.0,1.0
-264.9,-356.0,14.6,197.0,0.0,1.0
-256.1,-350.6,14.799,184.0,0.0,1.0
-245.5,-341.8,15.079,173.0,0.0,1.0
-239.3,-334.9,15.279,173.0,0.0,1.0
-233.0,-325.0,15.539,163.0,0.0,1.0
-229.6,-316.9,15.74,156.0,0.0,0.0
-227.1,-306.8,15.98,156.0,0.0,0.0
-228.6,-276.1,16.84,144.0,0.46,0.0
-229.0,-274.5,16.88,144.0,0.46,0.0
-232.1,-265.2,17.12,146.0,0.55,0.0
-237.9,-253.1,17.44,150.0,0.64,0.0
-241.5,-247.2,17.6,150.0,0.64,0.0
-249.1,-236.4,17.9,158.0,0.42,1.0
-251.8,-233.0,18.0,153.0,0.0,1.0
-261.0,-222.0,18.26,149.0,0.0,1.0
-268.6,-211.6,18.68,135.0,0.0,1.0
-272.2,-204.6,18.901,135.0,0.0,1.0
-274.0,-198.8,19.08,130.0,0.0,0.0
-274.7,-191.4,19.3,124.0,0.0,0.0
-273.4,-182.0,19.54,121.0,0.42,0.0
-269.0,-169.6,19.96,125.0,0.61,0.0
-262.7,-157.9,20.18,135.0,0.73,0.0
-259.6,-153.3,20.419,135.0,0.73,0.0
-251.8,-143.0,20.739,155.0,0.99,0.0
-247.3,-137.7,20.899,165.0,0.99,0.0
-239.9,-129.4,21.14,173.0,0.99,0.0
-233.3,-122.2,21.339,177.0,0.99,0.0
-222.8,-110.0,21.599,177.0,0.99,0.0
-211.0,-93.5,21.9,199.0,0.99,0.0
-204.0,-83.1,22.26,208.0,0.2,1.0
-196.3,-72.1,22.48,194.0,0.0,1.0
-185.7,-57.9,22.8,172.0,0.0,1.0
-182.3,-53.6,22.919,172.0,0.0,1.0
-178.0,-48.3,23.08,143.0,0.0,1.0
-169.1,-37.8,23.44,131.0,0.0,1.0
-165.5,-33.8,23.6,119.0,0.0,1.0
-159.6,-27.6,23.88,104.0,0.0,1.0
-154.3,-23.1,24.019,104.0,0.0,1.0
-149.4,-20.5,24.38,90.0,0.0,1.0
-144.0,-19.7,24.62,87.0,0.0,1.0
-140.4,-20.2,24.78,84.0,0.0,1.0
-132.3,-24.2,25.04,81.0,0.0,0.0
-129.6,-26.5,25.34,78.0,0.0,0.0
-126.0,-31.3,25.62,79.0,0.0,0.0
-123.9,-35.9,25.86,75.0,0.25,0.0
-123.2,-37.9,25.96,75.0,0.25,0.0
-121.6,-43.9,26.241,84.0,0.51,0.0
-119.7,-51.4,26.46,90.0,0.59,0.0
-118.3,-56.6,26.76,97.0,0.67,0.0
-115.7,-64.9,27.06,113.0,0.74,0.0
-113.7,-70.4,27.239,119.0,0.86,0.0
-108.7,-82.5,27.539,139.0,0.76,0.0
-103.3,-93.2,27.94,136.0,0.0,1.0
-101.5,-96.2,28.059,114.0,0.0,1.0
-96.1,-103.8,28.359,103.0,0.0,1.0
-92.7,-107.4,28.54,91.0,0.0,1.0
-89.7,-109.8,28.7,91.0,0.0,1.0
-86.6,-111.7,28.859,71.0,0.0,1.0
-81.8,-113.2,29.12,69.0,0.0,1.0
-78.7,-113.2,29.3,66.0,0.0,1.0
-73.5,-108.8,29.6,59.0,0.0,1.0
-73.0,-104.3,30.039,51.0,0.0,1.0
-73.7,-100.0,30.279,51.0,0.0,0.0
-74.5,-97.4,30.539,47.0,0.0,0.0
-75.9,-94.0,30.82,44.0,0.09,0.0
-77.4,-91.4,31.06,44.0,0.17,0.0
-78.8,-89.3,31.26,44.0,0.17,0.0
-81.7,-85.5,31.52,48.0,0.27,0.0
-83.1,-84.0,31.76,48.0,0.27,0.0
-85.7,-81.1,32.0,60.0,0.41,0.0
-90.9,-75.8,32.32,65.0,0.42,0.0
-93.1,-73.5,32.74,85.0,0.59,0.0
-97.3,-68.7,33.061,94.0,0.48,0.0
-100.0,-64.7,33.24,95.0,0.0,1.0
-102.4,-58.6,33.5,93.0,0.0,1.0
-102.9,-53.3,33.719,93.0,0.0,1.0
-102.3,-49.5,33.88,86.0,0.0,0.0
-101.1,-45.9,34.039,86.0,0.0,0.0
-98.1,-41.2,34.279,83.0,0.0,0.0
-91.6,-35.4,34.579,81.0,0.02,0.0
-87.8,-33.0,34.859,79.0,0.36,0.0
-81.1,-29.4,35.179,87.0,0.51,0.0
-74.9,-26.5,35.399,93.0,0.52,0.0
-68.4,-23.8,35.759,108.0,0.73,0.0
-62.4,-21.5,35.959,108.0,0.71,0.0
-54.3,-19.0,36.219,121.0,0.0,1.0
-48.9,-17.7,36.4,110.0,0.0,1.0
-38.9,-16.8,36.64,105.0,0.0,1.0
-32.7,-18.2,37.02,92.0,0.0,1.0
-29.1,-20.3,37.2,86.0,0.0,1.0
-26.3,-23.4,37.379,86.0,0.0,1.0
-24.2,-26.8,37.54,81.0,0.0,0.0
-21.7,-33.1,37.84,79.0,0.07,0.0
-19.7,-41.2,38.12,78.0,0.41,0.0
-18.9,-47.8,38.5,89.0,0.59,0.0
-18.7,-51.6,38.72,89.0,0.59,0.0
-18.5,-59.7,39.041,112.0,0.76,0.0
-18.9,-70.7,39.24,116.0,0.8,0.0
-19.7,-78.6,39.601,132.0,0.99,0.0
-20.9,-89.6,39.881,148.0,0.99,0.0
-21.8,-97.2,40.06,157.0,0.99,0.0
-23.0,-108.1,40.299,166.0,0.99,0.0
-24.0,-117.8,40.499,179.0,0.99,0.0
-25.8,-134.3,40.74,191.0,0.99,0.0
-27.2,-147.3,41.059,198.0,0.99,0.0
-28.7,-160.7,41.3,210.0,0.99,0.0
-31.4,-175.7,41.56,213.0,0.99,0.0
-33.7,-185.0,41.719,213.0,0.99,0.0
-38.2,-200.3,41.979,225.0,0.99,0.0
-41.0,-208.7,42.12,225.0,0.99,0.0
-45.3,-220.8,42.32,232.0,0.99,0.0
-53.3,-241.6,42.66,238.0,0.99,0.0
-57.9,-252.8,42.839,241.0,0.99,0.0
-64.5,-267.8,43.079,245.0,0.99,0.0
-66.8,-272.8,43.16,249.0,0.99,0.0
-73.8,-286.3,43.379,251.0,0.99,0.0
-87.0,-306.7,43.66,254.0,0.99,0.0
-97.3,-318.6,43.88,258.0,0.99,0.0
-105.6,-326.5,44.04,258.0,0.99,0.0
-113.4,-332.8,44.179,261.0,0.99,0.0
-139.9,-348.7,44.48,264.0,0.99,0.0
-153.4,-355.2,44.8,264.0,0.99,0.0
-169.5,-362.7,45.04,267.0,0.99,0.0
-184.3,-370.0,45.26,267.0,0.99,0.0
-209.5,-382.9,45.56,273.0,0.99,0.0
-234.6,-395.2,45.98,278.0,0.99,0.0
-239.0,-397.3,46.1,278.0,0.99,0.0
-260.4,-406.8,46.401,281.0,0.99,0.0
-279.5,-414.1,46.6,283.0,0.99,0.0
-291.4,-418.2,46.819,283.0,0.99,0.0
-309.3,-423.5,47.059,278.0,0.0,1.0
-325.2,-427.3,47.28,265.0,0.0,1.0
-345.9,-430.9,47.599,224.0,0.0,1.0
-357.5,-432.4,47.8,205.0,0.0,1.0
-366.1,-433.3,47.959,194.0,0.0,1.0
-381.1,-434.8,48.14,175.0,0.0,1.0
-415.2,-443.1,49.319,96.0,0.0,1.0
-418.0,-447.2,49.619,80.0,0.0,1.0
-421.1,-453.0,49.899,76.0,0.0,1.0
-423.6,-457.0,50.12,71.0,0.0,0.0
-424.8,-458.6,50.22,71.0,0.0,0.0
-428.7,-461.9,50.5,66.0,0.0,1.0
-431.8,-463.5,50.699,65.0,0.0,0.0
-435.2,-464.5,50.9,63.0,0.02,0.0
-439.0,-465.0,51.12,61.0,0.18,0.0
-442.8,-465.0,51.34,65.0,0.36,0.0
-448.5,-464.4,51.64,73.0,0.47,0.0
-451.8,-463.7,51.8,76.0,0.5,0.0
-457.5,-462.2,52.06,87.0,0.61,0.0
-458.5,-462.0,52.101,87.0,0.61,0.0
-463.3,-460.9,52.3,95.0,0.68,0.0
-468.7,-460.1,52.5,109.0,0.76,0.0
-474.6,-460.0,52.7,109.0,0.76,0.0
-484.2,-460.8,52.98,128.0,0.84,0.0
-489.1,-461.5,53.1,128.0,0.84,0.0
-505.8,-464.0,53.419,139.0,0.99,0.0
-517.3,-465.7,53.78,159.0,0.99,0.0
-532.6,-467.8,54.1,183.0,0.99,0.0
-537.7,-468.5,54.199,183.0,0.99,0.0
-549.0,-469.9,54.419,190.0,0.99,0.0
-566.1,-471.9,54.719,200.0,0.99,0.0
-586.6,-474.2,55.1,206.0,0.99,0.0
-591.3,-474.7,55.18,214.0,0.99,0.0
-606.9,-476.3,55.44,219.0,0.99,0.0
-631.5,-478.2,55.7,223.0,0.7,0.0
-643.8,-478.9,56.06,185.0,0.0,1.0
-651.1,-479.4,56.2,185.0,0.0,1.0
-663.9,-481.4,56.48,173.0,0.0,1.0
-670.1,-483.5,56.64,156.0,0.0,1.0
-685.8,-494.9,56.979,156.0,0.26,0.0
-690.5,-500.0,57.259,152.0,0.58,0.0
-695.8,-506.8,57.46,154.0,0.76,0.0
-700.7,-514.1,57.66,154.0,0.76,0.0
-706.8,-525.4,57.94,172.0,0.99,0.0
-713.8,-543.7,58.24,176.0,0.99,0.0
-717.8,-559.9,58.66,186.0,0.99,0.0
-720.1,-574.5,58.88,199.0,0.99,0.0
-721.4,-587.1,59.12,212.0,0.99,0.0
-722.0,-605.8,59.44,212.0,0.99,0.0
-721.5,-616.3,59.62,212.0,0.05,0.0
-719.7,-626.2,59.8,210.0,0.3,0.0
-713.2,-639.2,60.079,208.0,0.5,0.0
-711.0,-641.5,60.139,208.0,0.5,0.0
-698.5,-658.1,60.479,208.0,0.99,0.0
-695.1,-666.7,60.639,208.0,0.99,0.0
-692.1,-675.9,60.799,214.0,0.99,0.0
-687.3,-692.1,61.08,222.0,0.99,0.0
-684.8,-701.6,61.239,222.0,0.99,0.0
-681.9,-713.8,61.44,225.0,0.0,1.0
-677.8,-737.4,61.7,201.0,0.0,1.0
-676.1,-752.5,62.139,174.0,0.0,1.0
-674.7,-769.1,62.379,174.0,0.0,1.0
-674.6,-773.0,62.62,148.0,0.0,1.0
-674.6,-781.3,62.84,137.0,0.0,1.0
-676.6,-792.2,63.18,120.0,0.03,1.0
-677.7,-794.3,63.26,120.0,0.03,1.0
-687.4,-804.3,63.56,115.0,0.0,0.0
-689.6,-811.7,63.94,111.0,0.16,0.0
-689.6,-821.0,64.24,107.0,0.23,0.0
-688.7,-828.5,64.339,107.0,0.23,0.0
-686.9,-837.3,64.76,113.0,0.6,0.0
-684.3,-846.6,65.04,123.0,0.74,0.0
-683.2,-850.0,65.14,135.0,0.83,0.0
-679.4,-860.2,65.42,150.0,0.99,0.0
-673.9,-871.9,65.721,150.0,0.99,0.0
-670.0,-879.1,65.9,167.0,0.99,0.0
-665.1,-886.9,66.1,175.0,0.99,0.0
-661.3,-892.1,66.281,175.0,0.99,0.0
-650.8,-904.7,66.52,182.0,0.99,0.0
-632.8,-919.1,66.939,184.0,0.0,1.0
-622.1,-925.1,67.319,167.0,0.0,1.0
-611.4,-930.8,67.519,131.0,0.0,1.0
-606.6,-933.6,67.779,109.0,0.0,1.0
-592.9,-953.2,68.8,73.0,0.0,1.0
-593.2,-956.3,68.959,68.0,0.0,1.0
-594.4,-961.3,69.239,68.0,0.0,1.0
-595.7,-964.2,69.42,63.0,0.03,0.0
-598.9,-968.5,69.66,57.0,0.21,0.0
-601.6,-970.8,69.96,60.0,0.29,0.0
-605.6,-972.8,70.22,60.0,0.37,0.0
-608.9,-973.9,70.4,69.0,0.45,0.0
-613.7,-975.1,70.64,79.0,0.55,0.0
-621.0,-976.2,70.92,79.0,0.55,0.0
-626.9,-976.6,71.3,90.0,0.69,0.0
-638.3,-977.3,71.54,114.0,0.82,0.0
-645.9,-977.3,71.9,115.0,0.0,1.0
-651.1,-976.9,72.08,105.0,0.0,1.0
-661.4,-975.4,72.34,93.0,0.0,1.0
-668.7,-972.8,72.68,82.0,0.0,0.0
-672.1,-970.4,73.02,80.0,0.03,0.0
-675.8,-965.7,73.299,78.0,0.3,0.0
-677.5,-962.1,73.479,81.0,0.35,0.0
-678.9,-958.1,73.66,83.0,0.5,0.0
-680.4,-951.6,73.92,95.0,0.68,0.0
-681.7,-945.4,74.14,105.0,0.83,0.0
-682.7,-940.7,74.299,105.0,0.83,0.0
-685.7,-930.9,74.599,127.0,0.99,0.0
-688.8,-924.3,74.8,138.0,0.99,0.0
-693.4,-916.5,75.02,149.0,0.99,0.0
-700.6,-905.9,75.179,159.0,0.99,0.0
-714.5,-884.3,75.62,172.0,0.99,0.0
-719.2,-874.9,75.96,194.0,0.99,0.0
-724.3,-862.8,76.2,201.0,0.99,0.0
-728.5,-851.1,76.42,206.0,0.99,0.0
-731.5,-842.2,76.579,206.0,0.99,0.0
-737.9,-821.4,76.819,215.0,0.99,0.0
-742.0,-806.9,77.18,223.0,0.99,0.0
-745.4,-794.6,77.38,232.0,0.99,0.0
-748.1,-784.5,77.54,232.0,0.99,0.0
-752.1,-769.3,77.78,239.0,0.99,0.0
-759.0,-737.4,78.12,246.0,0.99,0.0
-760.1,-730.6,78.36,251.0,0.99,0.0
-762.4,-712.5,78.62,254.0,0.99,0.0
-765.1,-679.6,78.96,260.0,0.99,0.0
-765.6,-670.7,79.2,264.0,0.99,0.0
