x,y,t,speed,throttle,brake
-766.2,-660.6,0.0,263.0,1.0,0.0
-767.1,-646.0,0.201,266.0,1.0,0.0
-767.3,-643.1,0.241,266.0,1.0,0.0
-768.0,-622.4,0.521,267.0,1.0,0.0
-767.5,-610.4,0.681,269.0,1.0,0.0
-766.7,-596.9,0.861,269.0,0.44,0.0
-765.4,-580.7,1.081,261.0,0.0,0.0
-762.2,-554.9,1.441,254.0,0.0,0.0
-759.1,-537.9,1.621,254.0,0.0,0.0
-756.5,-525.6,1.92,209.0,0.0,1.0
-753.6,-513.9,2.16,187.0,0.0,1.0
-751.8,-506.9,2.32,151.0,0.0,1.0
-749.7,-499.5,2.501,151.0,0.0,1.0
-746.3,-488.7,2.801,132.0,0.0,1.0
-743.4,-481.1,3.041,126.0,0.0,1.0
-741.2,-476.4,3.2,118.0,0.0,1.0
-737.9,-471.5,3.401,113.0,0.1,0.0
-732.2,-466.9,3.661,113.0,0.1,0.0
-726.3,-464.3,3.861,110.0,0.45,0.0
-718.9,-462.2,4.1,114.0,0.56,0.0
-710.5,-460.7,4.36,120.0,0.74,0.0
-707.9,-460.4,4.441,120.0,0.74,0.0
-687.0,-458.4,4.781,132.0,1.0,0.0
-677.2,-457.6,5.16,152.0,1.0,0.0
-666.7,-456.5,5.4,166.0,1.0,0.0
-660.2,-455.7,5.541,166.0,1.0,0.0
-652.5,-454.7,5.7,176.0,1.0,0.0
-639.6,-452.4,5.96,176.0,1.0,0.0
-620.8,-448.2,6.181,190.0,1.0,0.0
-599.0,-442.8,6.621,199.0,1.0,0.0
-585.4,-439.5,6.961,212.0,1.0,0.0
-570.2,-435.7,7.221,215.0,1.0,0.0
-559.4,-432.9,7.401,223.0,1.0,0.0
-546.0,-429.4,7.621,226.0,1.0,0.0
-531.6,-425.9,7.821,230.0,1.0,0.0
-520.2,-423.5,8.001,235.0,1.0,0.0
-509.8,-421.9,8.161,235.0,1.0,0.0
-496.6,-420.6,8.361,242.0,1.0,0.0
-472.6,-418.1,8.72,246.0,1.0,0.0
-459.6,-415.3,8.92,246.0,1.0,0.0
-449.3,-411.8,9.081,251.0,1.0,0.0
-431.1,-403.2,9.24,254.0,1.0,0.0
-419.4,-397.2,9.54,257.0,1.0,0.0
-401.2,-388.7,9.82,257.0,1.0,0.0
-371.1,-378.5,10.121,262.0,1.0,0.0
-355.5,-375.2,10.481,264.0,0.41,0.0
-334.5,-372.2,10.721,260.0,0.0,0.0
-316.2,-370.0,11.021,256.0,0.0,0.0
-291.1,-365.8,11.321,235.0,0.0,1.0
-276.7,-361.4,11.64,216.0,0.0,1.0
-266.9,-357.1,11.821,216.0,0.0,1.0
-252.8,-348.3,12.121,198.0,0.0,1.0
-245.7,-342.1,12.301,188.0,0.0,1.0
-241.6,-337.8,12.421,188.0,0.0,1.0
-234.4,-327.7,12.681,170.0,0.0,1.0
-229.3,-315.9,12.961,165.0,0.0,0.0
-226.7,-303.6,13.201,158.0,0.0,0.0
-226.3,-295.8,13.541,157.0,0.0,0.0
-226.8,-285.8,13.781,149.0,0.51,0.0
-229.4,-272.8,14.041,151.0,0.65,0.0
-234.6,-259.3,14.441,152.0,0.76,0.0
-235.8,-257.0,14.501,154.0,0.76,0.0
-240.1,-249.3,14.701,154.0,0.76,0.0
-246.3,-240.1,14.941,164.0,0.82,0.0
-252.3,-232.5,15.14,163.0,0.0,1.0
-259.4,-223.9,15.4,153.0,0.0,1.0
-265.1,-216.7,15.62,146.0,0.0,1.0
-269.4,-210.2,15.821,139.0,0.0,1.0
-272.1,-204.9,15.98,139.0,0.0,1.0
-274.6,-195.2,16.26,132.0,0.4,0.0
-274.6,-188.1,16.461,131.0,0.62,0.0
-273.5,-182.2,16.62,132.0,0.62,0.0
-269.1,-169.8,16.84,137.0,0.72,0.0
-264.0,-160.1,17.201,145.0,0.8,0.0
-259.7,-153.4,17.36,150.0,0.84,0.0
-246.8,-137.1,17.721,161.0,1.0,0.0
-242.2,-132.0,17.96,170.0,1.0,0.0
-229.8,-118.4,18.321,190.0,1.0,0.0
-220.3,-106.7,18.5,190.0,1.0,0.0
-210.3,-92.4,18.961,211.0,1.0,0.0
-201.6,-79.5,19.121,211.0,1.0,0.0
-189.9,-63.3,19.501,204.0,0.0,1.0
-181.9,-53.1,19.761,204.0,0.0,1.0
-176.2,-46.1,19.961,156.0,0.0,1.0
-172.1,-41.2,20.121,156.0,0.0,1.0
-166.0,-34.3,20.361,140.0,0.0,1.0
-159.9,-27.9,20.641,114.0,0.0,1.0
-159.5,-27.5,20.661,114.0,0.0,1.0
-150.5,-20.9,20.982,98.0,0.0,1.0
-143.2,-19.7,21.401,89.0,0.0,1.0
-139.5,-20.5,21.562,85.0,0.0,1.0
-133.5,-23.3,21.841,82.0,0.0,0.0
-127.4,-29.1,22.081,82.0,0.0,0.0
-125.4,-32.4,22.401,76.0,0.23,0.0
-122.5,-40.4,22.701,78.0,0.53,0.0
-121.2,-45.5,23.0,85.0,0.55,0.0
-119.6,-52.0,23.261,93.0,0.69,0.0
-117.6,-58.9,23.521,100.0,0.71,0.0
-116.9,-61.2,23.6,104.0,0.8,0.0
-114.2,-69.2,23.86,120.0,0.84,0.0
-110.2,-79.2,24.16,134.0,1.0,0.0
-107.3,-85.6,24.341,138.0,1.0,0.0
-105.9,-88.3,24.42,139.0,0.0,1.0
-98.8,-100.3,24.76,134.0,0.0,1.0
-93.8,-106.3,25.06,108.0,0.0,1.0
-90.5,-109.3,25.241,90.0,0.0,1.0
-86.2,-111.9,25.461,90.0,0.0,1.0
-81.7,-113.2,25.701,71.0,0.0,1.0
-78.3,-113.1,25.901,65.0,0.0,1.0
-75.5,-111.7,26.101,63.0,0.0,1.0
-73.2,-107.7,26.4,59.0,0.0,1.0
-73.0,-103.9,26.641,55.0,0.0,0.0
-73.7,-99.6,26.781,54.0,0.0,0.0
-74.6,-97.1,27.101,51.0,0.0,0.0
-76.0,-93.8,27.361,49.0,0.06,0.0
-77.6,-91.0,27.601,46.0,0.1,0.0
-79.1,-88.8,27.802,46.0,0.1,0.0
-82.3,-84.8,28.062,49.0,0.2,0.0
-85.7,-81.1,28.48,58.0,0.44,0.0
