x,y,t,speed,throttle,brake
-674.7,-769.9,57.72,148.0,0.0,1.0
-674.5,-778.0,57.919,148.0,0.0,1.0
-676.5,-791.9,58.179,140.0,0.0,1.0
-686.8,-803.4,58.64,120.0,0.0,1.0
-689.8,-813.0,59.06,118.0,0.0,0.0
-689.8,-815.0,59.12,112.0,0.0,0.0
-689.6,-821.4,59.32,112.0,0.0,0.0
-688.7,-828.5,59.54,116.0,0.51,0.0
-687.0,-836.9,59.8,119.0,0.6,0.0
-685.4,-843.0,59.98,126.0,0.8,0.0
-682.2,-853.0,60.26,139.0,0.98,0.0
-675.7,-868.4,60.54,160.0,0.99,0.0
-668.7,-881.3,60.92,169.0,0.99,0.0
-662.7,-890.3,61.221,187.0,0.99,0.0
-653.7,-901.5,61.501,190.0,0.06,0.0
-645.0,-910.5,61.74,182.0,0.0,1.0
-638.8,-915.3,61.9,182.0,0.0,1.0
-627.2,-922.3,62.18,162.0,0.0,1.0
-622.5,-924.8,62.3,146.0,0.0,1.0
-616.7,-928.0,62.46,146.0,0.0,1.0
-604.6,-934.9,62.72,108.0,0.0,1.0
-599.8,-938.6,63.08,93.0,0.0,1.0
-594.9,-944.5,63.4,82.0,0.0,1.0
-593.0,-950.9,63.599,82.0,0.0,1.0
-593.1,-955.0,63.919,73.0,0.0,1.0
-593.6,-958.1,64.08,69.0,0.0,0.0
-595.5,-963.7,64.399,62.0,0.0,0.0
-597.1,-966.4,64.58,62.0,0.0,0.0
-598.8,-968.4,64.739,60.0,0.15,0.0
-603.3,-971.8,65.08,66.0,0.38,0.0
-609.0,-973.9,65.4,72.0,0.53,0.0
-613.3,-975.0,65.62,72.0,0.53,0.0
-617.6,-975.7,65.819,78.0,0.59,0.0
-622.4,-976.3,66.02,87.0,0.7,0.0
-625.1,-976.5,66.16,100.0,0.74,0.0
-634.3,-977.1,66.48,110.0,0.72,0.0
-644.2,-977.3,66.7,110.0,0.02,1.0
-649.2,-977.1,66.98,100.0,0.0,1.0
-655.0,-976.4,67.2,92.0,0.0,1.0
-661.0,-975.5,67.44,89.0,0.0,0.0
-670.8,-971.5,67.781,84.0,0.0,0.0
-674.5,-967.7,68.14,80.0,0.16,0.0
-677.3,-962.6,68.4,82.0,0.34,0.0
-679.4,-956.0,68.601,92.0,0.63,0.0
-680.9,-949.2,68.94,100.0,0.75,0.0
-681.9,-944.2,69.121,100.0,0.8,0.0
-684.2,-935.4,69.401,124.0,0.91,0.0
-686.9,-928.2,69.62,124.0,0.91,0.0
-691.6,-919.3,69.82,140.0,0.99,0.0
-697.8,-909.9,70.139,156.0,0.99,0.0
-707.0,-896.7,70.48,170.0,0.99,0.0
-712.3,-888.2,70.679,183.0,0.99,0.0
-718.2,-877.1,70.9,189.0,0.99,0.0
-724.3,-862.8,71.199,205.0,0.99,0.0
-729.3,-848.7,71.46,211.0,0.99,0.0
-732.3,-839.7,71.62,217.0,0.99,0.0
-738.0,-821.0,71.94,225.0,0.99,0.0
-741.4,-808.8,72.14,230.0,0.99,0.0
-743.5,-801.4,72.26,230.0,0.99,0.0
-749.4,-779.8,72.54,239.0,0.99,0.0
-756.2,-752.2,72.88,244.0,0.99,0.0
-758.8,-738.5,73.22,252.0,0.99,0.0
-760.9,-724.7,73.42,257.0,0.99,0.0
-763.5,-700.4,73.76,263.0,0.99,0.0
-764.6,-686.0,73.96,263.0,0.99,0.0
