x,y,t,speed,throttle,brake
-767.0,-647.8,0.0,266.0,1.0,0.0
-768.1,-628.4,0.381,268.0,1.0,0.0
-767.5,-610.3,0.621,272.0,1.0,0.0
-766.3,-592.1,0.861,274.0,0.2,0.0
-765.6,-583.0,0.981,274.0,0.2,0.0
-762.4,-556.4,1.201,264.0,0.0,1.0
-758.9,-536.5,1.64,213.0,0.0,1.0
-756.6,-526.1,1.821,213.0,0.0,1.0
-755.4,-520.8,1.92,180.0,0.0,1.0
-753.0,-511.2,2.121,180.0,0.0,1.0
-748.8,-496.5,2.481,144.0,0.0,1.0
-744.9,-484.9,2.701,131.0,0.0,1.0
-742.3,-478.7,3.021,122.0,0.0,0.0
-734.9,-468.6,3.321,116.0,0.01,0.0
-731.3,-466.4,3.581,114.0,0.23,0.0
-725.2,-463.9,3.781,114.0,0.34,0.0
-718.8,-462.2,3.981,114.0,0.34,0.0
-710.9,-460.8,4.221,121.0,0.64,0.0
-692.7,-458.8,4.561,137.0,1.0,0.0
-684.1,-458.2,4.88,152.0,1.0,0.0
-669.6,-456.8,5.18,156.0,1.0,0.0
-660.6,-455.8,5.42,164.0,1.0,0.0
-648.2,-454.0,5.68,164.0,1.0,0.0
-630.9,-450.5,5.88,183.0,1.0,0.0
-603.8,-444.0,6.42,205.0,1.0,0.0
-591.4,-441.0,6.74,215.0,1.0,0.0
-575.1,-437.0,7.02,221.0,1.0,0.0
-561.9,-433.6,7.241,224.0,1.0,0.0
-548.5,-430.1,7.461,226.0,1.0,0.0
-495.8,-420.5,8.241,242.0,1.0,0.0
-476.7,-418.7,8.521,248.0,1.0,0.0
-459.6,-415.3,8.7,252.0,1.0,0.0
-428.3,-401.8,9.121,257.0,1.0,0.0
-416.5,-395.8,9.441,259.0,1.0,0.0
-390.0,-384.3,9.721,260.0,1.0,0.0
-371.9,-378.7,10.102,264.0,1.0,0.0
-347.3,-373.9,10.321,266.0,1.0,0.0
-319.1,-370.3,10.701,260.0,0.96,1.0
-294.6,-366.6,11.161,236.0,0.0,1.0
-282.2,-363.4,11.36,227.0,0.0,1.0
-263.5,-355.3,11.56,227.0,0.0,1.0
-257.6,-351.7,11.82,199.0,0.0,1.0
-248.9,-345.1,12.021,199.0,0.0,1.0
-240.2,-336.2,12.26,185.0,0.0,1.0
-234.6,-328.1,12.46,180.0,0.0,1.0
-230.8,-320.4,12.641,176.0,0.0,0.0
-226.7,-303.9,13.0,166.0,0.01,0.0
-226.4,-300.9,13.161,166.0,0.01,0.0
-226.6,-287.9,13.34,164.0,0.09,0.0
-228.2,-277.5,13.721,160.0,0.61,0.0
-231.6,-266.3,13.981,163.0,0.62,0.0
-237.5,-253.7,14.16,166.0,0.54,0.0
-246.6,-239.6,14.64,165.0,0.39,0.0
-254.2,-230.1,14.801,165.0,0.39,0.0
-266.0,-215.5,15.26,149.0,0.02,1.0
-272.3,-204.4,15.641,146.0,0.06,1.0
-274.2,-198.0,15.821,140.0,0.09,0.0
-274.8,-190.5,16.021,137.0,0.14,0.0
-272.3,-177.8,16.281,137.0,0.36,0.0
-265.9,-163.4,16.701,139.0,0.62,0.0
-259.5,-153.0,17.001,147.0,0.69,0.0
-254.9,-146.9,17.182,161.0,1.0,0.0
-249.3,-140.0,17.381,161.0,1.0,0.0
-241.2,-130.9,17.641,170.0,1.0,0.0
-231.1,-119.8,17.94,182.0,1.0,0.0
-227.7,-115.9,18.041,182.0,1.0,0.0
-219.7,-105.8,18.281,199.0,1.0,0.0
-210.9,-93.3,18.581,212.0,1.0,0.0
-200.6,-78.2,18.78,212.0,1.0,0.0
-185.7,-57.9,19.181,180.0,0.0,1.0
-180.1,-50.9,19.48,180.0,0.0,1.0
-171.5,-40.6,19.8,143.0,0.0,1.0
-167.3,-35.8,19.981,126.0,0.0,1.0
-164.2,-32.4,20.12,111.0,0.0,1.0
-160.4,-28.4,20.301,100.0,0.0,1.0
-151.0,-21.2,20.62,88.0,0.0,1.0
-145.4,-19.7,21.021,85.0,0.0,1.0
-143.2,-19.8,21.121,82.0,0.0,1.0
-139.3,-20.6,21.301,79.0,0.0,1.0
-133.8,-23.2,21.581,77.0,0.0,0.0
-130.7,-25.5,21.76,75.0,0.0,0.0
-128.4,-27.9,21.921,75.0,0.0,0.0
-124.6,-34.3,22.281,80.0,0.32,0.0
-122.4,-40.9,22.461,80.0,0.32,0.0
-121.7,-43.7,22.721,86.0,0.52,0.0
-120.0,-50.5,23.001,101.0,0.61,0.0
-118.6,-55.3,23.181,101.0,0.61,0.0
-116.8,-61.6,23.401,109.0,0.76,0.0
-114.2,-69.0,23.641,119.0,0.92,0.0
-110.8,-77.9,23.901,135.0,1.0,0.0
-107.5,-85.1,24.101,144.0,0.95,1.0
-105.1,-89.9,24.241,135.0,0.95,1.0
-102.0,-95.4,24.421,122.0,0.0,1.0
-97.3,-102.3,24.68,116.0,0.0,1.0
-91.6,-108.4,24.9,86.0,0.0,1.0
-84.7,-112.4,25.28,70.0,0.0,1.0
-81.2,-113.2,25.58,70.0,0.0,1.0
-78.0,-113.0,25.78,60.0,0.0,1.0
-74.8,-110.9,26.04,54.0,0.0,1.0
-73.6,-108.6,26.221,54.0,0.0,1.0
-73.0,-103.9,26.541,51.0,0.0,1.0
-74.0,-98.8,26.761,50.0,0.0,0.0
-74.7,-96.8,27.061,47.0,0.0,0.0
-75.7,-94.6,27.24,47.0,0.0,0.0
-77.6,-91.1,27.541,48.0,0.09,0.0
-78.8,-89.3,27.7,50.0,0.12,0.0
-80.7,-86.8,27.921,53.0,0.24,0.0
-84.4,-82.6,28.161,59.0,0.31,0.0
-90.4,-76.3,28.621,68.0,0.38,0.0
-90.3,-76.5,28.941,79.0,0.56,0.0
-95.4,-70.9,29.241,97.0,0.64,0.0
-100.3,-64.0,29.461,97.0,0.31,1.0
-101.8,-60.4,29.721,88.0,0.0,1.0
-102.9,-54.9,29.961,84.0,0.0,1.0
-101.0,-45.8,30.262,82.0,0.0,0.0
-98.0,-41.2,30.641,77.0,0.0,0.0
-95.2,-38.4,30.822,77.0,0.19,0.0
-90.7,-34.9,31.082,77.0,0.19,0.0
-86.8,-32.4,31.28,85.0,0.4,0.0
-80.2,-29.0,31.48,89.0,0.48,0.0
-73.2,-25.8,31.881,102.0,0.73,0.0
-64.5,-22.3,32.181,116.0,0.85,0.0
-54.3,-19.0,32.36,123.0,0.01,0.0
-46.4,-17.3,32.761,105.0,0.0,1.0
-39.7,-16.8,33.001,93.0,0.0,1.0
-34.2,-17.6,33.22,93.0,0.0,1.0
-30.4,-19.4,33.4,93.0,0.0,1.0
-26.3,-23.4,33.641,84.0,0.0,0.0
-23.5,-28.3,33.841,82.0,0.0,0.0
-21.0,-35.6,34.221,79.0,0.29,0.0
-19.8,-41.0,34.461,87.0,0.41,0.0
-19.2,-44.7,34.621,87.0,0.41,0.0
-18.8,-49.4,34.901,99.0,0.71,0.0
-18.6,-54.2,35.08,99.0,0.71,0.0
-18.5,-57.1,35.181,99.0,0.71,0.0
-22.7,-105.8,36.321,159.0,1.0,0.0
-23.2,-110.5,36.561,171.0,1.0,0.0
-25.3,-129.5,36.941,188.0,1.0,0.0
-25.9,-134.8,37.042,195.0,1.0,0.0
-27.6,-151.0,37.342,198.0,1.0,0.0
-30.0,-169.1,37.521,204.0,1.0,0.0
-34.1,-186.4,37.96,215.0,1.0,0.0
-36.8,-195.9,38.12,215.0,1.0,0.0
-39.5,-204.2,38.26,228.0,1.0,0.0
-42.8,-213.8,38.421,228.0,1.0,0.0
-48.6,-229.6,38.681,234.0,1.0,0.0
-52.4,-239.4,38.84,238.0,1.0,0.0
-60.2,-258.1,39.14,243.0,1.0,0.0
-71.3,-281.8,39.38,249.0,1.0,0.0
-83.6,-302.2,39.781,256.0,1.0,0.0
-93.4,-314.3,40.0,259.0,1.0,0.0
-105.7,-326.5,40.24,263.0,1.0,0.0
-117.2,-335.5,40.441,265.0,1.0,0.0
-129.7,-343.3,40.641,265.0,1.0,0.0
-147.1,-352.2,40.881,268.0,1.0,0.0
-164.8,-360.5,41.161,270.0,1.0,0.0
-190.6,-373.2,41.421,275.0,1.0,0.0
-208.4,-382.3,41.801,276.0,1.0,0.0
-222.7,-389.5,42.061,276.0,1.0,0.0
-239.5,-397.5,42.301,283.0,1.0,0.0
-258.4,-405.9,42.521,286.0,1.0,0.0
-276.1,-412.9,42.801,287.0,1.0,0.0
-291.2,-418.1,43.001,287.0,0.98,0.0
-319.8,-426.1,43.281,275.0,0.0,1.0
-342.8,-430.4,43.721,240.0,0.0,1.0
-357.0,-432.3,43.961,207.0,0.0,1.0
-366.6,-433.3,44.142,175.0,0.0,1.0
-377.9,-434.5,44.38,175.0,0.0,1.0
-385.4,-435.3,44.56,139.0,0.0,1.0
-392.9,-436.1,44.76,130.0,0.0,1.0
-400.7,-437.3,45.001,103.0,0.0,1.0
-405.4,-438.2,45.16,103.0,0.0,1.0
-414.7,-442.5,45.4,93.0,0.0,1.0
-417.0,-445.4,45.7,87.0,0.0,1.0
-421.9,-454.3,45.96,82.0,0.0,1.0
-425.7,-459.5,46.401,73.0,0.0,1.0
-428.0,-461.5,46.56,73.0,0.0,1.0
-433.2,-464.0,46.881,67.0,0.0,0.0
-436.0,-464.6,47.04,67.0,0.0,0.0
-438.8,-465.0,47.201,63.0,0.2,0.0
-441.3,-465.1,47.34,67.0,0.27,0.0
