x,y,t,speed,throttle,brake
-19.5,-42.3,37.139,82.0,0.42,0.0
-19.2,-45.1,37.26,84.0,0.44,0.0
-18.9,-47.6,37.46,90.0,0.52,0.0
-18.5,-55.1,37.78,94.0,0.57,0.0
-18.6,-64.8,38.02,104.0,0.62,0.0
-18.9,-69.5,38.28,116.0,0.67,0.0
-19.5,-76.6,38.48,129.0,0.77,0.0
-20.3,-84.6,38.7,129.0,0.85,0.0
-21.4,-93.9,38.94,138.0,0.85,0.0
-22.8,-107.3,39.18,138.0,0.87,0.0
-24.1,-118.7,39.52,166.0,1.0,0.0
-25.5,-131.8,39.8,178.0,1.0,0.0
-27.5,-150.1,40.02,199.0,1.0,0.0
-30.0,-169.0,40.481,206.0,1.0,0.0
-31.1,-174.6,40.58,206.0,1.0,0.0
-34.6,-188.5,40.821,220.0,1.0,0.0
-40.7,-207.8,41.081,222.0,1.0,0.0
-46.6,-224.5,41.44,232.0,1.0,0.0
-51.5,-237.2,41.641,239.0,1.0,0.0
-55.4,-246.9,41.8,243.0,1.0,0.0
-61.8,-261.8,42.04,244.0,1.0,0.0
-66.3,-271.7,42.201,244.0,1.0,0.0
-83.8,-302.6,42.52,250.0,0.83,0.0
-97.3,-318.6,42.92,253.0,0.74,0.0
-112.0,-331.7,43.18,254.0,0.71,0.0
-129.7,-343.4,43.5,255.0,0.76,0.0
-147.8,-352.5,43.78,257.0,1.0,0.0
-166.2,-361.1,43.98,263.0,1.0,0.0
-187.2,-371.6,44.38,266.0,1.0,0.0
-209.6,-383.0,44.58,266.0,1.0,0.0
-222.4,-389.4,44.92,275.0,1.0,0.0
-242.9,-399.2,45.22,275.0,1.0,0.0
-253.5,-403.9,45.38,275.0,1.0,0.0
-278.0,-413.6,45.68,280.0,1.0,0.0
-300.4,-421.0,46.02,267.0,0.0,1.0
-315.9,-425.2,46.24,246.0,0.0,1.0
-332.0,-428.6,46.481,246.0,0.0,1.0
-351.5,-431.7,46.66,246.0,0.0,1.0
-362.9,-433.0,46.94,246.0,0.0,1.0
-372.0,-433.9,47.12,177.0,0.0,1.0
-386.1,-435.4,47.42,165.0,0.0,1.0
-398.5,-436.9,47.7,157.0,0.0,1.0
-410.0,-439.7,47.901,129.0,0.0,1.0
-415.7,-443.7,48.3,104.0,0.0,1.0
-418.2,-447.2,48.461,98.0,0.0,1.0
-420.1,-450.6,48.58,98.0,0.0,1.0
-421.7,-454.3,48.961,85.0,0.0,1.0
-424.2,-457.9,49.2,85.0,0.0,1.0
-428.5,-461.9,49.48,79.0,0.0,1.0
-431.3,-463.4,49.639,69.0,0.0,1.0
-434.5,-464.4,49.82,65.0,0.0,0.0
-439.5,-465.0,50.1,61.0,0.0,0.0
-442.6,-465.0,50.28,60.0,0.05,0.0
-450.0,-464.1,50.6,60.0,0.15,0.0
-453.9,-463.2,50.94,63.0,0.23,0.0
-462.8,-461.0,51.26,77.0,0.55,0.0
-468.2,-460.2,51.621,89.0,0.62,0.0
-475.1,-460.0,51.78,105.0,0.68,0.0
-488.3,-461.4,52.24,117.0,0.73,0.0
-495.0,-462.4,52.52,121.0,0.75,0.0
-504.7,-463.9,52.78,136.0,0.82,0.0
-511.0,-464.8,52.94,145.0,0.92,0.0
-521.8,-466.4,53.2,155.0,1.0,0.0
-531.6,-467.7,53.42,173.0,1.0,0.0
-547.9,-469.8,53.66,180.0,1.0,0.0
-562.3,-471.5,54.04,184.0,1.0,0.0
-570.8,-472.5,54.2,197.0,1.0,0.0
-581.7,-473.7,54.401,203.0,1.0,0.0
-603.4,-476.0,54.661,212.0,1.0,0.0
-622.3,-477.6,55.06,213.0,0.01,1.0
-637.5,-478.6,55.32,198.0,0.0,1.0
-645.9,-479.1,55.481,198.0,0.0,1.0
-664.0,-481.4,55.74,163.0,0.0,1.0
-669.2,-483.2,56.02,153.0,0.0,1.0
-680.3,-489.9,56.34,147.0,0.07,0.0
-687.6,-496.8,56.58,146.0,0.27,0.0
-690.3,-499.9,56.68,146.0,0.41,0.0
-700.5,-514.0,57.0,148.0,0.55,0.0
-705.5,-522.9,57.34,158.0,0.78,0.0
-708.9,-530.1,57.52,158.0,0.78,0.0
-711.6,-537.1,57.7,161.0,0.8,0.0
-712.7,-540.3,57.861,161.0,0.89,0.0
-718.0,-561.4,58.24,192.0,1.0,0.0
-720.7,-579.9,58.64,195.0,0.99,0.0
-721.9,-596.7,58.84,195.0,0.99,0.0
-721.6,-613.7,59.18,191.0,0.41,0.0
-718.2,-630.4,59.62,189.0,0.44,0.0
-715.4,-635.9,59.74,189.0,0.44,0.0
-706.0,-646.2,60.0,189.0,0.62,0.0
-697.3,-660.9,60.28,193.0,0.71,0.0
-692.0,-676.5,60.621,195.0,0.69,0.0
-687.0,-693.0,60.901,200.0,0.68,0.0
-681.6,-715.3,61.28,201.0,0.35,0.0
-680.0,-723.6,61.58,185.0,0.0,1.0
-678.1,-735.7,61.821,171.0,0.0,1.0
-677.0,-744.5,62.021,151.0,0.0,1.0
-675.4,-759.4,62.26,141.0,0.0,1.0
-674.8,-768.0,62.64,123.0,0.0,1.0
-674.5,-778.3,62.94,117.0,0.0,1.0
-674.8,-783.5,63.1,117.0,0.0,1.0
-675.9,-790.0,63.32,111.0,0.03,0.0
-678.2,-794.9,63.52,109.0,0.15,0.0
-686.5,-802.9,63.8,109.0,0.16,0.0
-688.6,-806.9,64.04,109.0,0.16,0.0
-689.7,-814.0,64.28,108.0,0.15,0.0
-689.5,-821.3,64.52,107.0,0.23,0.0
-688.5,-829.2,64.78,111.0,0.45,0.0
-687.4,-834.8,64.961,113.0,0.6,0.0
-684.3,-846.6,65.241,125.0,0.69,0.0
-682.6,-851.5,65.481,125.0,0.69,0.0
-659.2,-895.0,66.621,173.0,0.76,0.0
-655.5,-899.4,66.74,173.0,0.71,0.0
-649.3,-906.2,66.941,176.0,0.35,0.0
-642.7,-912.4,67.121,176.0,0.35,0.0
-633.0,-918.9,67.36,173.0,0.01,1.0
-622.7,-924.7,67.6,159.0,0.0,1.0
-613.5,-929.7,67.84,159.0,0.0,1.0
-600.9,-937.6,68.061,155.0,0.0,1.0
-595.5,-943.3,68.42,112.0,0.0,1.0
-592.9,-949.3,68.66,107.0,0.0,1.0
-593.0,-956.3,68.86,87.0,0.0,1.0
-595.0,-963.1,69.259,74.0,0.0,1.0
-598.0,-967.7,69.539,71.0,0.0,1.0
-598.5,-968.3,69.58,68.0,0.0,1.0
-605.6,-972.9,69.9,68.0,0.0,1.0
-613.7,-975.1,70.359,66.0,0.0,1.0
-616.5,-975.6,70.68,56.0,0.0,0.0
-621.5,-976.1,70.98,64.0,0.32,0.0
-624.9,-976.4,71.16,69.0,0.4,0.0
-628.8,-976.8,71.36,75.0,0.52,0.0
-628.9,-976.6,71.54,82.0,0.57,0.0
-628.7,-976.7,71.7,82.0,0.57,0.0
-634.8,-977.1,71.94,97.0,0.62,0.0
-640.4,-977.3,72.14,97.0,0.62,0.0
-648.0,-977.2,72.4,107.0,0.62,1.0
-654.6,-976.5,72.64,99.0,0.0,1.0
-662.1,-975.3,72.841,92.0,0.0,1.0
-669.2,-972.6,73.28,84.0,0.0,1.0
-673.7,-968.8,73.5,79.0,0.0,0.0
-676.3,-964.8,73.78,77.0,0.15,0.0
-678.3,-960.0,74.021,77.0,0.21,0.0
-680.2,-952.4,74.261,80.0,0.25,0.0
-681.1,-948.2,74.561,83.0,0.37,0.0
-682.5,-941.6,74.821,100.0,0.64,0.0
-685.5,-931.7,75.061,108.0,0.7,0.0
-689.6,-922.9,75.499,116.0,0.76,0.0
-691.3,-920.0,75.6,129.0,0.77,0.0
-696.5,-911.9,75.86,135.0,1.0,0.0
-703.5,-901.8,76.16,145.0,1.0,0.0
-710.0,-892.0,76.319,159.0,1.0,0.0
-717.5,-878.6,76.76,180.0,1.0,0.0
-720.5,-872.1,76.899,180.0,1.0,0.0
-727.4,-854.2,77.179,195.0,1.0,0.0
-731.4,-842.5,77.48,206.0,1.0,0.0
-737.2,-823.6,77.82,218.0,1.0,0.0
-741.1,-810.2,78.001,218.0,1.0,0.0
-746.3,-791.6,78.36,228.0,1.0,0.0
-748.9,-781.7,78.52,233.0,1.0,0.0
-755.3,-756.2,78.821,239.0,1.0,0.0
-760.9,-725.4,79.24,245.0,1.0,0.0
-762.8,-708.8,79.62,250.0,1.0,0.0
-763.4,-701.9,79.721,253.0,1.0,0.0
-764.8,-683.6,79.981,253.0,1.0,0.0
-766.2,-662.5,80.281,253.0,1.0,0.0
