x,y,t,speed,throttle,brake
-128.5,-27.7,23.361,72.0,0.0,0.0
-125.7,-31.9,23.641,69.0,0.02,0.0
-124.4,-34.7,23.801,70.0,0.18,0.0
-122.3,-41.3,24.141,73.0,0.27,0.0
-121.5,-44.3,24.281,77.0,0.32,0.0
-120.5,-48.6,24.481,81.0,0.35,0.0
-118.9,-54.6,24.741,88.0,0.44,0.0
-116.8,-61.5,25.021,99.0,0.53,0.0
-116.3,-63.1,25.081,99.0,0.53,0.0
-114.2,-68.9,25.301,99.0,0.53,0.0
-110.4,-78.6,25.541,112.0,0.57,0.0
-105.0,-89.9,26.021,115.0,0.0,1.0
-104.7,-90.5,26.042,115.0,0.0,1.0
-100.4,-97.9,26.3,115.0,0.0,1.0
-93.5,-106.6,26.56,102.0,0.0,1.0
-89.5,-110.0,26.921,86.0,0.0,1.0
-81.7,-113.2,27.28,66.0,0.0,1.0
-77.3,-112.7,27.64,57.0,0.0,1.0
-74.1,-109.9,27.86,57.0,0.0,1.0
-73.1,-106.5,28.18,51.0,0.0,0.0
-73.1,-103.9,28.36,51.0,0.0,0.0
-74.4,-97.7,28.68,49.0,0.0,0.0
-76.5,-92.9,29.121,47.0,0.0,0.0
-79.2,-88.7,29.5,45.0,0.08,0.0
-80.8,-86.7,29.8,49.0,0.14,0.0
-83.5,-83.5,30.1,49.0,0.14,0.0
-86.5,-80.4,30.38,54.0,0.23,0.0
-89.7,-77.1,30.561,58.0,0.28,0.0
-90.6,-76.3,30.92,62.0,0.34,0.0
-92.8,-73.9,31.181,77.0,0.36,0.0
-94.5,-72.0,31.301,77.0,0.37,0.0
-97.6,-68.3,31.521,80.0,0.37,0.0
-100.6,-63.4,31.762,88.0,0.31,0.0
-102.3,-58.9,31.961,89.0,0.02,0.0
-102.8,-55.7,32.101,87.0,0.0,1.0
-102.1,-48.6,32.401,88.0,0.0,0.0
-99.8,-43.6,32.641,82.0,0.03,0.0
-97.3,-40.3,32.82,82.0,0.03,0.0
-94.6,-37.7,32.98,82.0,0.03,0.0
-92.8,-36.3,33.08,81.0,0.07,0.0
-84.6,-31.2,33.36,82.0,0.15,0.0
-81.0,-29.4,33.701,85.0,0.28,0.0
-74.7,-26.5,34.001,89.0,0.44,0.0
-66.5,-23.1,34.241,97.0,0.48,0.0
-60.0,-20.7,34.581,106.0,0.0,0.0
-54.9,-19.1,34.761,106.0,0.0,1.0
-46.6,-17.3,35.061,97.0,0.0,1.0
-37.4,-17.0,35.301,92.0,0.0,0.0
-34.2,-17.6,35.56,87.0,0.0,0.0
-20.3,-38.5,36.721,80.0,0.19,0.0
-19.0,-46.4,37.081,83.0,0.4,0.0
-18.9,-48.5,37.221,85.0,0.46,0.0
-18.6,-52.5,37.381,93.0,0.5,0.0
-18.5,-58.4,37.601,96.0,0.57,0.0
-18.6,-64.8,37.821,108.0,0.71,0.0
-18.9,-70.3,38.0,108.0,0.71,0.0
-19.5,-76.8,38.201,123.0,0.81,0.0
-21.0,-90.6,38.521,131.0,0.85,0.0
-22.0,-99.3,38.801,144.0,0.9,0.0
-23.6,-113.8,39.142,161.0,1.0,0.0
-24.5,-121.9,39.321,161.0,1.0,0.0
-25.4,-130.6,39.5,173.0,1.0,0.0
-27.0,-145.7,39.74,185.0,1.0,0.0
-29.5,-166.0,40.18,198.0,1.0,0.0
-30.5,-171.5,40.28,198.0,1.0,0.0
-34.6,-188.4,40.58,210.0,1.0,0.0
-38.8,-202.2,40.801,216.0,1.0,0.0
-46.6,-224.5,41.2,226.0,1.0,0.0
-52.2,-238.9,41.301,228.0,1.0,0.0
-58.7,-254.6,41.7,239.0,1.0,0.0
-66.4,-271.8,41.98,239.0,1.0,0.0
-71.8,-282.7,42.161,245.0,0.71,0.0
-75.1,-288.6,42.261,245.0,0.71,0.0
-90.0,-310.5,42.56,245.0,0.71,0.0
-100.3,-321.5,42.781,247.0,0.76,0.0
-116.0,-334.7,42.981,247.0,0.76,0.0
-136.4,-346.9,43.42,250.0,0.97,0.0
-151.8,-354.4,43.661,257.0,1.0,0.0
-162.2,-359.2,43.821,257.0,1.0,0.0
-181.6,-368.7,44.021,261.0,1.0,0.0
-213.0,-384.7,44.481,263.0,1.0,0.0
-228.3,-392.2,44.822,271.0,0.0,0.0
-254.5,-404.3,45.141,267.0,0.0,0.0
-264.1,-408.3,45.281,267.0,0.0,0.0
-287.2,-416.8,45.501,263.0,0.0,0.0
-307.4,-423.0,45.922,257.0,0.0,0.0
-324.6,-427.1,46.181,243.0,0.0,1.0
-332.4,-428.7,46.3,238.0,0.0,1.0
-344.7,-430.7,46.501,238.0,0.0,1.0
-360.5,-432.7,46.781,199.0,0.0,1.0
-368.9,-433.6,46.94,177.0,0.0,1.0
-381.3,-434.9,47.2,177.0,0.0,1.0
-392.3,-436.1,47.4,155.0,0.0,1.0
-400.6,-437.2,47.68,132.0,0.0,1.0
-410.8,-440.1,48.02,120.0,0.0,1.0
-414.3,-442.3,48.181,109.0,0.0,1.0
-417.6,-446.4,48.381,99.0,0.0,1.0
-422.8,-455.6,48.641,86.0,0.0,1.0
-428.3,-461.8,49.041,76.0,0.0,0.0
-430.8,-463.2,49.281,76.0,0.0,0.0
-435.5,-464.6,49.521,69.0,0.0,1.0
-438.6,-465.0,49.68,69.0,0.0,1.0
-457.4,-462.2,50.741,64.0,0.37,0.0
-464.2,-460.7,51.06,71.0,0.48,0.0
-471.7,-460.0,51.441,83.0,0.5,0.0
-477.1,-460.1,51.661,98.0,0.64,0.0
-482.7,-460.7,51.861,98.0,0.64,0.0
-488.6,-461.5,52.061,105.0,0.64,0.0
-493.7,-462.2,52.221,116.0,0.69,0.0
-502.3,-463.5,52.482,126.0,0.74,0.0
-508.7,-464.5,52.66,129.0,0.78,0.0
-516.6,-465.6,52.88,140.0,0.83,0.0
-530.9,-467.6,53.1,140.0,0.83,0.0
-538.7,-468.6,53.42,151.0,0.91,0.0
-551.3,-470.2,53.7,163.0,1.0,0.0
-561.0,-471.3,53.901,175.0,1.0,0.0
-575.2,-473.0,54.101,183.0,1.0,0.0
-598.0,-475.4,54.461,194.0,1.0,0.0
-610.6,-476.6,54.82,212.0,1.0,0.0
-631.5,-478.2,55.181,205.0,0.0,1.0
-636.0,-478.5,55.261,205.0,0.0,1.0
-656.0,-480.0,55.581,178.0,0.0,1.0
-666.7,-482.2,55.881,178.0,0.0,1.0
-674.4,-485.7,56.081,162.0,0.0,1.0
-686.8,-495.9,56.301,162.0,0.0,1.0
-693.7,-503.9,56.681,150.0,0.53,0.0
-700.5,-513.9,56.961,154.0,0.58,0.0
-705.2,-522.1,57.181,154.0,0.58,0.0
-707.8,-527.7,57.32,160.0,0.74,0.0
-711.7,-537.1,57.6,171.0,0.89,0.0
-714.3,-545.7,57.841,171.0,0.89,0.0
-717.8,-560.2,58.041,177.0,0.91,0.0
-721.1,-584.0,58.481,188.0,0.87,0.0
-721.6,-590.5,58.722,196.0,0.69,0.0
-721.8,-612.3,59.021,197.0,0.59,0.0
-715.9,-635.2,59.48,199.0,0.52,0.0
-700.6,-653.7,59.88,199.0,0.52,0.0
-695.5,-665.9,60.24,200.0,0.55,0.0
-691.9,-676.7,60.44,200.0,0.55,0.0
-687.7,-690.7,60.701,202.0,0.5,0.0
-683.8,-705.8,60.881,203.0,0.05,0.0
-681.5,-715.7,61.181,194.0,0.0,1.0
-678.1,-735.5,61.521,161.0,0.0,1.0
-677.2,-742.6,61.781,161.0,0.0,1.0
-676.0,-753.2,62.041,139.0,0.0,1.0
-675.0,-764.5,62.341,139.0,0.0,1.0
-674.6,-771.7,62.541,128.0,0.0,1.0
-674.8,-783.3,62.76,124.0,0.0,0.0
-676.1,-790.7,63.121,119.0,0.0,0.0
-679.2,-796.2,63.341,115.0,0.0,0.0
-682.0,-798.8,63.461,113.0,0.0,0.0
-689.2,-809.0,63.84,110.0,0.0,0.0
-689.8,-815.7,64.081,106.0,0.05,0.0
-689.0,-826.2,64.421,108.0,0.28,0.0
-687.5,-834.6,64.681,107.0,0.52,0.0
-683.9,-847.9,65.041,118.0,0.68,0.0
-679.6,-859.5,65.461,134.0,0.71,0.0
-677.2,-865.1,65.621,134.0,0.71,0.0
-674.1,-871.6,65.801,143.0,0.72,0.0
-664.6,-887.7,66.101,148.0,0.72,0.0
-660.0,-894.0,66.381,159.0,0.65,0.0
-652.5,-902.8,66.641,160.0,0.35,0.0
-645.6,-909.9,66.86,160.0,0.35,0.0
-639.5,-914.7,67.04,158.0,0.0,0.0
-631.9,-919.5,67.241,158.0,0.0,0.0
-623.5,-924.3,67.461,158.0,0.0,1.0
-617.3,-927.6,67.64,128.0,0.0,1.0
-608.3,-932.6,67.94,128.0,0.0,1.0
-601.6,-937.1,68.1,109.0,0.0,1.0
-596.8,-941.7,68.501,83.0,0.0,1.0
-594.6,-945.3,68.7,75.0,0.0,1.0
-593.4,-948.6,68.881,70.0,0.0,1.0
-593.4,-956.9,69.201,67.0,0.0,1.0
-594.0,-959.9,69.501,60.0,0.0,0.0
-595.0,-962.7,69.681,60.0,0.0,0.0
-597.8,-967.3,70.021,56.0,0.0,0.0
-599.7,-969.3,70.201,54.0,0.05,0.0
-602.0,-971.0,70.4,53.0,0.09,0.0
-604.4,-972.3,70.581,56.0,0.21,0.0
-607.2,-973.3,70.761,56.0,0.21,0.0
-614.9,-975.3,71.081,61.0,0.3,0.0
-618.5,-975.8,71.401,66.0,0.41,0.0
-624.1,-976.5,71.541,78.0,0.53,0.0
-633.0,-977.1,71.821,85.0,0.55,0.0
-643.5,-977.3,72.301,102.0,0.52,0.0
-648.1,-977.1,72.46,105.0,0.0,0.0
-658.1,-976.0,72.68,102.0,0.0,1.0
-665.4,-974.3,73.12,84.0,0.0,1.0
-668.8,-972.8,73.28,84.0,0.0,1.0
-671.6,-970.8,73.441,82.0,0.0,0.0
-674.0,-968.4,73.6,79.0,0.0,0.0
-677.7,-961.6,73.961,74.0,0.18,0.0
-679.4,-955.8,74.14,75.0,0.18,0.0
-681.4,-946.7,74.541,82.0,0.46,0.0
-684.0,-935.8,74.98,100.0,0.72,0.0
-685.9,-930.6,75.24,109.0,0.76,0.0
-693.7,-916.1,75.601,118.0,0.79,0.0
-697.5,-910.4,75.901,141.0,0.83,0.0
-708.5,-894.3,76.161,141.0,0.83,0.0
-713.7,-885.8,76.521,159.0,1.0,0.0
-721.7,-869.1,76.821,171.0,1.0,0.0
-726.6,-856.5,77.161,191.0,1.0,0.0
-731.9,-840.9,77.46,204.0,1.0,0.0
-732.2,-839.8,77.481,204.0,1.0,0.0
-739.3,-816.3,77.761,208.0,1.0,0.0
-746.3,-791.2,78.261,223.0,1.0,0.0
-754.2,-760.9,78.661,234.0,1.0,0.0
-759.1,-737.0,79.06,243.0,1.0,0.0
-761.8,-717.5,79.441,255.0,1.0,0.0
-762.9,-707.0,79.62,259.0,1.0,0.0
-765.0,-680.8,79.92,264.0,1.0,0.0
-766.4,-658.5,80.301,269.0,1.0,0.0
