x,y,t,speed,throttle,brake
-232.1,-265.3,14.541,145.0,0.47,0.0
-237.3,-254.2,14.84,147.0,0.46,0.0
-240.0,-249.6,14.96,147.0,0.46,0.0
-263.3,-219.2,15.881,147.0,0.0,1.0
-266.9,-214.2,16.04,147.0,0.0,1.0
-270.3,-208.6,16.221,133.0,0.0,1.0
-274.7,-193.6,16.54,127.0,0.0,1.0
-274.7,-190.2,16.781,125.0,0.23,0.0
-271.7,-176.2,17.14,122.0,0.3,0.0
-264.1,-160.4,17.601,125.0,0.49,0.0
-260.3,-154.4,17.901,127.0,0.53,0.0
-255.6,-147.9,18.121,131.0,0.57,0.0
-251.2,-142.3,18.321,141.0,0.59,0.0
-243.2,-133.1,18.621,141.0,0.67,0.0
-239.2,-128.7,18.781,141.0,0.67,0.0
-230.6,-119.2,19.041,164.0,0.67,0.0
-215.0,-99.4,19.48,169.0,1.0,0.0
-208.9,-90.4,19.8,200.0,1.0,0.0
-196.2,-71.8,20.08,205.0,0.0,1.0
-185.1,-57.1,20.52,171.0,0.0,1.0
-178.3,-48.7,20.82,157.0,0.0,1.0
-167.3,-35.8,21.14,129.0,0.0,1.0
-162.7,-30.8,21.5,105.0,0.0,1.0
-159.1,-27.2,21.68,105.0,0.0,1.0
-152.6,-22.1,21.921,86.0,0.0,1.0
-147.0,-19.9,22.3,79.0,0.0,1.0
-143.9,-19.8,22.461,75.0,0.0,1.0
-140.0,-20.4,22.641,75.0,0.0,1.0
-134.2,-23.0,22.961,70.0,0.0,1.0
-131.4,-25.0,23.141,70.0,0.0,1.0
-127.4,-29.3,23.38,66.0,0.12,0.0
-124.7,-34.0,23.741,70.0,0.34,0.0
-123.2,-38.2,23.961,74.0,0.34,0.0
-121.4,-44.7,24.181,78.0,0.41,0.0
-120.2,-49.7,24.481,94.0,0.63,0.0
-117.9,-57.9,24.801,97.0,0.64,0.0
-116.5,-62.5,24.961,110.0,0.67,0.0
-113.3,-71.6,25.261,120.0,0.68,0.0
-109.2,-81.3,25.421,120.0,0.68,0.0
-106.9,-86.3,25.721,123.0,0.0,1.0
-102.6,-94.2,26.0,123.0,0.0,1.0
-99.7,-99.0,26.181,104.0,0.0,1.0
-95.5,-104.5,26.441,91.0,0.0,1.0
-92.8,-107.3,26.6,91.0,0.0,1.0
-88.3,-110.7,26.86,79.0,0.0,1.0
-84.1,-112.6,27.1,70.0,0.0,1.0
-81.3,-113.2,27.261,70.0,0.0,1.0
-75.5,-111.7,27.561,66.0,0.0,1.0
-73.8,-109.3,27.841,59.0,0.0,1.0
-73.0,-104.3,28.18,50.0,0.0,0.0
-73.5,-100.7,28.341,50.0,0.0,0.0
-74.7,-96.9,28.721,48.0,0.0,0.0
-76.1,-93.8,29.001,46.0,0.06,0.0
-77.6,-91.1,29.221,50.0,0.14,0.0
-78.8,-89.3,29.38,50.0,0.14,0.0
-81.2,-86.1,29.66,51.0,0.16,0.0
-83.2,-83.9,29.861,59.0,0.32,0.0
-85.5,-81.4,30.061,59.0,0.32,0.0
-87.2,-79.6,30.2,59.0,0.32,0.0
-89.2,-77.5,30.361,66.0,0.34,0.0
-92.0,-74.7,30.561,73.0,0.45,0.0
-90.7,-76.2,30.781,73.0,0.45,0.0
-94.6,-71.9,31.041,80.0,0.53,0.0
-99.3,-65.7,31.221,90.0,0.01,1.0
-102.6,-57.1,31.661,80.0,0.0,0.0
-102.7,-51.8,32.041,77.0,0.0,0.0
-95.0,-38.2,32.84,72.0,0.2,0.0
-91.0,-35.1,33.08,75.0,0.29,0.0
-88.6,-33.5,33.2,78.0,0.39,0.0
-80.2,-29.0,33.481,84.0,0.43,0.0
-76.3,-27.1,33.781,93.0,0.61,0.0
-70.8,-24.8,34.0,93.0,0.61,0.0
-64.0,-22.1,34.24,111.0,0.68,0.0
-59.3,-20.5,34.401,110.0,0.0,1.0
-48.0,-17.6,34.74,102.0,0.0,1.0
-43.5,-17.0,35.0,92.0,0.0,1.0
-37.8,-17.0,35.241,83.0,0.0,0.0
-29.5,-20.1,35.58,81.0,0.0,0.0
-24.8,-25.9,36.001,79.0,0.09,0.0
-24.0,-27.3,36.081,77.0,0.0,0.0
-21.2,-34.8,36.381,78.0,0.32,0.0
-19.6,-42.2,36.781,83.0,0.49,0.0
-19.1,-45.6,36.941,83.0,0.49,0.0
-18.7,-51.7,37.181,89.0,0.53,0.0
-18.5,-57.0,37.381,96.0,0.59,0.0
-18.8,-68.2,37.641,99.0,0.73,0.0
-19.3,-74.9,37.961,120.0,0.9,0.0
-19.8,-79.8,38.101,120.0,0.9,0.0
-21.1,-91.6,38.421,144.0,1.0,0.0
-22.2,-100.8,38.641,154.0,1.0,0.0
-23.7,-114.7,38.821,163.0,1.0,0.0
-25.9,-135.0,39.28,188.0,1.0,0.0
-28.4,-158.1,39.7,195.0,1.0,0.0
-30.8,-172.8,40.041,211.0,1.0,0.0
-36.0,-193.0,40.26,217.0,1.0,0.0
-41.1,-208.9,40.661,226.0,1.0,0.0
-44.9,-219.7,40.841,231.0,1.0,0.0
-52.3,-239.2,41.161,236.0,1.0,0.0
-53.5,-242.2,41.221,236.0,1.0,0.0
-63.9,-266.4,41.6,244.0,1.0,0.0
-68.3,-275.7,41.761,248.0,1.0,0.0
-77.1,-292.1,42.021,251.0,1.0,0.0
-89.9,-310.3,42.18,256.0,1.0,0.0
-101.5,-322.7,42.541,259.0,1.0,0.0
-111.4,-331.2,42.72,259.0,1.0,0.0
-127.0,-341.8,42.98,264.0,1.0,0.0
-150.9,-354.0,43.221,265.0,1.0,0.0
-171.3,-363.6,43.641,270.0,1.0,0.0
-186.1,-371.0,43.861,273.0,1.0,0.0
-198.3,-377.2,44.041,273.0,1.0,0.0
-206.5,-381.3,44.161,276.0,1.0,0.0
-216.4,-386.4,44.36,277.0,1.0,0.0
-252.7,-403.5,44.681,277.0,1.0,0.0
-269.4,-410.3,45.061,284.0,0.64,0.0
-293.7,-418.9,45.301,284.0,0.64,0.0
-312.6,-424.3,45.64,277.0,0.37,1.0
-323.7,-426.9,45.8,240.0,0.0,1.0
-344.3,-430.7,46.12,206.0,0.0,1.0
-350.2,-431.5,46.22,206.0,0.0,1.0
-367.5,-433.4,46.54,188.0,0.0,1.0
-385.0,-435.2,46.78,179.0,0.0,1.0
-392.2,-436.0,47.101,142.0,0.0,1.0
-400.0,-437.1,47.32,126.0,0.0,1.0
-404.6,-438.0,47.481,115.0,0.0,1.0
-410.5,-440.0,47.701,105.0,0.0,1.0
-416.0,-444.5,48.021,89.0,0.0,1.0
-416.8,-445.5,48.08,89.0,0.0,1.0
-421.9,-454.4,48.44,78.0,0.0,1.0
-425.7,-459.5,48.821,70.0,0.0,1.0
-428.9,-462.1,49.061,65.0,0.18,0.0
-446.8,-464.7,49.901,70.0,0.07,0.0
-450.0,-464.1,50.201,73.0,0.25,0.0
-454.1,-463.1,50.401,75.0,0.48,0.0
-459.0,-461.9,50.641,75.0,0.48,0.0
-463.7,-460.8,50.841,88.0,0.56,0.0
-470.4,-460.0,51.101,95.0,0.57,0.0
-480.0,-460.3,51.321,103.0,0.74,0.0
-488.1,-461.3,51.621,116.0,0.78,0.0
-500.7,-463.2,51.961,130.0,0.75,0.0
-506.4,-464.1,52.121,130.0,0.75,0.0
-515.7,-465.5,52.34,148.0,0.76,0.0
-528.6,-467.3,52.581,156.0,1.0,0.0
-540.2,-468.8,52.9,181.0,1.0,0.0
-550.5,-470.1,53.101,181.0,1.0,0.0
-560.6,-471.3,53.3,181.0,1.0,0.0
-568.4,-472.2,53.46,191.0,0.59,0.0
-582.7,-473.8,53.721,191.0,0.6,0.0
-592.2,-474.8,53.901,192.0,0.37,1.0
-607.5,-476.3,54.201,188.0,0.07,1.0
-622.3,-477.6,54.4,177.0,0.0,1.0
-635.4,-478.4,54.581,169.0,0.0,1.0
-646.8,-479.1,54.94,154.0,0.0,1.0
-654.8,-479.8,55.141,146.0,0.0,1.0
-661.6,-480.9,55.321,141.0,0.16,1.0
-674.0,-485.6,55.641,139.0,0.3,0.0
-681.8,-491.2,55.941,138.0,0.31,0.0
-686.9,-496.1,56.121,139.0,0.4,0.0
-697.0,-508.6,56.461,139.0,0.51,0.0
-704.4,-520.7,56.86,156.0,0.77,0.0
-708.3,-528.6,57.061,162.0,0.83,0.0
-709.0,-530.2,57.101,162.0,0.83,0.0
-713.5,-542.6,57.381,169.0,0.96,0.0
-715.6,-550.2,57.541,178.0,1.0,0.0
-717.5,-558.7,57.721,186.0,1.0,0.0
-719.7,-571.4,57.941,195.0,1.0,0.0
-721.6,-590.8,58.301,205.0,0.89,0.0
-722.0,-606.1,58.481,205.0,0.89,0.0
-721.2,-618.2,58.78,202.0,0.41,0.0
-718.3,-630.3,59.02,200.0,0.41,0.0
-714.6,-637.2,59.18,196.0,0.57,0.0
-707.8,-644.5,59.361,196.0,0.57,0.0
-698.3,-658.4,59.661,200.0,0.75,0.0
-693.4,-671.8,59.901,203.0,0.75,0.0
-690.8,-680.1,60.06,206.0,0.75,0.0
-687.4,-691.9,60.261,211.0,0.9,0.0
-683.5,-706.9,60.521,211.0,0.9,0.0
-681.3,-716.8,60.721,220.0,0.5,1.0
-679.2,-728.6,60.96,208.0,0.0,1.0
-677.3,-741.9,61.22,170.0,0.0,1.0
-676.8,-745.6,61.301,170.0,0.0,1.0
-674.9,-765.9,61.641,146.0,0.0,1.0
-674.6,-775.1,62.02,139.0,0.0,1.0
-674.8,-783.8,62.26,128.0,0.0,1.0
-675.5,-788.5,62.401,128.0,0.0,1.0
-677.1,-793.1,62.56,123.0,0.0,1.0
-682.5,-799.2,62.82,123.0,0.0,1.0
-689.1,-808.5,63.041,114.0,0.0,1.0
-689.6,-820.6,63.481,106.0,0.26,0.0
-688.7,-827.9,63.821,108.0,0.49,0.0
-687.2,-835.9,64.081,111.0,0.56,0.0
-685.7,-841.7,64.261,120.0,0.7,0.0
-683.5,-849.1,64.481,127.0,0.77,0.0
-681.0,-856.2,64.681,131.0,0.82,0.0
-678.4,-862.5,64.861,144.0,0.87,0.0
-675.5,-868.9,65.021,144.0,0.87,0.0
-671.3,-876.8,65.221,167.0,1.0,0.0
-661.1,-892.5,65.58,179.0,1.0,0.0
-655.1,-899.9,65.78,179.0,1.0,0.0
-649.5,-906.1,65.941,187.0,1.0,1.0
-638.7,-915.3,66.1,187.0,0.0,1.0
-630.7,-920.3,66.4,152.0,0.0,1.0
-619.6,-926.4,66.68,152.0,0.0,1.0
-605.3,-934.4,66.981,130.0,0.0,1.0
-600.0,-938.4,67.341,105.0,0.0,1.0
-595.4,-943.7,67.581,87.0,0.0,1.0
-593.3,-948.6,67.881,80.0,0.0,1.0
-593.3,-956.8,68.181,70.0,0.0,1.0
-594.4,-961.3,68.5,66.0,0.0,0.0
-595.7,-964.3,68.681,66.0,0.0,0.0
-598.7,-968.4,68.981,60.0,0.0,0.0
-600.8,-970.3,69.161,57.0,0.04,0.0
-602.4,-971.3,69.281,57.0,0.04,0.0
-606.3,-973.0,69.541,60.0,0.27,0.0
-611.0,-974.4,69.821,63.0,0.37,0.0
-616.1,-975.5,70.061,71.0,0.45,0.0
-622.5,-976.2,70.401,77.0,0.51,0.0
-627.3,-976.6,70.641,92.0,0.64,0.0
-635.8,-977.2,70.901,100.0,0.41,0.0
-645.8,-977.2,71.301,108.0,0.0,1.0
-647.4,-977.2,71.361,100.0,0.0,1.0
-652.8,-976.7,71.561,100.0,0.0,1.0
-658.7,-975.9,71.801,88.0,0.0,1.0
-663.2,-975.0,72.0,84.0,0.0,1.0
-668.4,-973.0,72.26,78.0,0.0,0.0
-671.9,-970.5,72.48,77.0,0.0,0.0
-674.8,-967.2,72.681,76.0,0.0,0.0
-676.5,-964.3,72.84,76.0,0.0,0.0
-678.6,-958.8,73.12,76.0,0.28,0.0
-679.7,-954.7,73.321,78.0,0.4,0.0
-680.5,-950.8,73.48,83.0,0.54,0.0
-682.3,-942.3,73.7,92.0,0.58,0.0
-684.1,-935.7,74.061,100.0,0.69,0.0
-685.5,-931.4,74.22,110.0,0.71,0.0
-692.9,-917.3,74.581,121.0,0.74,0.0
-695.9,-912.8,74.82,134.0,0.77,0.0
-704.2,-900.8,75.181,153.0,0.77,0.0
-710.9,-890.5,75.36,153.0,0.77,0.0
-718.4,-876.5,75.821,172.0,0.69,0.0
-723.5,-864.6,75.981,172.0,0.69,0.0
-728.3,-851.5,76.361,183.0,0.71,0.0
-732.5,-838.8,76.621,183.0,0.71,0.0
-735.6,-828.7,76.821,192.0,0.76,0.0
-738.1,-820.4,76.981,192.0,0.76,0.0
-741.8,-807.6,77.221,201.0,0.74,0.0
-746.0,-792.4,77.501,204.0,0.78,0.0
-746.3,-791.3,77.521,204.0,0.78,0.0
-752.4,-768.1,77.842,213.0,0.81,0.0
-756.9,-748.5,78.261,219.0,0.8,0.0
-758.7,-739.4,78.422,226.0,0.83,0.0
-761.4,-721.3,78.701,230.0,0.83,0.0
-763.9,-695.9,78.941,230.0,0.83,0.0
-764.7,-684.9,79.261,236.0,0.77,0.0
-766.4,-658.4,79.561,237.0,0.7,0.0
