x,y,t,speed,throttle,brake
-223.8,-111.2,18.241,193.0,1.0,0.0
-217.1,-102.4,18.441,202.0,1.0,0.0
-210.6,-93.0,18.641,211.0,1.0,0.0
-206.2,-86.4,18.84,211.0,1.0,0.0
-197.2,-73.3,19.081,211.0,0.0,0.0
-192.1,-66.3,19.18,211.0,0.0,0.0
-182.2,-53.4,19.48,205.0,0.0,1.0
-172.3,-41.5,19.7,167.0,0.0,1.0
-166.2,-34.5,20.06,140.0,0.0,1.0
-161.1,-29.1,20.28,125.0,0.0,1.0
-156.2,-24.6,20.5,113.0,0.0,1.0
-152.7,-22.1,20.66,100.0,0.0,1.0
-146.0,-19.7,20.96,90.0,0.0,1.0
-140.0,-20.3,21.22,83.0,0.0,1.0
-138.7,-20.8,21.28,83.0,0.0,1.0
-131.1,-25.2,21.56,78.0,0.0,1.0
-127.6,-28.8,21.921,75.0,0.0,0.0
-125.3,-32.7,22.141,72.0,0.18,0.0
-123.6,-36.9,22.36,75.0,0.35,0.0
-122.5,-40.7,22.54,75.0,0.35,0.0
-121.2,-45.7,22.761,85.0,0.41,0.0
-118.8,-54.7,23.001,97.0,0.6,0.0
-115.4,-65.6,23.501,113.0,0.72,0.0
-111.9,-75.2,23.661,127.0,0.76,0.0
-109.6,-80.5,23.96,134.0,0.77,0.0
-103.3,-93.1,24.341,143.0,0.0,0.0
-101.3,-96.6,24.461,132.0,0.0,1.0
-97.8,-101.6,24.641,116.0,0.0,1.0
-90.6,-109.2,24.901,102.0,0.0,1.0
-83.0,-113.0,25.38,73.0,0.0,1.0
-81.1,-113.3,25.481,73.0,0.0,1.0
-77.8,-113.0,25.66,73.0,0.0,1.0
-75.5,-111.8,25.82,64.0,0.0,1.0
-73.6,-99.9,26.6,53.0,0.0,0.0
-74.6,-97.0,26.8,53.0,0.0,0.0
-75.7,-94.4,27.0,51.0,0.0,0.0
-77.0,-92.0,27.2,45.0,0.14,0.0
-78.5,-89.8,27.4,45.0,0.14,0.0
-80.7,-86.8,27.56,48.0,0.14,0.0
-83.2,-83.9,27.94,52.0,0.22,0.0
-85.2,-81.7,28.141,52.0,0.22,0.0
-87.3,-79.5,28.32,62.0,0.37,0.0
-92.6,-74.0,28.62,70.0,0.42,0.0
-90.4,-76.6,28.9,80.0,0.47,0.0
-96.2,-70.0,29.261,96.0,0.1,0.0
-97.2,-68.8,29.321,96.0,0.1,0.0
-100.5,-63.5,29.561,94.0,0.0,0.0
-102.7,-57.0,29.841,94.0,0.0,0.0
-102.6,-50.7,30.101,88.0,0.0,0.0
-101.2,-46.2,30.301,84.0,0.0,0.0
-99.9,-43.7,30.421,84.0,0.0,0.0
-93.4,-36.8,30.701,81.0,0.15,0.0
-88.4,-33.3,31.1,80.0,0.27,0.0
-83.3,-30.5,31.34,89.0,0.42,0.0
-80.7,-29.2,31.501,92.0,0.52,0.0
-76.9,-27.4,31.661,94.0,0.52,0.0
-65.4,-22.6,31.941,105.0,0.68,0.0
-59.2,-20.4,32.281,119.0,0.52,0.0
-52.4,-18.5,32.5,115.0,0.0,1.0
-40.9,-16.8,32.76,104.0,0.0,1.0
-36.2,-17.1,33.08,95.0,0.0,1.0
-31.6,-18.7,33.28,95.0,0.0,1.0
-27.7,-21.6,33.48,90.0,0.0,0.0
-23.9,-27.5,33.76,87.0,0.04,0.0
-20.8,-36.1,34.0,86.0,0.16,0.0
-19.6,-42.1,34.401,82.0,0.25,0.0
-18.9,-47.9,34.64,88.0,0.51,0.0
-18.6,-52.0,34.8,88.0,0.51,0.0
-18.5,-60.4,35.04,101.0,0.57,0.0
-18.8,-67.9,35.34,118.0,0.83,0.0
-20.1,-82.6,35.62,127.0,0.99,0.0
-21.7,-96.5,36.101,155.0,1.0,0.0
-22.6,-104.5,36.28,164.0,1.0,0.0
-22.9,-107.2,36.341,164.0,1.0,0.0
-24.7,-123.7,36.681,182.0,1.0,0.0
-25.7,-132.9,36.861,189.0,1.0,0.0
-27.5,-150.1,37.06,193.0,1.0,0.0
-29.3,-164.6,37.441,203.0,1.0,0.0
-34.1,-186.6,37.681,215.0,1.0,0.0
-37.7,-198.5,38.021,221.0,1.0,0.0
-44.2,-217.9,38.341,229.0,1.0,0.0
-46.9,-225.2,38.46,237.0,1.0,0.0
-54.7,-244.9,38.781,242.0,1.0,0.0
-58.8,-255.0,38.941,244.0,1.0,0.0
-68.0,-275.1,39.12,250.0,1.0,0.0
-78.8,-294.8,39.58,256.0,1.0,0.0
-86.0,-305.3,39.76,259.0,1.0,0.0
-93.3,-314.2,39.92,259.0,1.0,0.0
-103.5,-324.6,40.121,262.0,1.0,0.0
-116.0,-334.7,40.34,264.0,1.0,0.0
-131.1,-344.1,40.58,266.0,1.0,0.0
-147.3,-352.3,40.82,270.0,1.0,0.0
-170.6,-363.2,41.06,274.0,1.0,0.0
-178.8,-367.3,41.28,274.0,1.0,0.0
-207.7,-381.9,41.68,279.0,1.0,0.0
-227.8,-392.0,42.041,283.0,1.0,0.0
-247.0,-401.0,42.24,284.0,1.0,0.0
-257.2,-405.4,42.381,286.0,1.0,0.0
-271.9,-411.3,42.581,287.0,0.3,0.0
-300.4,-421.0,42.921,286.0,0.0,0.0
-322.7,-426.7,43.26,259.0,0.0,1.0
-339.3,-429.9,43.501,259.0,0.0,1.0
-349.4,-431.4,43.661,223.0,0.0,1.0
-369.9,-433.7,43.961,185.0,0.0,1.0
-385.0,-435.2,44.341,159.0,0.0,1.0
-387.6,-435.5,44.4,159.0,0.0,1.0
-396.9,-436.6,44.641,141.0,0.0,1.0
-408.7,-439.2,44.96,128.0,0.0,1.0
-413.5,-441.7,45.24,96.0,0.0,1.0
-417.7,-446.5,45.501,88.0,0.0,1.0
-422.4,-455.0,45.8,83.0,0.0,1.0
-424.7,-458.4,46.06,74.0,0.0,1.0
-428.9,-462.1,46.34,72.0,0.0,1.0
-432.0,-463.6,46.52,72.0,0.0,1.0
-434.9,-464.4,46.68,67.0,0.0,0.0
-443.9,-464.9,47.08,62.0,0.17,0.0
-447.8,-464.5,47.4,64.0,0.39,0.0
-452.3,-463.5,47.64,76.0,0.54,0.0
-458.6,-461.9,47.9,76.0,0.54,0.0
-463.3,-460.9,48.14,88.0,0.58,0.0
-470.2,-460.0,48.4,96.0,0.64,0.0
-481.2,-460.4,48.72,113.0,0.72,0.0
-488.2,-461.4,49.0,129.0,0.89,0.0
-530.6,-467.5,50.021,172.0,1.0,0.0
-541.4,-468.9,50.241,180.0,1.0,0.0
-555.0,-470.6,50.501,188.0,1.0,0.0
-572.6,-472.7,50.7,195.0,1.0,0.0
-584.0,-473.9,51.021,204.0,1.0,0.0
-604.1,-476.0,51.361,221.0,1.0,0.0
-620.1,-477.4,51.52,221.0,1.0,0.0
-637.3,-478.5,51.901,217.0,0.0,1.0
-650.9,-479.4,52.141,209.0,0.0,1.0
-658.9,-480.3,52.3,193.0,0.0,1.0
-665.2,-481.7,52.44,180.0,0.0,1.0
-680.1,-489.6,52.82,162.0,0.28,0.0
-686.2,-495.2,53.0,162.0,0.28,0.0
-694.1,-504.5,53.2,164.0,0.62,0.0
-703.7,-519.3,53.64,172.0,1.0,0.0
-707.6,-527.0,53.82,172.0,1.0,0.0
-711.6,-536.8,54.041,188.0,1.0,0.0
-714.2,-544.7,54.2,188.0,1.0,0.0
-718.4,-563.2,54.5,196.0,1.0,0.0
-718.7,-564.7,54.52,196.0,1.0,0.0
-721.5,-588.4,54.841,206.0,1.0,0.0
-722.0,-601.5,55.161,218.0,0.67,0.0
-721.6,-614.7,55.381,218.0,0.67,0.0
-720.3,-623.8,55.54,219.0,0.71,0.0
-716.1,-635.1,55.76,221.0,0.77,0.0
-698.4,-658.3,56.14,222.0,0.87,0.0
-694.7,-667.8,56.38,226.0,0.87,0.0
-690.4,-681.2,56.6,228.0,0.57,0.0
-685.3,-699.6,56.9,229.0,0.59,0.0
-681.8,-714.3,57.141,226.0,0.65,0.0
-678.4,-733.6,57.361,210.0,0.0,1.0
-676.9,-745.5,57.721,210.0,0.0,1.0
-675.3,-761.2,57.941,162.0,0.0,1.0
-674.6,-775.2,58.401,147.0,0.0,1.0
-674.6,-778.4,58.481,147.0,0.0,1.0
-676.3,-791.4,58.721,136.0,0.0,0.0
-687.1,-803.9,59.22,125.0,0.0,1.0
-689.6,-811.3,59.54,122.0,0.07,0.0
-689.7,-820.1,59.8,116.0,0.29,0.0
-689.2,-825.4,59.96,116.0,0.29,0.0
-686.9,-837.4,60.241,121.0,0.69,0.0
-685.0,-844.4,60.521,130.0,0.78,0.0
-681.0,-856.3,60.841,134.0,0.85,0.0
-675.8,-868.1,61.0,153.0,1.0,0.0
-670.2,-878.8,61.401,175.0,1.0,0.0
-666.2,-885.3,61.56,175.0,1.0,0.0
-657.1,-897.6,61.881,189.0,1.0,0.0
-647.0,-908.6,62.1,189.0,1.0,0.0
-629.9,-920.8,62.56,174.0,0.0,1.0
-628.1,-921.8,62.6,174.0,0.0,1.0
-619.3,-926.6,62.801,174.0,0.0,1.0
-607.6,-933.0,63.121,145.0,0.0,1.0
-593.0,-954.2,64.061,81.0,0.0,1.0
-594.3,-961.0,64.541,70.0,0.0,1.0
-596.2,-965.1,64.741,67.0,0.0,0.0
-598.3,-968.0,64.981,67.0,0.0,0.0
-601.6,-970.9,65.241,60.0,0.07,0.0
-607.0,-973.3,65.58,62.0,0.25,0.0
-613.7,-975.1,65.8,67.0,0.45,0.0
-616.1,-975.5,66.06,80.0,0.54,0.0
-624.0,-976.4,66.4,93.0,0.64,0.0
-625.1,-976.3,66.58,102.0,0.67,0.0
-629.1,-976.7,66.72,102.0,0.67,0.0
-640.1,-977.3,66.96,110.0,0.09,0.0
-648.0,-977.2,67.341,111.0,0.0,0.0
-655.1,-976.4,67.601,97.0,0.0,1.0
-662.9,-975.1,67.82,87.0,0.0,1.0
-668.0,-973.2,68.161,82.0,0.0,0.0
-673.4,-969.1,68.481,79.0,0.07,0.0
-675.2,-966.6,68.62,80.0,0.22,0.0
-676.9,-963.5,68.781,80.0,0.22,0.0
-679.4,-955.9,69.12,85.0,0.64,0.0
-680.8,-949.7,69.321,99.0,0.76,0.0
-682.3,-942.7,69.601,110.0,0.85,0.0
-684.7,-933.7,69.881,126.0,0.9,0.0
-687.1,-927.7,70.061,134.0,1.0,0.0
-691.5,-919.4,70.3,151.0,1.0,0.0
-696.7,-911.4,70.52,151.0,1.0,0.0
-705.5,-898.7,70.761,165.0,1.0,0.0
-712.0,-888.8,71.041,182.0,1.0,0.0
-719.6,-874.0,71.36,194.0,1.0,0.0
-723.4,-864.9,71.541,194.0,1.0,0.0
-730.0,-846.7,71.761,206.0,1.0,0.0
-733.6,-835.4,72.08,212.0,1.0,0.0
-737.5,-822.6,72.3,220.0,1.0,0.0
-741.6,-808.2,72.54,228.0,1.0,0.0
-748.5,-783.3,72.82,234.0,1.0,0.0
-750.8,-774.4,73.08,239.0,1.0,0.0
-754.4,-760.0,73.301,243.0,1.0,0.0
-757.6,-745.3,73.52,247.0,1.0,0.0
-761.8,-717.8,73.78,250.0,1.0,0.0
-763.2,-703.6,74.141,257.0,1.0,0.0
-764.2,-692.1,74.3,257.0,1.0,0.0
-765.8,-667.7,74.64,262.0,1.0,0.0
-766.2,-660.3,74.741,262.0,1.0,0.0
