x,y,t,speed,throttle,brake
-227.8,-279.5,14.5,142.0,0.48,0.0
-229.5,-272.5,14.68,142.0,0.48,0.0
-232.2,-264.8,14.88,146.0,0.51,0.0
-236.0,-256.6,15.1,148.0,0.45,0.0
-245.1,-241.8,15.48,147.0,0.25,0.0
-253.6,-230.9,15.86,144.0,0.21,0.0
-257.7,-226.0,16.02,144.0,0.21,0.0
-263.2,-219.3,16.24,138.0,0.16,0.0
-267.8,-212.9,16.461,138.0,0.0,1.0
-271.0,-207.3,16.64,129.0,0.0,0.0
-273.2,-201.8,16.8,129.0,0.0,0.0
-274.4,-196.6,16.96,123.0,0.18,0.0
-274.6,-189.3,17.18,122.0,0.25,0.0
-273.2,-181.2,17.42,123.0,0.45,0.0
-267.8,-167.1,17.72,123.0,0.45,0.0
-263.5,-159.4,18.101,138.0,0.68,0.0
-260.8,-155.2,18.319,141.0,0.71,0.0
-258.6,-152.0,18.42,141.0,0.71,0.0
-253.7,-145.4,18.619,151.0,0.74,0.0
-244.7,-134.8,18.94,159.0,1.0,0.0
-239.1,-128.6,19.119,179.0,1.0,0.0
-231.5,-120.2,19.359,179.0,1.0,0.0
-226.4,-114.4,19.5,184.0,1.0,0.0
-219.9,-106.2,19.699,190.0,1.0,0.0
-214.1,-98.0,19.9,202.0,1.0,0.0
-208.2,-89.4,20.08,206.0,0.85,1.0
-202.4,-80.7,20.259,206.0,0.85,1.0
-194.9,-70.1,20.479,199.0,0.0,1.0
-187.4,-60.1,20.72,176.0,0.0,1.0
-182.3,-53.6,20.9,161.0,0.0,1.0
-177.0,-47.1,21.1,152.0,0.0,1.0
-172.1,-41.3,21.3,132.0,0.0,1.0
-166.3,-34.7,21.56,119.0,0.0,1.0
-161.3,-29.3,21.8,99.0,0.0,1.0
-155.0,-23.7,22.06,99.0,0.0,1.0
-151.1,-21.2,22.32,89.0,0.0,1.0
-147.5,-20.0,22.5,83.0,0.0,1.0
-142.1,-20.0,22.76,77.0,0.0,0.0
-137.3,-21.4,23.001,74.0,0.0,1.0
-133.4,-23.5,23.22,72.0,0.0,0.0
-128.9,-27.3,23.38,72.0,0.0,0.0
-125.5,-32.3,23.841,69.0,0.3,0.0
-123.4,-37.5,24.121,71.0,0.32,0.0
-122.2,-41.8,24.32,81.0,0.48,0.0
-121.4,-45.0,24.46,86.0,0.55,0.0
-119.7,-51.3,24.721,86.0,0.55,0.0
-118.6,-55.4,24.879,98.0,0.67,0.0
-115.4,-65.8,25.099,110.0,0.76,0.0
-111.4,-76.4,25.5,129.0,0.74,0.0
-104.9,-90.2,25.919,133.0,0.0,1.0
-100.2,-98.3,26.28,113.0,0.0,1.0
-93.8,-106.2,26.58,90.0,0.0,1.0
-88.1,-110.8,26.92,76.0,0.0,1.0
-83.0,-112.9,27.36,61.0,0.0,1.0
-78.9,-113.1,27.62,58.0,0.0,1.0
-75.9,-111.9,27.84,54.0,0.0,1.0
-73.6,-108.8,28.04,53.0,0.0,0.0
-73.1,-104.6,28.419,50.0,0.0,1.0
-73.5,-101.1,28.64,47.0,0.0,0.0
-74.5,-97.6,28.96,45.0,0.07,0.0
-75.9,-94.2,29.261,44.0,0.12,0.0
-77.2,-91.8,29.48,44.0,0.12,0.0
-78.6,-89.6,29.561,44.0,0.12,0.0
-82.5,-84.6,30.02,52.0,0.22,0.0
-85.6,-81.3,30.401,63.0,0.39,0.0
-88.6,-78.2,30.621,63.0,0.45,0.0
-90.6,-76.1,30.881,76.0,0.55,0.0
-93.7,-72.9,31.08,89.0,0.55,0.0
-99.3,-65.7,31.32,91.0,0.18,1.0
-101.6,-61.1,31.659,88.0,0.0,1.0
-102.7,-56.8,31.859,82.0,0.0,0.0
-102.8,-52.3,32.06,81.0,0.0,0.0
-101.7,-47.6,32.28,81.0,0.0,0.0
-99.6,-43.3,32.499,79.0,0.03,0.0
-97.9,-41.0,32.64,79.0,0.2,0.0
-94.6,-37.7,32.84,79.0,0.2,0.0
-90.9,-35.0,33.039,81.0,0.27,0.0
-86.6,-32.3,33.259,82.0,0.36,0.0
-81.8,-29.7,33.5,90.0,0.44,0.0
-74.9,-26.5,33.74,99.0,0.65,0.0
-69.6,-24.3,34.0,103.0,0.7,0.0
-60.8,-21.0,34.3,116.0,0.42,1.0
-56.2,-19.5,34.46,116.0,0.42,1.0
-48.5,-17.7,34.74,101.0,0.0,1.0
-40.5,-16.8,34.94,91.0,0.0,1.0
-34.1,-17.7,35.36,82.0,0.0,0.0
-29.6,-20.1,35.6,79.0,0.0,0.0
-28.3,-21.2,35.68,79.0,0.0,0.0
-23.7,-28.0,36.0,78.0,0.0,0.0
-21.2,-34.7,36.38,76.0,0.26,0.0
-19.5,-42.6,36.601,83.0,0.46,0.0
-18.8,-49.8,36.96,88.0,0.53,0.0
-18.5,-59.7,37.421,105.0,0.71,0.0
-18.7,-65.9,37.62,123.0,0.83,0.0
-18.8,-68.5,37.701,123.0,0.83,0.0
-19.6,-78.2,37.98,123.0,0.83,0.0
-20.9,-89.6,38.139,134.0,1.0,0.0
-21.9,-98.4,38.5,144.0,1.0,0.0
-23.2,-110.1,38.759,169.0,1.0,0.0
-25.2,-128.9,38.999,169.0,1.0,0.0
-26.2,-138.3,39.32,192.0,1.0,0.0
-28.6,-159.4,39.579,199.0,1.0,0.0
-30.2,-169.7,39.88,215.0,1.0,0.0
-33.6,-184.9,40.14,215.0,1.0,0.0
-37.8,-199.1,40.379,225.0,1.0,0.0
-40.2,-206.3,40.5,225.0,1.0,0.0
-46.7,-224.5,40.8,237.0,1.0,0.0
-51.4,-236.8,41.0,243.0,1.0,0.0
-60.2,-258.1,41.28,246.0,1.0,0.0
-70.1,-279.5,41.68,252.0,1.0,0.0
-85.1,-304.3,41.88,254.0,1.0,0.0
-95.1,-316.3,42.22,260.0,0.9,0.0
-108.8,-329.2,42.48,261.0,0.89,0.0
-129.3,-343.1,42.7,264.0,1.0,0.0
-143.3,-350.4,43.04,265.0,1.0,0.0
-154.8,-355.8,43.2,267.0,1.0,0.0
-168.4,-362.2,43.401,271.0,1.0,0.0
-186.0,-370.9,43.66,271.0,1.0,0.0
-202.3,-379.2,43.9,277.0,1.0,0.0
-210.7,-383.5,44.06,276.0,1.0,0.0
-224.7,-390.4,44.281,276.0,1.0,0.0
-240.8,-398.2,44.501,282.0,1.0,0.0
-269.0,-410.2,44.78,282.0,1.0,0.0
-296.5,-419.8,45.16,286.0,1.0,0.0
-319.5,-426.0,45.6,251.0,0.0,1.0
-325.2,-427.3,45.7,225.0,0.0,1.0
-345.3,-430.8,46.039,182.0,0.0,1.0
-360.5,-432.7,46.24,182.0,0.0,1.0
-373.6,-434.1,46.599,166.0,0.0,1.0
-381.0,-434.8,46.78,166.0,0.0,1.0
-391.5,-436.0,47.06,129.0,0.0,1.0
-401.8,-437.4,47.26,122.0,0.0,1.0
-410.6,-440.0,47.62,105.0,0.0,1.0
-415.3,-443.4,48.0,87.0,0.0,1.0
-417.7,-446.8,48.18,87.0,0.0,1.0
-419.6,-450.2,48.34,80.0,0.0,0.0
-423.6,-457.0,48.7,75.0,0.0,1.0
-424.3,-458.0,48.76,72.0,0.0,1.0
-429.2,-462.2,49.1,67.0,0.0,1.0
-433.3,-464.0,49.3,63.0,0.0,0.0
-439.2,-465.0,49.721,60.0,0.2,0.0
-442.4,-465.0,49.9,60.0,0.2,0.0
-448.1,-464.4,50.18,67.0,0.44,0.0
-454.7,-462.9,50.561,77.0,0.5,0.0
-456.9,-462.4,50.66,88.0,0.61,0.0
-461.1,-461.4,50.841,88.0,0.61,0.0
-470.1,-460.0,51.179,102.0,0.72,0.0
-476.5,-460.0,51.38,116.0,0.73,0.0
-483.9,-460.7,51.6,120.0,0.76,0.0
-487.8,-461.3,51.719,120.0,0.76,0.0
-497.1,-462.7,51.96,134.0,0.83,0.0
-513.4,-465.2,52.22,147.0,0.84,0.0
-521.9,-466.4,52.559,171.0,1.0,0.0
-540.0,-468.8,52.8,171.0,1.0,0.0
-549.8,-470.0,53.12,182.0,1.0,0.0
-569.7,-472.4,53.48,196.0,1.0,0.0
-578.2,-473.3,53.64,208.0,1.0,0.0
-595.6,-475.2,53.9,208.0,1.0,0.0
-625.2,-477.8,54.34,207.0,0.0,1.0
-633.7,-478.3,54.5,207.0,0.0,1.0
-643.7,-478.9,54.7,175.0,0.0,1.0
-654.6,-479.8,54.94,155.0,0.0,1.0
-664.7,-481.6,55.12,155.0,0.0,1.0
-672.4,-484.7,55.42,143.0,0.0,0.0
-681.7,-491.1,55.7,139.0,0.22,0.0
-686.8,-496.0,55.88,139.0,0.22,0.0
-691.3,-501.0,56.06,139.0,0.39,0.0
-697.0,-508.6,56.3,143.0,0.59,0.0
-703.2,-518.5,56.58,148.0,0.72,0.0
-706.8,-525.5,56.781,148.0,0.72,0.0
-709.3,-531.1,56.92,158.0,0.74,0.0
-711.5,-536.4,57.14,168.0,0.88,0.0
-715.4,-549.7,57.42,177.0,0.97,0.0
-720.3,-576.3,57.82,188.0,0.89,0.0
-721.0,-583.3,58.079,194.0,0.65,0.0
-721.9,-597.3,58.339,195.0,0.49,0.0
-722.0,-605.9,58.5,195.0,0.49,0.0
-718.3,-630.1,58.839,193.0,0.46,0.0
-714.2,-637.7,59.159,192.0,0.46,0.0
-705.6,-646.7,59.379,190.0,0.46,0.0
-700.0,-654.8,59.56,193.0,0.68,0.0
-694.1,-669.8,59.86,199.0,0.74,0.0
-689.5,-684.7,60.1,199.0,0.74,0.0
-685.2,-700.0,60.42,206.0,0.78,0.0
-681.4,-716.7,60.72,206.0,0.07,1.0
-677.4,-740.8,61.2,174.0,0.0,1.0
-676.5,-748.8,61.38,146.0,0.0,1.0
-675.3,-760.8,61.68,141.0,0.0,1.0
-674.6,-772.9,61.88,127.0,0.0,1.0
-674.6,-778.0,62.181,121.0,0.0,1.0
-676.2,-790.9,62.56,110.0,0.0,1.0
-678.5,-795.2,62.781,110.0,0.0,1.0
-687.6,-804.5,63.061,108.0,0.2,1.0
-689.8,-816.5,63.5,106.0,0.2,0.0
-689.4,-822.7,63.821,108.0,0.45,0.0
-688.3,-830.7,64.081,112.0,0.51,0.0
-685.5,-842.5,64.339,114.0,0.71,0.0
-683.0,-850.6,64.68,134.0,0.83,0.0
-680.9,-856.4,64.839,134.0,0.92,0.0
-677.2,-865.2,65.079,163.0,1.0,0.0
-667.1,-883.9,65.379,172.0,1.0,0.0
-656.9,-897.9,65.84,188.0,0.27,1.0
-654.2,-901.0,65.919,188.0,0.27,1.0
-641.3,-913.5,66.28,174.0,0.0,1.0
-628.1,-921.7,66.46,174.0,0.0,1.0
-620.3,-926.0,66.8,160.0,0.0,1.0
-614.3,-929.3,66.96,153.0,0.0,1.0
-601.7,-937.0,67.18,139.0,0.0,1.0
-595.4,-943.6,67.66,87.0,0.0,1.0
-594.5,-945.2,67.74,87.0,0.0,1.0
-593.0,-950.6,68.0,74.0,0.0,1.0
-593.0,-953.9,68.16,70.0,0.0,0.0
-594.0,-959.9,68.48,64.0,0.0,0.0
-595.5,-963.9,68.721,64.0,0.0,0.0
-596.0,-964.7,68.78,64.0,0.0,0.0
-598.5,-968.2,69.021,63.0,0.0,0.0
-601.6,-970.9,69.281,61.0,0.0,0.0
-607.3,-973.3,69.5,59.0,0.07,0.0
-610.6,-974.3,69.841,61.0,0.2,0.0
-615.5,-975.4,70.121,66.0,0.28,0.0
-618.5,-975.8,70.28,71.0,0.35,0.0
-623.6,-976.3,70.54,77.0,0.47,0.0
-625.4,-976.3,70.78,80.0,0.57,0.0
-627.2,-976.6,70.88,80.0,0.57,0.0
-633.0,-977.0,71.099,98.0,0.65,0.0
-637.8,-977.2,71.28,107.0,0.68,0.0
-652.1,-976.8,71.659,103.0,0.0,1.0
-660.1,-975.7,72.08,87.0,0.0,1.0
-667.2,-973.6,72.3,82.0,0.0,1.0
-671.4,-971.0,72.66,77.0,0.0,0.0
-674.3,-967.9,72.86,75.0,0.0,0.0
-676.6,-964.0,73.08,75.0,0.0,0.0
-679.0,-957.4,73.299,78.0,0.24,0.0
-680.0,-953.4,73.579,82.0,0.31,0.0
-681.0,-948.8,73.78,84.0,0.49,0.0
-682.3,-942.5,74.04,89.0,0.56,0.0
-688.9,-924.3,74.76,107.0,0.71,0.0
-690.9,-920.7,74.9,107.0,0.72,0.0
-693.6,-916.4,75.08,107.0,0.72,0.0
-698.2,-909.4,75.36,107.0,1.0,0.0
-708.3,-894.6,75.62,172.0,1.0,0.0
-713.4,-886.3,75.821,185.0,1.0,0.0
-717.2,-879.0,75.98,185.0,1.0,0.0
-724.5,-862.1,76.24,192.0,1.0,0.0
-728.8,-850.3,76.54,201.0,1.0,0.0
-735.0,-831.0,76.881,219.0,1.0,0.0
-736.0,-827.5,76.941,219.0,1.0,0.0
-739.5,-815.6,77.14,228.0,1.0,0.0
-743.3,-802.1,77.36,230.0,1.0,0.0
-746.4,-790.8,77.54,236.0,1.0,0.0
-752.6,-767.4,77.899,243.0,1.0,0.0
-754.8,-758.1,78.04,250.0,1.0,0.0
-758.0,-743.1,78.26,256.0,1.0,0.0
-760.5,-727.7,78.479,256.0,1.0,0.0
-762.0,-715.6,78.66,260.0,1.0,0.0
-763.5,-700.8,78.84,262.0,1.0,0.0
-765.4,-674.4,79.16,269.0,1.0,0.0
