x,y,t,speed,throttle,brake
-248.6,-237.1,15.019,160.0,0.43,0.0
-259.4,-224.0,15.359,160.0,0.42,1.0
-265.5,-216.2,15.64,153.0,0.0,1.0
-269.0,-211.0,15.799,153.0,0.0,1.0
-274.1,-198.6,16.159,138.0,0.02,1.0
-274.7,-194.2,16.279,138.0,0.02,1.0
-273.1,-180.4,16.52,126.0,0.5,0.0
-270.1,-172.1,16.899,132.0,0.6,0.0
-267.6,-166.6,17.06,132.0,0.6,0.0
-263.4,-159.1,17.28,144.0,0.69,0.0
-259.2,-152.8,17.499,144.0,0.69,0.0
-255.3,-147.4,17.66,159.0,0.96,0.0
-247.3,-137.7,17.94,169.0,0.99,0.0
-242.2,-132.0,18.1,169.0,0.99,0.0
-236.9,-126.2,18.26,184.0,0.99,0.0
-230.1,-118.7,18.46,184.0,0.99,0.0
-223.4,-110.7,18.66,191.0,0.99,0.0
-214.9,-99.2,18.92,200.0,0.97,0.0
-209.3,-91.0,19.08,204.0,0.99,0.0
-201.5,-79.4,19.32,210.0,0.99,0.0
-194.4,-69.4,19.52,205.0,0.0,1.0
-183.6,-55.3,19.86,177.0,0.0,1.0
-179.2,-49.7,20.02,152.0,0.0,1.0
-169.2,-37.9,20.28,135.0,0.0,1.0
-162.6,-30.7,20.58,129.0,0.0,1.0
-155.8,-24.3,21.06,95.0,0.0,1.0
-149.8,-20.6,21.28,89.0,0.0,1.0
-145.5,-19.7,21.559,85.0,0.0,1.0
-138.8,-20.7,21.859,80.0,0.0,0.0
-133.3,-23.5,22.139,76.0,0.0,0.0
-130.9,-25.3,22.279,76.0,0.0,0.0
-126.5,-30.5,22.5,74.0,0.07,0.0
-124.1,-35.5,22.879,74.0,0.3,0.0
-122.4,-40.7,23.119,82.0,0.45,0.0
-122.1,-42.0,23.179,82.0,0.45,0.0
-120.7,-47.4,23.399,87.0,0.48,0.0
-119.4,-52.6,23.6,99.0,0.61,0.0
-116.3,-62.9,23.959,111.0,0.71,0.0
-113.9,-69.9,24.18,121.0,0.78,0.0
-112.1,-74.7,24.319,135.0,0.76,0.0
-108.8,-82.4,24.539,143.0,0.03,1.0
-89.0,-110.3,25.52,91.0,0.0,1.0
-83.3,-112.9,25.959,71.0,0.0,1.0
-78.9,-113.2,26.219,66.0,0.0,1.0
-77.1,-112.6,26.34,61.0,0.0,1.0
-75.2,-111.3,26.499,61.0,0.0,1.0
-73.3,-107.8,26.779,51.0,0.0,0.0
-73.0,-104.3,27.02,50.0,0.0,0.0
-73.2,-102.9,27.12,50.0,0.0,0.0
-74.3,-98.0,27.48,47.0,0.0,0.0
-75.1,-95.8,27.66,44.0,0.06,0.0
-77.0,-92.0,27.901,44.0,0.12,0.0
-78.8,-89.3,28.239,48.0,0.22,0.0
-81.4,-85.9,28.499,52.0,0.24,0.0
-83.7,-83.3,28.76,64.0,0.39,0.0
-86.6,-80.2,29.0,64.0,0.39,0.0
-90.3,-76.4,29.26,77.0,0.51,0.0
-94.4,-72.0,29.52,85.0,0.54,0.0
-97.0,-69.0,29.679,85.0,0.54,0.0
-101.1,-62.4,29.919,96.0,0.0,1.0
-102.8,-56.2,30.239,89.0,0.01,1.0
-102.7,-51.4,30.44,89.0,0.01,1.0
-99.4,-42.9,30.74,85.0,0.02,1.0
-96.8,-39.9,31.02,82.0,0.0,0.0
-91.8,-35.6,31.32,77.0,0.1,0.0
-87.7,-33.0,31.54,79.0,0.37,0.0
-84.2,-31.0,31.72,82.0,0.4,0.0
-79.6,-28.6,31.939,87.0,0.4,0.0
-77.9,-27.9,32.199,95.0,0.55,0.0
-71.7,-25.2,32.42,110.0,0.68,0.0
-65.5,-22.7,32.66,110.0,0.68,0.0
-56.5,-19.6,32.96,112.0,0.0,1.0
-51.3,-18.2,33.14,101.0,0.0,1.0
-46.9,-17.4,33.3,101.0,0.0,1.0
-42.1,-16.9,33.48,97.0,0.0,1.0
-34.3,-17.6,33.8,92.0,0.0,0.0
-30.5,-19.3,33.98,90.0,0.0,1.0
-26.0,-23.7,34.24,90.0,0.02,0.0
-24.5,-26.2,34.36,85.0,0.06,0.0
-22.7,-30.2,34.54,82.0,0.14,0.0
-20.9,-35.6,34.779,82.0,0.14,0.0
-19.9,-40.2,34.98,87.0,0.43,0.0
-19.0,-46.6,35.26,92.0,0.43,0.0
-18.5,-56.1,35.479,99.0,0.52,0.0
-18.5,-61.2,35.8,111.0,0.7,0.0
-18.9,-70.1,36.08,119.0,0.76,0.0
-19.2,-73.5,36.179,119.0,0.76,0.0
-19.9,-80.5,36.38,133.0,0.77,0.0
-21.8,-98.0,36.759,153.0,1.0,0.0
-23.1,-109.9,37.099,158.0,0.99,0.0
-23.6,-113.6,37.18,170.0,0.99,0.0
-24.6,-123.3,37.379,183.0,0.99,0.0
-26.5,-140.8,37.72,190.0,1.0,0.0
-27.8,-152.6,37.939,203.0,0.99,0.0
-28.8,-161.5,38.1,203.0,0.99,0.0
-30.3,-170.6,38.26,209.0,1.0,0.0
-34.7,-188.8,38.58,209.0,0.99,0.0
-40.7,-207.7,38.8,225.0,0.99,0.0
-44.9,-219.7,39.1,232.0,0.99,0.0
-49.4,-231.8,39.299,232.0,0.99,0.0
-54.3,-244.0,39.5,232.0,0.99,0.0
-58.4,-253.9,39.66,232.0,0.99,0.0
-70.3,-279.9,39.96,247.0,0.99,0.0
-79.9,-296.6,40.32,252.0,1.0,0.0
-92.3,-313.1,40.58,254.0,1.0,0.0
-102.2,-323.3,40.78,256.0,1.0,0.0
-113.1,-332.6,40.981,258.0,1.0,0.0
-131.3,-344.3,41.279,261.0,0.99,0.0
-135.2,-346.4,41.339,261.0,1.0,0.0
-163.2,-359.7,41.679,268.0,1.0,0.0
-194.0,-375.0,42.08,272.0,1.0,0.0
-200.8,-378.4,42.32,274.0,0.99,0.0
-228.2,-392.2,42.66,277.0,0.99,0.0
-255.2,-404.6,43.059,280.0,0.99,0.0
-269.7,-410.5,43.339,282.0,0.99,0.0
-303.6,-421.9,43.72,283.0,0.0,0.0
-315.3,-425.0,43.96,268.0,0.0,1.0
-334.6,-429.1,44.24,235.0,0.0,1.0
-358.7,-432.5,44.5,215.0,0.0,1.0
-369.0,-433.6,44.84,185.0,0.0,1.0
-385.7,-435.3,45.16,157.0,0.0,1.0
-394.5,-436.3,45.46,125.0,0.0,1.0
-402.8,-437.6,45.72,114.0,0.0,1.0
-411.6,-440.5,45.94,99.0,0.0,1.0
-416.8,-445.4,46.4,91.0,0.0,1.0
-420.0,-450.9,46.56,81.0,0.0,1.0
-423.2,-456.4,46.941,76.0,0.0,1.0
-426.7,-460.5,47.221,69.0,0.0,1.0
-430.9,-463.1,47.44,68.0,0.0,0.0
-437.6,-464.9,47.819,62.0,0.17,0.0
-442.6,-465.0,48.179,67.0,0.42,0.0
-448.8,-464.3,48.399,67.0,0.42,0.0
-459.6,-461.7,48.84,87.0,0.55,0.0
-466.7,-460.4,49.219,110.0,0.74,0.0
-475.3,-460.0,49.499,115.0,0.85,0.0
-483.3,-460.6,49.7,115.0,0.85,0.0
-494.9,-462.3,49.879,140.0,0.81,0.0
-507.4,-464.3,50.26,155.0,1.0,0.0
-513.6,-465.2,50.399,163.0,0.99,0.0
-528.6,-467.3,50.719,176.0,0.99,0.0
-546.9,-469.6,50.959,183.0,0.99,0.0
-562.0,-471.5,51.36,203.0,1.0,0.0
-576.6,-473.1,51.6,203.0,1.0,0.0
-591.7,-474.8,51.88,214.0,0.99,0.0
-601.2,-475.7,52.04,219.0,0.99,0.0
-623.4,-477.7,52.38,224.0,0.99,0.0
-631.9,-478.2,52.52,219.0,0.18,1.0
-643.0,-478.9,52.72,197.0,0.18,1.0
-655.8,-479.9,52.98,173.0,0.0,1.0
-667.6,-482.5,53.26,156.0,0.0,0.0
-669.9,-483.4,53.32,156.0,0.0,0.0
-677.9,-488.0,53.54,156.0,0.0,0.0
-688.8,-498.1,53.78,153.0,0.48,0.0
-699.0,-511.5,54.26,163.0,0.85,0.0
-699.5,-512.2,54.281,163.0,0.85,0.0
-705.5,-522.7,54.539,163.0,0.85,0.0
-712.9,-540.6,54.799,178.0,0.99,0.0
-716.0,-551.7,55.16,189.0,1.0,0.0
-720.1,-574.8,55.519,200.0,0.99,0.0
-721.6,-591.0,55.879,213.0,0.99,0.0
-722.0,-608.8,56.099,213.0,0.99,0.0
-720.5,-622.7,56.419,219.0,0.76,0.0
-717.5,-632.2,56.599,221.0,0.71,0.0
-700.6,-653.8,56.919,222.0,0.74,0.0
-691.6,-677.3,57.36,227.0,0.78,0.0
-684.8,-701.6,57.739,227.0,0.74,0.0
-681.8,-714.6,58.039,217.0,0.0,1.0
-678.7,-731.8,58.339,217.0,0.0,1.0
-676.8,-746.1,58.619,181.0,0.0,1.0
-675.5,-758.5,58.8,160.0,0.0,1.0
-674.7,-769.2,59.159,155.0,0.0,1.0
-674.6,-779.2,59.42,137.0,0.02,1.0
-674.8,-783.6,59.54,137.0,0.0,1.0
-676.1,-790.9,59.76,129.0,0.0,1.0
-679.9,-797.0,60.001,122.0,0.0,1.0
-685.5,-801.9,60.2,119.0,0.0,1.0
-688.1,-805.6,60.34,113.0,0.0,0.0
-689.8,-814.7,60.64,112.0,0.0,0.0
-689.5,-822.3,60.88,109.0,0.42,0.0
-688.8,-827.9,61.059,109.0,0.42,0.0
-687.9,-832.9,61.219,114.0,0.61,0.0
-687.2,-836.0,61.319,114.0,0.75,0.0
-683.1,-850.3,61.599,135.0,0.95,0.0
-680.3,-857.9,61.94,146.0,0.99,0.0
-675.1,-869.7,62.24,164.0,0.99,0.0
-667.4,-883.3,62.48,164.0,1.0,0.0
-660.6,-893.1,62.82,182.0,1.0,0.0
-654.9,-900.2,63.0,182.0,1.0,0.0
-644.2,-911.3,63.3,182.0,0.0,0.0
-629.1,-921.2,63.54,181.0,0.0,1.0
-623.6,-924.3,63.799,151.0,0.0,1.0
-594.6,-945.0,64.96,82.0,0.0,1.0
-592.9,-952.3,65.32,73.0,0.0,1.0
-593.1,-955.2,65.46,69.0,0.0,1.0
-593.6,-958.2,65.62,67.0,0.0,1.0
-594.7,-962.0,65.84,65.0,0.01,0.0
-596.3,-965.3,66.06,59.0,0.05,0.0
-598.1,-967.6,66.239,59.0,0.05,0.0
-600.4,-969.9,66.44,61.0,0.23,0.0
-606.1,-973.0,66.76,62.0,0.24,0.0
-610.1,-974.2,67.04,67.0,0.36,0.0
-617.1,-975.7,67.381,77.0,0.48,0.0
-621.2,-976.2,67.56,77.0,0.48,0.0
-624.2,-976.4,67.739,85.0,0.0,1.0
-630.8,-976.9,67.979,76.0,0.0,1.0
-638.1,-977.2,68.419,63.0,0.0,1.0
-639.8,-977.3,68.519,63.0,0.0,1.0
-644.9,-977.2,68.819,61.0,0.03,0.0
-639.4,-972.2,69.04,60.0,0.23,0.0
-643.1,-967.0,69.439,58.0,0.42,0.0
-644.7,-963.8,69.54,58.0,0.47,0.0
-645.2,-959.5,69.939,60.0,0.67,0.0
-645.6,-954.7,70.219,60.0,0.67,0.0
-645.8,-951.7,70.4,60.0,0.59,0.0
-646.2,-947.6,70.5,60.0,0.59,0.0
-646.9,-938.5,70.799,60.0,0.52,0.0
-647.3,-935.0,71.02,60.0,0.5,0.0
-649.0,-928.8,71.22,60.0,0.5,0.0
-652.5,-924.4,71.659,60.0,0.49,0.0
-655.3,-921.3,71.9,60.0,0.51,0.0
-657.1,-919.3,72.06,60.0,0.51,0.0
-660.4,-915.5,72.26,60.0,0.52,0.0
-665.3,-909.2,72.72,60.0,0.55,0.0
-667.4,-906.2,73.061,60.0,0.57,0.0
-670.4,-901.9,73.38,60.0,0.56,0.0
-671.7,-899.9,73.52,60.0,0.56,0.0
-675.1,-894.5,73.74,60.0,0.57,0.0
-677.7,-890.2,74.161,60.0,0.56,0.0
-679.8,-886.5,74.42,60.0,0.57,0.0
-680.8,-884.7,74.539,60.0,0.57,0.0
-682.3,-881.8,74.74,60.0,0.57,0.0
-684.3,-877.6,75.02,60.0,0.56,0.0
-685.4,-875.1,75.179,60.0,0.55,0.0
-687.1,-871.1,75.439,60.0,0.55,0.0
-688.8,-867.2,75.639,60.0,0.55,0.0
-690.2,-863.8,75.919,60.0,0.55,0.0
-692.5,-858.2,76.259,60.0,0.55,0.0
-693.5,-855.9,76.42,60.0,0.53,0.0
-694.7,-852.8,76.62,60.0,0.25,0.0
-696.8,-847.2,76.88,55.0,0.0,1.0
-698.6,-842.1,77.28,45.0,0.0,1.0
-699.2,-840.4,77.52,45.0,0.0,1.0
-700.1,-837.8,77.76,36.0,0.0,1.0
-700.6,-836.2,77.919,36.0,0.0,1.0
-702.6,-830.2,78.98,10.0,0.0,1.0
-702.7,-829.9,79.299,2.0,0.0,1.0
-702.7,-829.8,79.68,0.0,0.0,1.0
-702.7,-829.8,79.9,0.0,0.0,1.0
-702.7,-829.8,80.1,0.0,0.0,1.0
-702.7,-829.8,80.3,0.0,0.02,1.0
-702.7,-829.8,80.46,0.0,0.07,1.0
-702.7,-829.8,80.721,0.0,0.1,1.0
-702.7,-829.8,80.899,0.0,0.12,1.0
-702.7,-829.8,81.119,0.0,0.12,1.0
-702.7,-829.8,81.339,0.0,0.12,1.0
-702.7,-829.8,81.659,0.0,0.12,1.0
-702.7,-829.8,81.939,0.0,0.24,0.0
-702.8,-829.5,82.14,6.0,0.26,0.0
-703.1,-828.7,82.34,11.0,0.25,0.0
-703.6,-826.9,82.7,11.0,0.22,0.0
-704.0,-825.8,83.059,16.0,0.0,0.0
-704.4,-824.3,83.42,15.0,0.01,1.0
-704.5,-824.0,83.5,15.0,0.01,1.0
-704.9,-822.7,83.82,18.0,0.23,0.0
-705.3,-821.5,84.12,18.0,0.23,0.0
-705.7,-820.2,84.32,29.0,0.28,0.0
-706.6,-816.9,84.54,29.0,0.28,0.0
-707.4,-814.1,84.92,54.0,0.4,0.0
-708.6,-810.1,85.2,58.0,0.56,0.0
-709.5,-806.7,85.42,58.0,0.56,0.0
-710.1,-804.5,85.559,59.0,0.58,0.0
-711.4,-800.1,85.839,60.0,0.63,0.0
-712.4,-796.2,86.08,60.0,0.63,0.0
-713.8,-791.4,86.28,60.0,0.64,0.0
-715.7,-784.6,86.72,60.0,0.65,0.0
-716.1,-783.0,86.961,60.0,0.64,0.0
-717.9,-776.5,87.26,60.0,0.64,0.0
-719.9,-769.1,87.719,60.0,0.64,0.0
-721.5,-762.3,88.119,60.0,0.64,0.0
-722.3,-758.4,88.479,60.0,0.65,0.0
-723.0,-755.2,88.679,60.0,0.65,0.0
-723.9,-750.9,88.94,60.0,0.62,0.0
-724.8,-746.4,89.12,60.0,0.6,0.0
-725.6,-743.1,89.42,60.0,0.58,0.0
-727.9,-736.3,89.76,60.0,0.59,0.0
-729.0,-733.8,90.02,60.0,0.59,0.0
-730.7,-729.8,90.28,60.0,0.59,0.0
-732.8,-725.3,90.58,60.0,0.59,0.0
-734.2,-722.3,90.78,60.0,0.59,0.0
-736.9,-717.3,90.999,60.0,0.6,0.0
-738.9,-713.9,91.36,60.0,0.6,0.0
-740.7,-710.6,91.58,60.0,0.61,0.0
-741.6,-708.9,91.7,60.0,0.61,0.0
-744.3,-702.8,92.079,60.0,0.62,0.0
-743.4,-705.1,92.32,60.0,0.62,0.0
-745.5,-699.8,92.66,60.0,0.62,0.0
-746.9,-695.4,92.92,60.0,0.62,0.0
-749.0,-688.7,93.28,60.0,0.6,0.0
-751.5,-680.0,93.7,60.0,0.59,0.0
-752.7,-676.5,93.86,60.0,0.59,0.0
