x,y,t,speed,throttle,brake
-674.7,-781.8,59.779,128.0,0.0,1.0
-674.9,-784.1,59.86,128.0,0.0,1.0
-676.1,-790.8,60.08,119.0,0.0,1.0
-681.9,-798.7,60.42,110.0,0.0,0.0
-686.9,-803.4,60.62,110.0,0.0,0.0
-688.8,-807.6,60.78,110.0,0.0,0.0
-689.8,-817.2,60.98,107.0,0.48,0.0
-689.2,-824.8,61.34,114.0,0.79,0.0
-687.8,-833.2,61.6,114.0,0.79,0.0
-685.9,-841.4,61.84,124.0,0.97,0.0
-684.8,-845.0,61.94,134.0,1.0,0.0
-681.3,-855.3,62.22,139.0,1.0,0.0
-677.0,-865.6,62.46,154.0,1.0,0.0
-671.6,-876.3,62.74,167.0,1.0,0.0
-665.3,-886.6,62.98,176.0,1.0,0.0
-652.6,-902.7,63.26,186.0,1.0,0.0
-641.7,-913.2,63.68,186.0,0.98,1.0
-633.2,-918.9,63.88,181.0,0.98,1.0
-619.4,-926.5,64.079,181.0,0.98,1.0
-606.7,-933.5,64.52,118.0,0.0,1.0
-602.7,-936.2,64.8,100.0,0.0,1.0
-599.0,-939.3,64.98,96.0,0.0,1.0
-594.6,-961.7,66.14,65.0,0.0,0.0
-596.5,-965.5,66.38,65.0,0.0,0.0
-599.7,-969.4,66.579,59.0,0.18,0.0
-602.4,-971.3,66.88,60.0,0.35,0.0
-606.3,-973.0,67.119,64.0,0.55,0.0
-610.8,-974.4,67.379,69.0,0.58,0.0
-615.8,-975.5,67.62,80.0,0.69,0.0
-621.7,-976.2,67.86,84.0,0.72,0.0
-624.4,-976.4,67.98,84.0,0.72,0.0
-626.0,-976.5,68.16,80.0,0.0,1.0
-633.2,-977.0,68.48,66.0,0.0,1.0
-637.3,-977.2,68.76,60.0,0.0,1.0
-639.7,-977.3,68.9,56.0,0.0,1.0
-637.9,-974.4,69.28,52.0,0.11,0.0
-641.3,-969.6,69.601,56.0,0.28,0.0
-644.0,-965.6,70.02,59.0,0.46,0.0
-644.9,-962.6,70.239,59.0,0.48,0.0
-645.2,-959.1,70.44,59.0,0.47,0.0
-645.5,-955.7,70.639,59.0,0.47,0.0
-645.9,-950.6,70.939,60.0,0.48,0.0
-646.1,-948.8,71.06,60.0,0.48,0.0
-646.7,-940.4,71.359,60.0,0.48,0.0
-647.0,-937.5,71.54,60.0,0.52,0.0
-648.0,-931.6,71.739,60.0,0.52,0.0
-649.4,-928.2,71.979,60.0,0.52,0.0
-649.9,-927.4,72.04,60.0,0.52,0.0
-652.4,-924.6,72.259,60.0,0.52,0.0
-655.7,-920.9,72.539,60.0,0.53,0.0
-658.3,-917.9,72.779,60.0,0.51,0.0
-661.2,-914.5,72.94,60.0,0.51,0.0
-663.9,-911.1,73.32,60.0,0.51,0.0
-666.3,-907.7,73.56,60.0,0.51,0.0
-669.9,-902.7,73.8,60.0,0.51,0.0
-675.0,-894.7,74.18,60.0,0.51,0.0
-677.4,-890.6,74.62,60.0,0.51,0.0
-679.1,-887.8,74.82,60.0,0.51,0.0
-680.3,-885.6,74.96,59.0,0.51,0.0
-682.3,-881.7,75.24,60.0,0.51,0.0
-683.6,-879.0,75.42,60.0,0.51,0.0
-685.7,-874.4,75.68,60.0,0.51,0.0
-687.0,-871.4,75.92,60.0,0.51,0.0
-688.5,-867.9,76.141,60.0,0.5,0.0
-690.0,-864.4,76.38,60.0,0.5,0.0
-691.1,-861.8,76.54,60.0,0.5,0.0
-695.6,-850.5,77.659,60.0,0.48,0.0
-697.0,-846.7,77.899,60.0,0.48,0.0
-697.5,-845.3,77.999,60.0,0.48,0.0
-699.2,-840.2,78.32,60.0,0.48,0.0
-700.5,-836.5,78.479,60.0,0.48,0.0
-702.2,-831.3,78.88,60.0,0.48,0.0
-704.6,-823.6,79.039,60.0,0.48,0.0
-706.5,-817.3,79.299,60.0,0.48,0.0
-707.8,-813.0,79.7,60.0,0.47,0.0
-708.9,-809.0,79.96,60.0,0.46,0.0
-710.2,-804.4,80.12,60.0,0.46,0.0
-711.2,-800.7,80.48,59.0,0.0,0.0
-712.5,-795.8,80.8,54.0,0.0,1.0
-713.2,-793.6,80.96,54.0,0.0,1.0
-713.6,-791.9,81.08,49.0,0.0,1.0
-714.5,-788.8,81.32,39.0,0.0,1.0
-715.1,-786.7,81.52,39.0,0.0,1.0
-715.8,-784.3,81.82,29.0,0.0,1.0
-716.1,-783.0,81.98,29.0,0.0,1.0
-716.5,-781.7,82.2,23.0,0.0,1.0
-716.8,-780.4,82.36,21.0,0.0,1.0
-717.0,-779.8,82.74,0.0,0.0,1.0
-717.0,-779.8,82.981,0.0,0.0,1.0
-717.0,-779.8,83.12,0.0,0.0,1.0
-717.0,-779.8,83.399,0.0,0.0,1.0
-717.0,-779.8,83.699,0.0,0.11,1.0
-717.0,-779.8,83.879,0.0,0.08,1.0
-717.0,-779.8,84.179,0.0,0.13,1.0
-717.0,-779.8,84.499,0.0,0.14,1.0
-717.0,-779.8,84.739,0.0,0.14,1.0
-717.4,-778.3,85.7,12.0,0.24,0.0
-717.7,-777.2,86.0,20.0,0.29,0.0
-717.9,-776.3,86.139,26.0,0.35,0.0
-719.0,-772.4,86.439,34.0,0.34,0.0
-719.6,-770.2,86.78,46.0,0.51,0.0
-720.6,-766.0,87.1,58.0,0.55,0.0
-721.3,-763.2,87.28,58.0,0.55,0.0
-721.9,-760.7,87.44,59.0,0.59,0.0
-723.0,-755.4,87.72,59.0,0.58,0.0
-723.7,-751.6,88.0,60.0,0.58,0.0
-725.2,-744.7,88.36,60.0,0.57,0.0
-726.3,-740.5,88.58,60.0,0.57,0.0
-727.6,-737.0,88.86,60.0,0.57,0.0
-729.0,-733.7,89.08,60.0,0.57,0.0
-730.9,-729.4,89.36,60.0,0.57,0.0
-732.0,-727.0,89.521,60.0,0.57,0.0
-734.4,-721.9,89.741,60.0,0.57,0.0
-736.2,-718.7,90.08,60.0,0.57,0.0
-738.2,-715.1,90.32,60.0,0.57,0.0
-740.1,-711.8,90.56,59.0,0.57,0.0
-741.2,-709.8,90.739,60.0,0.57,0.0
-742.2,-707.8,90.9,59.0,0.57,0.0
-743.9,-703.7,91.16,59.0,0.57,0.0
-745.3,-700.2,91.4,59.0,0.57,0.0
-746.5,-696.9,91.599,60.0,0.57,0.0
-747.5,-693.6,91.819,60.0,0.57,0.0
-748.5,-690.3,92.02,60.0,0.57,0.0
-749.3,-687.5,92.2,60.0,0.57,0.0
-750.2,-684.3,92.399,60.0,0.57,0.0
-751.8,-679.3,92.64,60.0,0.57,0.0
-754.0,-673.4,93.06,60.0,0.57,0.0
-754.6,-671.8,93.16,60.0,0.57,0.0
