x,y,t,speed,throttle,brake
-283.9,-363.9,11.399,234.0,0.0,1.0
-268.8,-358.1,11.66,209.0,0.0,1.0
-259.0,-352.6,11.86,203.0,0.0,1.0
-250.3,-346.3,12.06,191.0,0.0,1.0
-243.6,-340.0,12.24,184.0,0.0,1.0
-235.7,-329.9,12.5,184.0,0.0,1.0
-234.2,-327.5,12.56,172.0,0.01,0.0
-227.3,-308.1,12.9,172.0,0.01,0.0
-226.3,-299.7,13.22,163.0,0.01,0.0
-226.3,-296.9,13.38,155.0,0.31,0.0
-227.0,-284.0,13.679,155.0,0.31,0.0
-228.6,-275.7,13.879,155.0,0.52,0.0
-230.9,-268.2,14.059,155.0,0.52,0.0
-234.7,-259.1,14.279,162.0,0.54,0.0
-240.4,-248.7,14.539,163.0,0.54,0.0
-244.0,-243.3,14.679,163.0,0.54,0.0
-252.4,-232.2,14.98,166.0,0.54,0.0
-260.5,-222.6,15.179,158.0,0.0,1.0
-266.1,-215.4,15.479,147.0,0.0,1.0
-272.5,-203.9,15.82,142.0,0.0,1.0
-274.8,-192.4,15.999,142.0,0.01,1.0
-272.1,-177.1,16.42,134.0,0.48,0.0
-266.4,-164.4,16.819,138.0,0.5,0.0
-258.7,-152.0,17.22,140.0,0.44,0.0
-252.6,-144.0,17.46,153.0,0.76,0.0
-248.1,-138.6,17.62,153.0,0.76,0.0
-238.7,-128.2,17.8,170.0,1.0,0.0
-225.9,-113.8,18.18,190.0,1.0,0.0
-218.7,-104.5,18.52,196.0,1.0,0.0
-209.0,-90.6,18.82,207.0,1.0,0.0
-197.8,-74.1,19.08,212.0,1.0,0.0
-182.9,-54.4,19.46,194.0,0.0,1.0
-177.1,-47.2,19.78,164.0,0.0,1.0
-172.7,-42.0,19.939,164.0,0.0,1.0
-165.5,-33.8,20.239,122.0,0.0,1.0
-161.9,-30.0,20.399,122.0,0.0,1.0
-158.6,-26.7,20.559,100.0,0.0,1.0
-150.8,-21.1,20.939,91.0,0.0,1.0
-144.7,-19.7,21.179,84.0,0.0,1.0
-136.5,-21.7,21.6,80.0,0.0,1.0
-133.1,-23.6,21.78,73.0,0.0,0.0
-131.8,-24.6,21.86,73.0,0.0,0.0
-129.1,-27.1,22.039,73.0,0.0,0.0
-124.9,-33.4,22.42,74.0,0.28,0.0
-123.4,-37.4,22.62,78.0,0.32,0.0
-121.9,-42.6,22.859,86.0,0.42,0.0
-121.3,-45.0,22.96,86.0,0.42,0.0
-118.8,-55.0,23.24,90.0,0.43,0.0
-115.8,-64.6,23.6,102.0,0.55,0.0
-98.3,-101.0,24.7,114.0,0.0,1.0
-93.5,-106.6,25.1,89.0,0.0,1.0
-86.3,-111.8,25.38,81.0,0.0,1.0
-80.6,-113.3,25.82,64.0,0.0,1.0
-78.3,-113.1,25.96,64.0,0.0,1.0
-75.0,-111.1,26.22,57.0,0.0,1.0
-73.1,-106.7,26.459,50.0,0.0,0.0
-73.2,-102.5,26.859,49.0,0.0,0.0
-74.1,-98.7,27.039,47.0,0.0,0.0
-75.0,-96.1,27.359,45.0,0.0,0.0
-76.1,-93.8,27.56,45.0,0.0,0.0
-77.0,-92.1,27.719,41.0,0.11,0.0
-79.4,-88.5,28.08,43.0,0.15,0.0
-80.9,-86.6,28.259,48.0,0.2,0.0
-82.3,-84.9,28.42,51.0,0.2,0.0
-85.4,-81.5,28.719,59.0,0.26,0.0
-86.8,-80.0,28.839,59.0,0.26,0.0
-97.7,-68.1,29.76,96.0,0.08,1.0
-100.0,-64.6,29.919,96.0,0.08,1.0
-101.8,-60.6,30.1,89.0,0.0,1.0
-102.4,-50.1,30.419,85.0,0.0,1.0
-101.8,-47.9,30.66,81.0,0.0,0.0
-96.9,-39.9,31.019,81.0,0.09,0.0
-87.8,-33.0,31.48,81.0,0.29,0.0
-83.7,-30.7,31.78,85.0,0.34,0.0
-78.8,-28.3,32.0,89.0,0.38,0.0
-73.9,-26.1,32.2,98.0,0.59,0.0
-65.8,-22.8,32.5,114.0,0.68,0.0
-60.9,-21.0,32.66,116.0,0.14,1.0
-52.1,-18.4,32.92,104.0,0.0,1.0
-38.2,-16.9,33.359,94.0,0.0,1.0
-33.5,-17.9,33.679,90.0,0.0,1.0
-26.3,-23.4,33.959,86.0,0.0,1.0
-22.5,-30.8,34.399,78.0,0.03,0.0
-20.8,-36.3,34.699,79.0,0.24,0.0
-19.0,-46.8,35.019,85.0,0.37,0.0
-18.7,-50.3,35.379,92.0,0.44,0.0
-18.5,-55.1,35.559,92.0,0.44,0.0
-18.6,-65.2,35.8,110.0,0.61,0.0
-19.3,-74.5,36.179,127.0,0.77,0.0
-19.8,-80.1,36.34,138.0,0.83,0.0
-20.6,-87.0,36.52,138.0,0.83,0.0
-22.1,-100.5,36.84,162.0,1.0,0.0
-23.0,-108.6,37.02,162.0,1.0,0.0
-24.7,-123.9,37.259,179.0,1.0,0.0
-26.2,-138.1,37.62,190.0,1.0,0.0
-27.5,-149.9,37.84,197.0,1.0,0.0
-29.6,-166.6,38.06,203.0,1.0,0.0
-32.2,-179.1,38.36,217.0,1.0,0.0
-37.4,-197.7,38.68,222.0,1.0,0.0
-40.5,-207.2,38.84,226.0,1.0,0.0
-46.9,-225.0,39.14,228.0,1.0,0.0
-54.0,-243.3,39.3,228.0,1.0,0.0
-58.0,-253.1,39.6,242.0,1.0,0.0
-65.7,-270.3,39.879,242.0,1.0,0.0
-71.1,-281.3,40.06,248.0,1.0,0.0
-81.7,-299.3,40.32,253.0,1.0,0.0
-88.8,-308.9,40.479,253.0,1.0,0.0
-101.2,-322.4,40.739,256.0,1.0,0.0
-114.3,-333.5,40.979,259.0,1.0,0.0
-123.8,-339.9,41.14,259.0,1.0,0.0
-148.5,-352.8,41.44,261.0,1.0,0.0
-161.8,-359.1,41.72,263.0,1.0,0.0
-184.4,-370.1,42.059,268.0,1.0,0.0
-201.8,-379.0,42.22,268.0,1.0,0.0
-218.2,-387.3,42.6,271.0,1.0,0.0
-240.5,-398.0,42.88,277.0,1.0,0.0
-256.0,-404.9,43.1,279.0,1.0,0.0
-267.4,-409.6,43.259,279.0,1.0,0.0
-287.9,-417.0,43.539,279.0,1.0,0.0
-302.7,-421.7,43.74,278.0,0.05,1.0
-317.7,-425.6,43.94,278.0,0.05,1.0
-328.1,-427.9,44.079,278.0,0.05,1.0
-339.5,-429.9,44.24,266.0,0.0,1.0
-352.6,-431.8,44.44,231.0,0.0,1.0
-365.6,-433.3,44.66,231.0,0.0,1.0
-379.0,-434.6,44.92,194.0,0.0,1.0
-392.7,-436.1,45.1,150.0,0.0,1.0
-406.6,-438.5,45.54,107.0,0.0,1.0
-412.5,-441.0,45.92,98.0,0.0,1.0
-423.5,-456.8,46.719,78.0,0.0,1.0
-426.7,-460.5,46.959,71.0,0.0,1.0
-428.5,-461.8,47.079,70.0,0.0,1.0
-435.6,-464.6,47.36,65.0,0.0,0.0
-438.4,-464.9,47.66,62.0,0.12,0.0
-442.3,-465.0,47.879,62.0,0.12,0.0
-446.7,-464.7,48.119,68.0,0.29,0.0
-449.8,-464.1,48.28,74.0,0.37,0.0
-458.9,-461.9,48.619,84.0,0.5,0.0
-463.4,-460.9,48.879,93.0,0.55,0.0
-469.9,-460.0,49.12,111.0,0.72,0.0
-483.4,-460.7,49.459,126.0,0.78,0.0
-495.2,-462.4,49.88,145.0,1.0,0.0
-498.4,-462.9,49.96,145.0,1.0,0.0
-513.7,-465.2,50.26,172.0,1.0,0.0
-529.6,-467.4,50.66,183.0,1.0,0.0
-537.6,-468.4,50.82,183.0,1.0,0.0
-549.9,-470.0,51.06,190.0,1.0,0.0
-560.6,-471.3,51.26,196.0,1.0,0.0
-581.9,-473.7,51.52,205.0,1.0,0.0
-593.6,-475.0,51.84,216.0,1.0,0.0
-602.0,-475.8,51.98,216.0,1.0,0.0
-621.6,-477.5,52.3,223.0,0.31,1.0
-635.2,-478.4,52.52,219.0,0.07,1.0
-651.7,-479.5,52.7,191.0,0.0,1.0
-670.2,-483.5,53.159,165.0,0.01,1.0
-685.4,-494.4,53.579,161.0,0.31,0.0
-693.3,-503.4,53.92,165.0,0.59,0.0
-702.7,-517.4,54.139,168.0,0.67,0.0
-708.3,-528.6,54.54,181.0,1.0,0.0
-711.4,-536.3,54.72,188.0,1.0,0.0
-716.2,-552.6,55.04,196.0,1.0,0.0
-717.0,-555.8,55.1,196.0,1.0,0.0
-720.5,-577.6,55.479,206.0,1.0,0.0
-721.4,-586.8,55.64,211.0,0.64,0.0
-722.1,-602.1,55.9,211.0,0.64,0.0
-721.2,-618.3,56.059,214.0,0.69,0.0
-718.0,-631.0,56.42,215.0,0.71,0.0
-713.2,-639.3,56.599,215.0,0.71,0.0
-701.5,-652.3,56.859,218.0,1.0,0.0
-693.0,-673.1,57.1,223.0,1.0,0.0
-687.4,-691.7,57.52,233.0,1.0,0.0
-683.8,-705.6,57.74,236.0,0.32,1.0
-681.3,-717.1,57.92,236.0,0.32,1.0
-679.8,-724.7,58.04,231.0,0.0,1.0
-678.0,-736.1,58.239,183.0,0.0,1.0
-675.5,-759.0,58.56,183.0,0.0,1.0
-674.7,-769.4,58.94,149.0,0.0,1.0
-674.7,-782.4,59.18,149.0,0.0,1.0
-676.4,-791.7,59.519,139.0,0.0,1.0
-679.0,-796.2,59.679,129.0,0.0,1.0
-687.7,-804.8,59.999,122.0,0.0,0.0
-688.9,-807.8,60.099,122.0,0.0,0.0
-689.8,-818.7,60.419,122.0,0.21,0.0
-688.2,-831.4,60.659,118.0,0.31,0.0
-686.9,-837.5,60.98,129.0,0.73,0.0
-684.8,-845.1,61.199,134.0,1.0,0.0
-682.9,-851.0,61.36,139.0,1.0,0.0
-679.7,-859.4,61.58,159.0,1.0,0.0
-673.8,-872.3,61.9,174.0,1.0,0.0
-672.5,-874.7,61.959,174.0,1.0,0.0
-661.9,-891.4,62.319,182.0,1.0,0.0
-651.3,-904.2,62.7,187.0,1.0,0.0
-642.2,-912.9,62.94,192.0,0.37,0.0
-603.0,-936.0,63.78,164.0,0.0,1.0
-599.4,-939.0,64.08,100.0,0.0,1.0
-595.9,-942.8,64.28,91.0,0.0,1.0
-593.5,-947.8,64.52,91.0,0.0,1.0
-592.9,-952.1,64.72,77.0,0.0,1.0
-593.4,-957.5,64.98,73.0,0.0,1.0
-595.4,-963.7,65.2,69.0,0.0,1.0
-597.0,-966.4,65.5,62.0,0.0,0.0
-601.0,-970.4,65.84,58.0,0.13,0.0
-603.2,-971.7,66.0,58.0,0.13,0.0
-606.8,-973.2,66.219,64.0,0.29,0.0
-612.3,-974.7,66.46,70.0,0.39,0.0
-617.6,-975.7,66.779,80.0,0.58,0.0
-622.2,-976.2,66.98,80.0,0.58,0.0
-625.6,-976.5,67.179,80.0,0.58,0.0
-628.4,-976.7,67.339,109.0,0.76,0.0
-636.5,-977.2,67.6,115.0,0.79,1.0
-642.2,-977.3,67.78,117.0,0.0,1.0
-651.0,-976.9,68.08,106.0,0.0,1.0
-656.5,-976.2,68.279,95.0,0.0,1.0
-663.6,-974.9,68.46,92.0,0.0,1.0
-669.2,-972.5,68.819,87.0,0.0,1.0
-672.8,-969.8,69.02,83.0,0.0,0.0
-675.2,-966.7,69.2,79.0,0.19,0.0
-678.7,-958.7,69.52,86.0,0.3,0.0
-680.1,-952.9,69.82,92.0,0.55,0.0
-681.1,-948.1,70.0,100.0,0.55,0.0
-683.9,-936.4,70.34,106.0,0.69,0.0
-688.2,-925.4,70.739,126.0,1.0,0.0
-692.1,-918.6,70.94,152.0,1.0,0.0
-692.9,-917.1,70.98,152.0,1.0,0.0
-699.8,-907.0,71.26,157.0,1.0,0.0
-704.2,-900.7,71.42,174.0,1.0,0.0
-709.2,-893.2,71.6,179.0,1.0,0.0
-714.9,-883.6,71.82,189.0,1.0,0.0
-722.9,-866.3,72.18,200.0,1.0,0.0
-728.0,-852.5,72.36,200.0,1.0,0.0
-732.0,-840.4,72.659,211.0,1.0,0.0
-736.2,-826.8,72.899,216.0,1.0,0.0
-739.0,-817.4,73.059,226.0,1.0,0.0
-742.0,-806.6,73.24,226.0,1.0,0.0
-747.1,-788.2,73.54,233.0,1.0,0.0
-751.2,-773.0,73.78,235.0,1.0,0.0
-753.7,-762.7,73.939,240.0,1.0,0.0
-756.7,-749.6,74.14,245.0,1.0,0.0
-759.9,-732.1,74.4,245.0,1.0,0.0
-761.7,-718.4,74.6,252.0,1.0,0.0
-763.6,-699.1,74.839,256.0,1.0,0.0
-765.0,-680.7,75.099,260.0,1.0,0.0
-765.3,-675.0,75.18,260.0,1.0,0.0
