x,y,t,speed,throttle,brake
-233.6,-261.7,15.02,138.0,0.49,0.0
-239.8,-249.9,15.32,141.0,0.43,0.0
-249.9,-235.5,15.7,144.0,0.42,0.0
-255.5,-228.6,16.02,141.0,0.0,1.0
-261.6,-221.3,16.261,139.0,0.0,1.0
-267.8,-212.9,16.541,136.0,0.0,1.0
-272.5,-203.8,16.72,136.0,0.0,1.0
-274.5,-195.6,17.101,121.0,0.0,0.0
-274.7,-190.3,17.26,121.0,0.0,0.0
-273.6,-182.6,17.5,116.0,0.37,0.0
-269.1,-169.8,17.8,117.0,0.44,0.0
-264.9,-161.7,18.161,128.0,0.61,0.0
-261.0,-155.4,18.36,136.0,0.71,0.0
-254.2,-145.9,18.661,140.0,0.68,0.0
-247.3,-137.7,18.88,156.0,0.8,0.0
-237.6,-127.0,19.241,166.0,0.99,0.0
-230.5,-119.1,19.46,178.0,0.99,0.0
-227.3,-115.4,19.56,178.0,0.99,0.0
-215.3,-99.8,19.9,189.0,0.98,0.0
-209.1,-90.6,20.14,200.0,0.99,0.0
-198.0,-74.4,20.5,188.0,0.0,1.0
-189.9,-63.3,20.72,188.0,0.0,1.0
-183.5,-55.1,21.02,159.0,0.0,1.0
-177.4,-47.6,21.26,151.0,0.0,1.0
-172.9,-42.1,21.46,122.0,0.0,1.0
-169.0,-37.7,21.641,117.0,0.0,1.0
-160.7,-28.7,21.941,102.0,0.0,1.0
-155.2,-23.8,22.36,89.0,0.0,1.0
-153.3,-22.5,22.461,89.0,0.0,1.0
-150.0,-20.7,22.64,80.0,0.0,1.0
-144.3,-19.8,22.92,77.0,0.0,1.0
-140.2,-20.4,23.12,77.0,0.0,1.0
-137.0,-21.5,23.281,74.0,0.0,0.0
-132.1,-24.4,23.561,73.0,0.03,0.0
-129.1,-27.1,23.76,70.0,0.05,0.0
-127.2,-29.5,23.921,70.0,0.09,0.0
-125.6,-32.2,24.08,72.0,0.26,0.0
-122.7,-39.7,24.401,76.0,0.35,0.0
-121.4,-44.7,24.681,83.0,0.44,0.0
-118.3,-56.5,25.021,95.0,0.53,0.0
-116.0,-63.8,25.42,105.0,0.58,0.0
-113.5,-70.9,25.66,113.0,0.59,0.0
-112.6,-73.4,25.741,113.0,0.59,0.0
-110.5,-78.4,25.901,124.0,0.0,1.0
-104.6,-90.7,26.239,117.0,0.0,1.0
-101.5,-96.2,26.4,113.0,0.0,1.0
-98.6,-100.5,26.58,103.0,0.0,1.0
-93.1,-106.9,26.88,88.0,0.0,1.0
-89.5,-109.9,27.14,72.0,0.0,1.0
-83.9,-112.7,27.48,72.0,0.0,1.0
-81.6,-113.1,27.619,60.0,0.0,1.0
-77.6,-112.8,27.88,58.0,0.0,1.0
-75.3,-111.4,28.06,58.0,0.0,1.0
-73.7,-109.0,28.26,56.0,0.0,0.0
-73.0,-104.4,28.58,53.0,0.0,0.0
-73.1,-103.8,28.62,50.0,0.0,0.0
-73.5,-100.9,28.82,50.0,0.0,0.0
-74.5,-97.6,29.08,47.0,0.06,0.0
-75.2,-95.7,29.24,45.0,0.05,0.0
-76.5,-93.0,29.48,46.0,0.07,0.0
-77.4,-91.4,29.62,47.0,0.13,0.0
-80.2,-87.4,29.98,54.0,0.21,0.0
-81.9,-85.3,30.161,54.0,0.21,0.0
-85.3,-81.6,30.421,55.0,0.34,0.0
-91.1,-75.7,31.1,73.0,0.41,0.0
-94.2,-72.4,31.301,86.0,0.41,0.0
-99.5,-65.5,31.66,89.0,0.0,1.0
-101.0,-62.6,31.801,86.0,0.0,1.0
-102.4,-58.3,32.001,86.0,0.0,1.0
-102.9,-53.5,32.22,81.0,0.0,1.0
-102.1,-48.8,32.441,79.0,0.0,1.0
-101.2,-46.4,32.561,79.0,0.0,1.0
-96.0,-39.0,32.9,72.0,0.04,0.0
-92.1,-35.9,33.24,72.0,0.21,0.0
-87.4,-32.8,33.5,77.0,0.28,0.0
-86.6,-32.3,33.54,80.0,0.36,0.0
-82.3,-30.0,33.76,83.0,0.36,0.0
-71.7,-25.2,34.12,92.0,0.44,0.0
-63.2,-21.8,34.56,110.0,0.3,1.0
-61.4,-21.2,34.62,110.0,0.3,1.0
-55.7,-19.3,34.82,108.0,0.0,1.0
-47.4,-17.5,35.12,99.0,0.0,1.0
-41.1,-16.8,35.36,94.0,0.0,1.0
-36.3,-17.1,35.561,87.0,0.0,1.0
-34.5,-17.5,35.64,87.0,0.0,1.0
-26.0,-23.9,35.98,85.0,0.0,0.0
-24.3,-26.7,36.26,81.0,0.02,0.0
-22.0,-32.2,36.52,78.0,0.09,0.0
-21.2,-34.7,36.641,78.0,0.09,0.0
-19.5,-42.2,36.981,84.0,0.37,0.0
-19.0,-46.9,37.201,86.0,0.39,0.0
-18.7,-50.1,37.38,86.0,0.39,0.0
-18.5,-54.8,37.56,98.0,0.55,0.0
-18.5,-58.0,37.68,98.0,0.55,0.0
-18.6,-63.8,37.88,109.0,0.68,0.0
-19.2,-73.5,38.2,117.0,0.72,0.0
-19.8,-80.2,38.401,130.0,0.79,0.0
-20.7,-87.7,38.601,130.0,0.79,0.0
-22.3,-102.2,38.861,149.0,0.85,0.0
-23.5,-112.9,39.201,166.0,0.99,0.0
-24.9,-126.3,39.48,179.0,0.99,0.0
-26.0,-136.4,39.68,183.0,1.0,0.0
-27.5,-150.0,39.8,183.0,1.0,0.0
-29.6,-166.5,40.24,197.0,0.99,0.0
-33.5,-184.6,40.46,213.0,0.99,0.0
-39.9,-205.6,40.92,223.0,1.0,0.0
-44.1,-217.5,41.12,223.0,0.99,0.0
-48.1,-228.3,41.3,230.0,1.0,0.0
-51.8,-238.0,41.46,237.0,0.99,0.0
-55.8,-247.9,41.62,239.0,1.0,0.0
-63.3,-265.1,41.9,243.0,1.0,0.0
-69.1,-277.5,42.101,247.0,0.99,0.0
-74.9,-288.4,42.28,249.0,0.71,0.0
-84.1,-302.9,42.48,249.0,0.69,0.0
-90.9,-311.5,42.641,248.0,0.68,0.0
-112.8,-332.4,42.98,248.0,0.68,0.0
-135.4,-346.5,43.4,251.0,1.0,0.0
-151.0,-354.0,43.701,256.0,1.0,0.0
-162.8,-359.5,43.88,259.0,0.99,0.0
-191.5,-373.7,44.2,264.0,0.99,0.0
-212.5,-384.4,44.621,270.0,1.0,0.0
-224.6,-390.4,44.801,272.0,1.0,0.0
-238.2,-397.0,45.04,274.0,1.0,0.0
-260.5,-406.8,45.22,275.0,1.0,0.0
-279.0,-413.9,45.621,273.0,0.0,0.0
-304.0,-422.0,45.881,253.0,0.0,1.0
-318.5,-425.8,46.2,237.0,0.0,1.0
-333.2,-428.8,46.44,212.0,0.0,1.0
-346.0,-430.9,46.659,212.0,0.0,1.0
-363.4,-433.0,46.939,182.0,0.0,1.0
-377.7,-434.5,47.32,159.0,0.0,1.0
-384.9,-435.2,47.5,139.0,0.0,1.0
-389.3,-435.7,47.62,125.0,0.0,1.0
-396.7,-436.6,47.84,125.0,0.0,1.0
-408.2,-439.1,48.14,103.0,0.0,1.0
-411.6,-440.5,48.42,87.0,0.0,1.0
-416.6,-445.1,48.7,81.0,0.0,1.0
-420.4,-451.8,48.96,74.0,0.0,1.0
-422.7,-455.8,49.26,68.0,0.0,1.0
-425.4,-459.2,49.5,63.0,0.0,1.0
-429.3,-462.3,49.8,63.0,0.0,1.0
-432.0,-463.5,49.981,56.0,0.01,0.0
-436.5,-464.7,50.2,56.0,0.05,0.0
-440.7,-465.0,50.541,61.0,0.25,0.0
-445.2,-464.8,50.801,66.0,0.38,0.0
-447.0,-464.6,50.9,66.0,0.38,0.0
-450.8,-463.9,51.101,75.0,0.48,0.0
-460.3,-461.6,51.441,82.0,0.51,0.0
-467.9,-460.2,51.84,93.0,0.57,0.0
-470.1,-460.1,51.921,101.0,0.63,0.0
-475.2,-460.0,52.1,101.0,0.63,0.0
-491.0,-461.8,52.461,124.0,0.69,0.0
-501.8,-463.5,52.88,132.0,0.76,0.0
-514.5,-465.3,53.1,132.0,0.76,0.0
-526.8,-467.1,53.479,157.0,0.83,0.0
-537.1,-468.4,53.7,174.0,1.0,0.0
-541.0,-468.9,53.78,174.0,1.0,0.0
-555.1,-470.6,54.06,189.0,0.99,0.0
-564.6,-471.8,54.24,196.0,1.0,0.0
-577.8,-473.3,54.48,203.0,0.99,0.0
-589.1,-474.5,54.68,203.0,0.99,0.0
-599.6,-475.6,54.861,214.0,1.0,0.0
-610.4,-476.6,55.04,214.0,1.0,0.0
-626.1,-477.9,55.3,206.0,0.0,1.0
-644.4,-479.0,55.56,182.0,0.0,1.0
-656.0,-480.0,55.92,155.0,0.0,1.0
-667.0,-482.3,56.2,148.0,0.0,1.0
-676.6,-487.2,56.4,147.0,0.0,1.0
-686.9,-496.0,56.821,139.0,0.41,0.0
-691.6,-501.4,57.0,139.0,0.41,0.0
-708.2,-528.5,57.76,158.0,0.82,0.0
-709.6,-531.7,57.841,158.0,0.82,0.0
-715.5,-549.8,58.181,178.0,1.0,0.0
-719.6,-570.6,58.62,188.0,0.99,0.0
-720.7,-580.3,58.801,201.0,0.76,0.0
-721.8,-594.4,59.021,201.0,0.76,0.0
-720.6,-621.9,59.419,201.0,0.53,0.0
-715.3,-636.1,59.86,201.0,0.51,0.0
-712.3,-640.1,59.96,201.0,0.51,0.0
-705.0,-647.4,60.12,201.0,0.65,0.0
-694.1,-669.8,60.46,202.0,0.68,0.0
-691.0,-679.6,60.74,204.0,0.57,0.0
-685.9,-697.1,61.06,205.0,0.61,0.0
-683.4,-707.1,61.24,205.0,0.0,1.0
-681.6,-715.2,61.401,205.0,0.0,1.0
-679.0,-729.8,61.681,198.0,0.0,1.0
-677.3,-741.5,61.921,183.0,0.0,1.0
-676.6,-747.8,62.06,156.0,0.0,1.0
-675.9,-754.5,62.221,156.0,0.0,1.0
-674.8,-768.6,62.481,142.0,0.0,1.0
-674.7,-781.6,62.94,129.0,0.0,1.0
-676.2,-791.2,63.101,126.0,0.0,1.0
-679.2,-796.2,63.44,120.0,0.0,1.0
-686.3,-802.8,63.72,112.0,0.0,1.0
-689.6,-812.2,63.96,111.0,0.0,0.0
-689.4,-822.6,64.381,107.0,0.11,0.0
-688.0,-832.2,64.721,113.0,0.63,0.0
-687.3,-835.3,64.82,113.0,0.63,0.0
-685.2,-843.6,65.081,120.0,0.65,0.0
-680.8,-856.6,65.361,130.0,0.7,0.0
-678.1,-863.1,65.641,138.0,0.76,0.0
-672.6,-874.3,65.94,146.0,0.82,0.0
-669.1,-880.5,66.1,165.0,0.8,0.0
-662.3,-890.8,66.4,176.0,0.85,0.0
-657.6,-897.0,66.56,176.0,0.85,0.0
-651.0,-904.5,66.76,180.0,0.01,0.0
-644.7,-910.8,66.94,180.0,0.0,0.0
-636.0,-917.0,67.16,180.0,0.0,0.0
-627.4,-922.1,67.38,158.0,0.0,1.0
-616.1,-928.3,67.6,158.0,0.0,1.0
-606.2,-933.8,68.02,102.0,0.0,1.0
-598.8,-939.5,68.221,93.0,0.0,1.0
-596.4,-942.3,68.52,84.0,0.0,1.0
-594.4,-945.6,68.7,84.0,0.0,1.0
-592.9,-951.9,69.021,78.0,0.0,1.0
-593.8,-959.4,69.26,70.0,0.0,0.0
-596.3,-965.3,69.68,63.0,0.0,0.0
-600.0,-969.7,70.101,60.0,0.12,0.0
-605.0,-972.6,70.32,61.0,0.18,0.0
-608.0,-973.6,70.62,64.0,0.3,0.0
-611.7,-974.6,70.82,69.0,0.39,0.0
-614.4,-975.2,70.961,69.0,0.39,0.0
-624.6,-976.4,71.36,84.0,0.53,0.0
-633.6,-977.1,71.741,99.0,0.62,0.0
-639.6,-977.3,72.041,107.0,0.0,1.0
-644.3,-977.3,72.2,107.0,0.0,1.0
-652.7,-976.8,72.499,97.0,0.0,1.0
-657.5,-976.1,72.68,92.0,0.0,1.0
-663.3,-975.0,72.92,88.0,0.0,1.0
-668.1,-973.2,73.14,83.0,0.0,0.0
-671.1,-971.3,73.3,83.0,0.0,0.0
-673.6,-968.9,73.46,83.0,0.05,0.0
-676.2,-965.0,73.68,77.0,0.2,0.0
-678.6,-958.8,73.98,77.0,0.27,0.0
-680.3,-952.3,74.12,84.0,0.46,0.0
-681.5,-946.2,74.5,99.0,0.57,0.0
-682.5,-941.8,74.66,107.0,0.68,0.0
-687.2,-927.7,75.021,111.0,0.69,0.0
-690.4,-921.6,75.38,116.0,0.69,0.0
-697.0,-911.1,75.601,116.0,0.69,0.0
-706.9,-896.7,75.98,145.0,0.86,0.0
-718.3,-876.8,76.441,191.0,0.99,0.0
-724.7,-861.9,76.86,198.0,0.99,0.0
-726.6,-856.6,76.961,198.0,0.99,0.0
-731.4,-842.4,77.221,210.0,0.99,0.0
-735.2,-830.2,77.441,215.0,0.99,0.0
-741.1,-810.1,77.721,222.0,0.99,0.0
-745.5,-794.3,78.041,232.0,0.99,0.0
-749.6,-779.2,78.281,236.0,0.99,0.0
-752.9,-766.4,78.48,236.0,0.99,0.0
-755.9,-753.3,78.681,243.0,0.99,0.0
-758.3,-741.3,78.861,246.0,0.99,0.0
-761.3,-722.3,79.14,249.0,0.99,0.0
-763.7,-699.3,79.319,249.0,0.99,0.0
-765.1,-680.2,79.64,260.0,0.99,0.0
