x,y,t,speed,throttle,brake
-424.0,-457.5,46.399,76.0,0.0,1.0
-426.7,-460.5,46.6,73.0,0.0,1.0
-429.4,-462.4,46.78,70.0,0.02,1.0
-435.9,-464.6,47.1,64.0,0.13,0.0
-440.2,-465.0,47.4,63.0,0.25,0.0
-443.4,-465.0,47.58,64.0,0.27,0.0
-451.0,-463.9,47.92,67.0,0.43,0.0
-458.4,-462.0,48.319,85.0,0.67,0.0
-463.3,-460.9,48.52,94.0,0.71,0.0
-464.3,-460.7,48.56,94.0,0.71,0.0
-472.2,-459.9,48.84,104.0,0.73,0.0
-477.2,-460.1,49.0,118.0,0.86,0.0
-483.1,-460.6,49.18,127.0,0.87,0.0
-491.7,-461.8,49.4,143.0,0.99,0.0
-506.4,-464.1,49.76,153.0,0.99,0.0
-518.1,-465.8,49.94,153.0,0.99,0.0
-528.6,-467.3,50.239,172.0,1.0,0.0
-540.7,-468.8,50.479,180.0,0.99,0.0
-549.0,-469.9,50.639,194.0,1.0,0.0
-558.8,-471.1,50.82,194.0,1.0,0.0
-575.6,-473.0,51.12,204.0,1.0,0.0
-589.6,-474.5,51.36,213.0,1.0,0.0
-599.2,-475.5,51.519,218.0,1.0,0.0
-611.5,-476.7,51.72,225.0,1.0,0.0
-627.3,-477.9,51.98,225.0,1.0,0.0
-639.1,-478.6,52.18,211.0,0.0,1.0
-651.8,-479.5,52.419,186.0,0.04,1.0
-664.0,-481.4,52.679,168.0,0.07,0.0
-667.3,-482.4,52.76,168.0,0.07,0.0
-684.9,-493.9,53.1,161.0,0.57,0.0
-692.4,-502.2,53.479,162.0,0.61,0.0
-698.9,-511.2,53.719,168.0,0.78,0.0
-702.3,-516.8,53.86,168.0,0.78,0.0
-706.2,-524.0,54.019,177.0,0.95,0.0
-711.9,-537.6,54.279,177.0,0.95,0.0
-717.1,-556.1,54.5,189.0,0.99,0.0
-721.0,-582.3,54.94,204.0,0.99,0.0
-721.9,-595.9,55.28,213.0,0.9,0.0
-721.8,-612.1,55.54,216.0,0.9,0.0
-720.7,-622.1,55.72,222.0,0.79,0.0
-716.8,-633.7,55.94,222.0,0.69,0.0
-710.0,-642.7,56.14,223.0,0.71,0.0
-701.4,-652.5,56.32,224.0,0.8,0.0
-697.1,-661.2,56.48,224.0,0.8,0.0
-692.9,-673.2,56.68,227.0,0.71,1.0
-686.5,-695.0,57.039,229.0,0.57,1.0
-683.4,-707.3,57.239,229.0,0.57,1.0
-681.3,-717.0,57.4,226.0,0.0,1.0
-678.5,-732.7,57.559,200.0,0.0,1.0
-677.3,-742.2,57.859,176.0,0.0,1.0
-675.8,-755.3,58.139,176.0,0.0,1.0
-674.6,-773.1,58.44,144.0,0.01,1.0
-674.7,-781.4,58.8,132.0,0.03,1.0
-676.1,-790.8,59.04,124.0,0.07,1.0
-680.3,-797.4,59.34,120.0,0.13,0.0
-688.8,-807.5,59.64,119.0,0.35,0.0
-689.9,-815.0,59.959,117.0,0.27,0.0
-689.6,-821.4,60.14,117.0,0.27,0.0
-688.3,-830.9,60.44,116.0,0.34,1.0
-687.0,-836.7,60.62,119.0,0.48,0.0
-686.1,-840.5,60.74,119.0,0.48,0.0
-683.4,-849.4,61.0,130.0,0.71,0.0
-680.0,-858.7,61.28,135.0,0.99,0.0
-675.4,-869.0,61.52,151.0,1.0,0.0
-669.1,-880.7,61.86,164.0,0.99,0.0
-663.9,-888.6,62.1,177.0,0.99,0.0
-654.0,-901.3,62.36,188.0,0.99,0.0
-641.5,-913.4,62.76,190.0,0.89,1.0
-639.0,-915.1,62.82,177.0,0.0,1.0
-630.5,-920.4,63.02,177.0,0.0,1.0
-620.6,-925.9,63.26,161.0,0.0,1.0
-613.8,-929.5,63.459,135.0,0.0,1.0
-606.3,-933.8,63.719,114.0,0.0,1.0
-601.1,-937.5,63.939,102.0,0.0,1.0
-597.4,-941.0,64.14,93.0,0.0,1.0
-595.2,-944.0,64.299,93.0,0.0,1.0
-593.2,-949.6,64.579,77.0,0.01,1.0
-593.0,-953.7,64.78,74.0,0.01,1.0
-593.3,-957.0,64.939,70.0,0.01,1.0
-595.1,-962.9,65.159,62.0,0.01,1.0
-597.0,-966.2,65.52,60.0,0.08,0.0
-598.5,-968.1,65.679,56.0,0.18,0.0
-604.6,-972.4,66.04,60.0,0.21,0.0
-606.9,-973.2,66.279,61.0,0.34,0.0
-613.6,-975.0,66.64,72.0,0.47,0.0
-619.1,-975.9,66.819,72.0,0.47,0.0
-628.0,-976.7,67.28,81.0,0.0,1.0
-633.6,-977.1,67.44,81.0,0.0,1.0
-639.1,-977.3,67.82,66.0,0.0,1.0
-643.9,-977.3,68.08,66.0,0.0,1.0
-647.4,-977.1,68.28,57.0,0.0,1.0
-637.0,-975.6,68.44,57.0,0.0,1.0
-639.2,-972.6,68.68,52.0,0.18,0.0
-641.7,-969.0,68.96,54.0,0.21,0.0
-642.0,-968.6,68.98,54.0,0.21,0.0
-644.8,-963.3,69.301,58.0,0.41,0.0
-645.3,-957.9,69.72,60.0,0.55,0.0
-645.5,-955.2,69.881,60.0,0.55,0.0
-646.5,-944.2,70.16,60.0,0.55,0.0
-647.0,-937.1,70.4,60.0,0.55,0.0
-647.6,-933.2,70.72,60.0,0.55,0.0
-650.4,-926.8,71.02,60.0,0.54,0.0
-653.0,-923.9,71.319,60.0,0.59,0.0
-656.0,-920.6,71.58,60.0,0.57,0.0
-658.9,-917.3,71.84,60.0,0.57,0.0
-659.7,-916.3,71.919,60.0,0.55,0.0
-662.5,-912.9,72.179,60.0,0.55,0.0
-665.5,-908.9,72.479,60.0,0.54,0.0
-667.3,-906.3,72.66,60.0,0.53,0.0
-668.0,-905.4,72.739,60.0,0.53,0.0
-671.5,-900.1,73.079,60.0,0.52,0.0
-674.4,-895.6,73.379,60.0,0.5,0.0
-675.9,-893.2,73.56,59.0,0.19,0.0
-677.8,-890.0,73.78,59.0,0.19,0.0
-679.6,-886.9,74.02,52.0,0.0,1.0
-681.0,-884.4,74.22,45.0,0.0,1.0
-682.1,-882.1,74.42,38.0,0.0,1.0
-683.4,-879.5,74.719,31.0,0.0,1.0
-684.1,-878.0,74.96,24.0,0.0,1.0
-684.6,-876.9,75.1,14.0,0.0,1.0
-684.7,-876.6,75.42,6.0,0.0,1.0
-684.8,-876.4,75.68,0.0,0.11,1.0
-684.8,-876.4,75.92,0.0,0.19,1.0
-684.8,-876.4,76.121,0.0,0.19,1.0
-684.8,-876.4,76.381,0.0,0.25,1.0
-684.8,-876.4,76.799,0.0,0.27,1.0
-684.8,-876.4,76.879,0.0,0.27,1.0
-684.8,-876.4,77.079,0.0,0.27,1.0
-684.8,-876.4,77.299,0.0,0.27,1.0
-684.8,-876.4,77.559,0.0,0.24,1.0
-685.0,-876.0,78.02,8.0,0.27,0.0
-685.2,-875.4,78.219,15.0,0.29,0.0
-685.6,-874.5,78.439,15.0,0.29,0.0
-686.5,-872.4,78.64,23.0,0.29,0.0
-687.6,-870.0,79.079,33.0,0.3,0.0
-688.6,-867.6,79.319,43.0,0.38,0.0
-689.4,-865.7,79.48,50.0,0.44,0.0
-690.7,-862.7,79.7,57.0,0.44,0.0
-691.5,-860.8,79.879,57.0,0.44,0.0
-692.2,-859.0,80.0,60.0,0.55,0.0
-693.2,-856.6,80.159,60.0,0.5,0.0
-694.4,-853.5,80.36,60.0,0.55,0.0
-696.0,-849.3,80.62,59.0,0.57,0.0
-697.0,-846.7,80.8,59.0,0.57,0.0
-699.0,-841.1,81.16,60.0,0.51,0.0
-700.2,-837.5,81.38,60.0,0.51,0.0
-701.4,-833.8,81.539,60.0,0.5,0.0
-703.1,-828.4,81.96,60.0,0.5,0.0
-703.6,-826.9,82.06,60.0,0.5,0.0
-706.1,-818.8,82.4,60.0,0.5,0.0
-707.1,-815.3,82.76,60.0,0.5,0.0
-707.8,-812.9,82.9,60.0,0.5,0.0
-708.9,-808.9,83.16,60.0,0.49,0.0
-710.0,-804.9,83.399,60.0,0.5,0.0
-711.0,-801.5,83.619,60.0,0.5,0.0
-712.1,-797.4,83.879,60.0,0.5,0.0
-713.5,-792.2,84.08,60.0,0.5,0.0
-714.2,-790.0,84.34,60.0,0.5,0.0
-715.3,-786.0,84.58,60.0,0.5,0.0
-716.2,-782.6,84.799,60.0,0.5,0.0
-717.9,-776.5,85.059,60.0,0.5,0.0
-719.1,-772.1,85.44,60.0,0.5,0.0
-720.1,-768.3,85.68,60.0,0.5,0.0
-721.0,-764.5,85.92,60.0,0.5,0.0
-721.4,-762.6,86.04,60.0,0.5,0.0
-722.7,-756.6,86.26,60.0,0.5,0.0
-723.7,-751.7,86.699,60.0,0.49,0.0
-724.3,-748.9,86.88,60.0,0.49,0.0
-724.6,-747.3,86.979,60.0,0.49,0.0
-725.2,-744.6,87.18,60.0,0.49,0.0
-726.8,-739.1,87.54,60.0,0.49,0.0
-728.9,-733.9,87.76,60.0,0.48,0.0
-730.3,-730.8,88.08,60.0,0.48,0.0
-733.3,-724.3,88.38,60.0,0.48,0.0
-734.2,-722.4,88.64,60.0,0.48,0.0
-735.8,-719.4,88.84,60.0,0.48,0.0
-737.4,-716.5,89.04,60.0,0.48,0.0
-739.4,-713.0,89.28,60.0,0.48,0.0
-742.8,-706.5,89.62,60.0,0.48,0.0
-742.8,-706.6,89.939,60.0,0.48,0.0
-744.9,-701.3,90.239,60.0,0.48,0.0
-746.1,-698.1,90.479,60.0,0.48,0.0
-747.4,-694.1,90.739,60.0,0.48,0.0
-749.0,-688.7,90.939,60.0,0.47,0.0
-752.3,-677.6,91.479,60.0,0.46,0.0
-753.7,-674.2,91.799,60.0,0.46,0.0
