x,y,t,speed,throttle,brake
-150.5,-21.0,20.819,84.0,0.0,1.0
-146.7,-19.9,21.0,80.0,0.0,1.0
-141.6,-20.0,21.24,76.0,0.0,1.0
-138.0,-21.1,21.42,76.0,0.0,1.0
-134.2,-23.0,21.62,73.0,0.0,1.0
-130.4,-25.9,21.86,71.0,0.0,0.0
-128.3,-28.1,22.02,70.0,0.0,0.0
-124.7,-34.0,22.38,79.0,0.37,0.0
-123.4,-37.4,22.54,79.0,0.37,0.0
-121.3,-45.1,22.76,84.0,0.45,0.0
-119.6,-51.8,23.16,91.0,0.55,0.0
-118.4,-56.3,23.341,110.0,0.64,0.0
-117.0,-60.8,23.5,110.0,0.64,0.0
-115.1,-66.5,23.68,120.0,0.71,0.0
-112.6,-73.3,23.901,135.0,0.8,0.0
-109.6,-80.5,24.1,135.0,0.8,0.0
-104.9,-90.2,24.38,140.0,0.15,1.0
-102.6,-94.4,24.5,114.0,0.0,1.0
-98.5,-100.7,24.74,109.0,0.0,1.0
-95.2,-104.8,24.919,96.0,0.0,1.0
-87.3,-111.3,25.26,79.0,0.0,1.0
-83.1,-112.9,25.6,67.0,0.0,1.0
-79.7,-113.3,25.8,60.0,0.0,1.0
-75.1,-111.2,26.08,55.0,0.0,1.0
-73.4,-107.9,26.4,55.0,0.0,1.0
-73.2,-102.8,26.64,48.0,0.0,0.0
-74.7,-96.8,27.119,48.0,0.0,0.0
-76.6,-92.9,27.46,45.0,0.09,0.0
-80.0,-87.7,27.9,47.0,0.17,0.0
-82.6,-84.5,28.32,56.0,0.25,0.0
-83.9,-83.1,28.44,56.0,0.25,0.0
-86.5,-80.3,28.66,61.0,0.37,0.0
-89.9,-76.8,28.92,73.0,0.44,0.0
-89.5,-77.5,29.08,77.0,0.52,0.0
-93.7,-72.9,29.34,89.0,0.52,0.0
-94.9,-71.6,29.42,89.0,0.52,0.0
-99.1,-66.1,29.68,93.0,0.11,1.0
-101.0,-62.6,29.84,88.0,0.0,1.0
-102.7,-56.7,30.1,87.0,0.0,1.0
-102.5,-50.3,30.38,82.0,0.0,1.0
-88.7,-33.6,31.379,83.0,0.3,0.0
-86.9,-32.5,31.459,83.0,0.3,0.0
-80.4,-29.1,31.78,89.0,0.42,0.0
-76.3,-27.1,31.959,94.0,0.53,0.0
-71.2,-24.9,32.16,102.0,0.68,0.0
-66.1,-22.9,32.34,112.0,0.72,0.0
-63.2,-21.8,32.44,112.0,0.72,0.0
-57.2,-19.8,32.64,111.0,0.73,1.0
-52.0,-18.4,32.819,104.0,0.0,1.0
-44.5,-17.1,33.099,98.0,0.0,1.0
-38.3,-16.9,33.339,94.0,0.0,1.0
-35.9,-17.2,33.44,89.0,0.0,0.0
-30.4,-19.4,33.7,87.0,0.0,0.0
-24.7,-25.9,34.02,82.0,0.0,0.0
-22.8,-30.1,34.28,80.0,0.0,0.0
-20.8,-36.1,34.56,81.0,0.2,0.0
-19.8,-41.1,34.78,87.0,0.48,0.0
-19.2,-44.8,34.94,87.0,0.48,0.0
-18.7,-50.5,35.16,96.0,0.53,0.0
-18.5,-54.8,35.32,96.0,0.53,0.0
-18.5,-59.9,35.5,106.0,0.73,0.0
-19.1,-72.4,35.8,124.0,0.81,0.0
-20.1,-82.8,36.18,130.0,1.0,0.0
-21.5,-94.6,36.48,152.0,1.0,0.0
-22.3,-102.0,36.64,162.0,1.0,0.0
-23.8,-115.9,36.88,162.0,1.0,0.0
-25.5,-131.1,37.241,188.0,1.0,0.0
-26.5,-140.7,37.42,188.0,1.0,0.0
-28.8,-161.2,37.659,205.0,1.0,0.0
-30.0,-168.7,37.919,217.0,1.0,0.0
-32.9,-182.0,38.159,217.0,1.0,0.0
-37.9,-199.2,38.439,222.0,1.0,0.0
-42.1,-211.8,38.66,232.0,1.0,0.0
-46.7,-224.6,38.86,234.0,1.0,0.0
-53.4,-241.9,39.059,240.0,1.0,0.0
-59.1,-255.6,39.359,244.0,1.0,0.0
-71.0,-281.1,39.74,250.0,1.0,0.0
-80.5,-297.4,40.04,256.0,1.0,0.0
-91.5,-312.2,40.3,257.0,1.0,0.0
-100.4,-321.6,40.48,260.0,1.0,0.0
-105.7,-326.5,40.58,260.0,1.0,0.0
-130.8,-344.0,40.92,264.0,1.0,0.0
-145.5,-351.5,41.22,267.0,1.0,0.0
-168.6,-362.3,41.56,270.0,1.0,0.0
-172.7,-364.3,41.62,272.0,1.0,0.0
-188.9,-372.4,41.86,275.0,1.0,0.0
-211.3,-383.7,42.18,278.0,1.0,0.0
-222.3,-389.3,42.34,278.0,1.0,0.0
-238.7,-397.2,42.56,280.0,1.0,0.0
-250.0,-402.3,42.72,281.0,1.0,0.0
-263.0,-407.8,42.9,282.0,1.0,0.0
-289.5,-417.5,43.26,283.0,1.0,0.0
-304.5,-422.2,43.461,283.0,1.0,0.0
-316.6,-425.3,43.62,281.0,0.27,1.0
-340.5,-430.1,43.84,256.0,0.0,1.0
-358.4,-432.5,44.259,198.0,0.0,1.0
-374.7,-434.2,44.459,177.0,0.0,1.0
-381.4,-434.9,44.739,158.0,0.0,1.0
-397.0,-436.7,45.1,123.0,0.0,1.0
-405.3,-438.2,45.42,99.0,0.0,1.0
-408.1,-439.0,45.539,99.0,0.0,1.0
-416.4,-444.8,45.899,90.0,0.0,1.0
-419.6,-450.0,46.22,86.0,0.0,1.0
-422.7,-455.6,46.48,82.0,0.0,1.0
-428.3,-461.8,46.76,74.0,0.0,1.0
-432.5,-463.8,47.14,65.0,0.0,0.0
-435.2,-464.5,47.3,62.0,0.0,0.0
-439.4,-465.0,47.54,62.0,0.01,0.0
-445.2,-464.8,47.74,66.0,0.37,0.0
-451.9,-463.7,48.2,77.0,0.56,0.0
-457.6,-462.2,48.36,77.0,0.56,0.0
-467.4,-460.3,48.74,98.0,0.67,0.0
-482.1,-460.5,49.16,122.0,0.8,0.0
-490.7,-461.7,49.52,133.0,1.0,0.0
-497.7,-462.8,49.7,147.0,1.0,0.0
-507.0,-464.2,49.92,162.0,1.0,0.0
-520.6,-466.2,50.22,174.0,1.0,0.0
-534.3,-468.0,50.4,174.0,1.0,0.0
-548.7,-469.8,50.78,196.0,1.0,0.0
-559.0,-471.1,50.979,203.0,1.0,0.0
-571.2,-472.5,51.199,203.0,1.0,0.0
-588.0,-474.4,51.479,203.0,1.0,0.0
-646.4,-479.1,52.32,201.0,1.0,1.0
-657.3,-480.1,52.679,172.0,0.0,1.0
-669.1,-483.0,52.959,166.0,0.0,1.0
-680.1,-489.6,53.14,161.0,0.02,0.0
-690.4,-499.9,53.58,161.0,0.53,0.0
-693.3,-503.4,53.68,161.0,0.53,0.0
-698.2,-510.2,53.86,165.0,0.65,0.0
-704.5,-520.7,54.12,169.0,0.72,0.0
-709.5,-531.3,54.36,182.0,1.0,0.0
-712.3,-538.8,54.54,189.0,1.0,0.0
-714.9,-547.4,54.7,189.0,1.0,0.0
-719.8,-571.7,55.08,198.0,1.0,0.0
-721.1,-583.2,55.32,209.0,1.0,0.0
-721.9,-594.9,55.52,215.0,1.0,0.0
-721.9,-609.9,55.78,220.0,1.0,0.0
-719.1,-628.3,56.1,224.0,0.76,0.0
-715.1,-636.8,56.261,224.0,0.76,0.0
-705.3,-647.3,56.48,223.0,0.74,0.0
-698.7,-657.6,56.68,223.0,0.87,0.0
-695.6,-665.2,56.801,230.0,0.88,0.0
-688.6,-687.6,57.101,234.0,1.0,0.0
-684.0,-704.7,57.439,239.0,1.0,0.0
-681.4,-716.2,57.62,230.0,0.27,1.0
-677.7,-738.5,57.96,193.0,0.0,1.0
-676.1,-752.0,58.28,167.0,0.0,1.0
-675.3,-761.4,58.48,148.0,0.0,1.0
-674.6,-773.6,58.78,148.0,0.0,1.0
-674.6,-778.2,58.899,137.0,0.0,1.0
-675.2,-786.9,59.139,132.0,0.0,1.0
-677.1,-793.1,59.34,124.0,0.01,1.0
-682.0,-798.8,59.58,119.0,0.0,1.0
-687.2,-804.0,59.779,119.0,0.0,1.0
-689.8,-814.1,59.98,114.0,0.0,0.0
-689.8,-817.7,60.24,114.0,0.42,0.0
-689.0,-826.2,60.5,117.0,0.59,0.0
-687.4,-835.2,60.76,117.0,0.59,0.0
-684.2,-847.2,60.96,133.0,0.75,0.0
-680.7,-857.0,61.36,153.0,1.0,0.0
-678.0,-863.3,61.52,153.0,1.0,0.0
-674.2,-871.5,61.72,162.0,1.0,0.0
-668.1,-882.3,61.981,175.0,1.0,0.0
-661.1,-892.6,62.241,179.0,1.0,0.0
-651.6,-903.8,62.4,192.0,1.0,0.0
-639.8,-914.6,62.821,178.0,0.94,1.0
-627.0,-922.4,63.061,162.0,0.0,1.0
-616.8,-927.9,63.42,132.0,0.0,1.0
-609.2,-932.1,63.661,125.0,0.0,1.0
-603.3,-935.8,63.881,98.0,0.0,1.0
-599.7,-938.7,64.059,98.0,0.0,1.0
-596.5,-942.2,64.259,83.0,0.0,1.0
-593.2,-949.4,64.579,73.0,0.0,1.0
-592.9,-952.5,64.8,73.0,0.0,1.0
-593.4,-957.0,65.02,71.0,0.0,0.0
-594.2,-960.6,65.219,64.0,0.0,0.0
-598.6,-968.3,65.6,61.0,0.0,0.0
-602.5,-971.4,65.9,62.0,0.16,0.0
-606.5,-973.1,66.279,63.0,0.28,0.0
-610.9,-974.4,66.519,71.0,0.45,0.0
-615.0,-975.3,66.72,71.0,0.45,0.0
-624.2,-976.4,67.04,86.0,0.48,0.0
-625.4,-976.4,67.26,81.0,0.0,1.0
-631.5,-976.9,67.54,75.0,0.0,1.0
-635.4,-977.1,67.74,70.0,0.0,1.0
-640.7,-977.3,68.02,65.0,0.0,0.0
-644.0,-977.2,68.221,59.0,0.16,0.0
-639.9,-971.5,68.44,58.0,0.55,0.0
-641.9,-968.7,68.7,58.0,0.63,0.0
-643.9,-965.9,68.92,58.0,0.71,0.0
-644.9,-962.6,69.16,59.0,0.8,0.0
-645.5,-955.6,69.42,59.0,0.83,0.0
-645.9,-950.4,69.881,60.0,0.85,0.0
-646.2,-947.0,70.08,60.0,0.85,0.0
-646.8,-939.6,70.32,60.0,0.85,0.0
-647.1,-936.3,70.58,60.0,0.85,0.0
-647.5,-933.6,70.76,59.0,0.85,0.0
-651.2,-925.9,71.079,59.0,0.85,0.0
-654.7,-922.0,71.52,59.0,0.85,0.0
-656.9,-919.5,71.719,60.0,0.85,0.0
-658.0,-918.3,71.82,60.0,0.85,0.0
-661.9,-913.6,72.12,60.0,0.85,0.0
-665.1,-909.5,72.499,60.0,0.85,0.0
-667.8,-905.7,72.779,60.0,0.85,0.0
-668.7,-904.3,72.88,60.0,0.85,0.0
-674.6,-895.3,73.18,60.0,0.85,0.0
-676.7,-891.9,73.5,60.0,0.85,0.0
-678.5,-888.8,73.72,59.0,0.85,0.0
-679.7,-886.8,73.86,59.0,0.85,0.0
-681.4,-883.6,74.08,60.0,0.85,0.0
-683.2,-880.0,74.32,60.0,0.85,0.0
-685.1,-875.8,74.6,60.0,0.85,0.0
-687.2,-870.9,74.84,60.0,0.85,0.0
-688.7,-867.3,75.16,60.0,0.85,0.0
-690.2,-863.8,75.4,60.0,0.85,0.0
-692.7,-857.9,75.68,60.0,0.85,0.0
-694.2,-854.1,75.98,60.0,0.85,0.0
-695.3,-851.1,76.161,60.0,0.85,0.0
-697.2,-846.1,76.48,60.0,0.85,0.0
-698.8,-841.6,76.701,60.0,0.85,0.0
-700.3,-837.1,77.06,60.0,0.85,0.0
-702.3,-831.1,77.319,59.0,0.85,0.0
-702.9,-829.2,77.56,59.0,0.85,0.0
-704.2,-825.1,77.82,59.0,0.85,0.0
-705.6,-820.6,78.1,60.0,0.85,0.0
-706.9,-816.1,78.32,60.0,0.85,0.0
-708.0,-812.0,78.64,60.0,0.85,0.0
-709.3,-807.5,78.92,60.0,0.85,0.0
-709.9,-805.3,79.059,60.0,0.85,0.0
-711.6,-799.2,79.339,60.0,0.85,0.0
-712.9,-794.4,79.74,60.0,0.85,0.0
-713.9,-790.9,79.96,59.0,0.85,0.0
-717.8,-776.8,80.82,60.0,0.85,0.0
-718.3,-774.9,80.94,60.0,0.85,0.0
-719.6,-770.1,81.24,60.0,0.85,0.0
-720.5,-766.5,81.46,60.0,0.85,0.0
-721.1,-764.0,81.62,60.0,0.85,0.0
-721.7,-761.4,81.78,60.0,0.85,0.0
-722.2,-759.3,81.92,60.0,0.85,0.0
-723.0,-755.2,82.16,60.0,0.85,0.0
-724.3,-749.1,82.5,60.0,0.85,0.0
-725.1,-745.0,82.8,60.0,0.85,0.0
-725.9,-741.8,83.06,60.0,0.85,0.0
-727.8,-736.6,83.3,60.0,0.86,0.0
-729.0,-733.7,83.6,60.0,0.86,0.0
-730.5,-730.4,83.8,60.0,0.86,0.0
-732.1,-726.8,84.04,59.0,0.86,0.0
-733.2,-724.4,84.199,59.0,0.86,0.0
-736.4,-718.3,84.539,60.0,0.86,0.0
-738.2,-715.1,84.84,60.0,0.86,0.0
-742.1,-708.0,85.18,60.0,0.86,0.0
-744.4,-702.5,85.539,60.0,0.86,0.0
-746.9,-695.7,85.96,59.0,0.86,0.0
-748.0,-691.9,86.34,59.0,0.86,0.0
-749.0,-688.7,86.54,60.0,0.86,0.0
-750.1,-684.9,86.78,60.0,0.86,0.0
-750.5,-683.3,86.88,60.0,0.85,0.0
-752.1,-678.4,87.16,60.0,0.85,0.0
-754.3,-672.7,87.42,60.0,0.85,0.0
