x,y,t,speed,throttle,brake
-689.8,-922.4,75.739,127.0,0.94,0.0
-696.3,-912.0,76.06,137.0,0.98,0.0
-700.8,-905.5,76.24,158.0,1.0,0.0
-703.2,-902.2,76.32,158.0,1.0,0.0
-712.1,-888.5,76.68,172.0,1.0,0.0
-718.1,-877.2,76.839,172.0,1.0,0.0
-723.0,-866.0,77.16,188.0,1.0,0.0
-730.1,-846.3,77.52,210.0,1.0,0.0
-734.8,-831.4,77.8,223.0,1.0,0.0
-739.2,-816.6,78.04,229.0,1.0,0.0
-742.7,-804.3,78.241,229.0,1.0,0.0
-746.7,-789.8,78.48,233.0,1.0,0.0
-750.2,-776.9,78.68,244.0,1.0,0.0
-755.8,-753.6,78.94,248.0,1.0,0.0
-758.5,-740.5,79.22,253.0,1.0,0.0
-762.0,-715.7,79.56,261.0,1.0,0.0
-763.8,-696.5,79.78,264.0,1.0,0.0
-764.9,-681.7,79.979,269.0,1.0,0.0
-765.9,-666.6,80.18,269.0,1.0,0.0
