x,y,t,speed,throttle,brake
-140.2,-20.3,22.821,82.0,0.0,1.0
-134.1,-23.0,23.241,77.0,0.0,1.0
-131.4,-25.0,23.401,77.0,0.0,1.0
-126.6,-30.4,23.621,74.0,0.0,0.0
-124.0,-35.7,24.062,72.0,0.27,0.0
-121.9,-42.9,24.301,72.0,0.27,0.0
-121.1,-45.9,24.561,78.0,0.37,0.0
-119.8,-50.9,24.781,86.0,0.42,0.0
-116.0,-63.8,25.142,99.0,0.54,0.0
-113.6,-70.8,25.52,115.0,0.65,0.0
-110.3,-78.9,25.68,115.0,0.65,0.0
-106.8,-86.5,26.021,128.0,0.16,1.0
-101.4,-96.3,26.36,122.0,0.0,1.0
-95.4,-104.6,26.76,94.0,0.0,1.0
-92.0,-108.0,26.96,94.0,0.0,1.0
-91.3,-108.5,27.0,81.0,0.0,1.0
-82.4,-113.1,27.401,70.0,0.0,1.0
-79.2,-113.2,27.701,61.0,0.0,1.0
-75.8,-111.9,27.941,56.0,0.0,1.0
-74.3,-110.2,28.1,56.0,0.0,1.0
-73.0,-104.4,28.4,54.0,0.0,1.0
-73.4,-101.5,28.701,51.0,0.0,0.0
-74.5,-97.5,29.001,49.0,0.0,0.0
-75.5,-95.0,29.2,47.0,0.0,0.0
-77.1,-91.8,29.401,42.0,0.05,0.0
-79.3,-88.7,29.801,46.0,0.16,0.0
-80.8,-86.6,30.001,46.0,0.16,0.0
-82.6,-84.6,30.201,51.0,0.24,0.0
-86.3,-80.6,30.481,51.0,0.24,0.0
-88.7,-78.1,30.761,61.0,0.34,0.0
-91.2,-75.5,31.121,73.0,0.44,0.0
-93.4,-73.2,31.261,77.0,0.48,0.0
-99.2,-66.0,31.501,85.0,0.49,0.0
-101.0,-62.6,31.801,89.0,0.0,1.0
-102.7,-56.7,32.06,89.0,0.0,1.0
-102.6,-50.9,32.32,83.0,0.0,1.0
-101.5,-47.0,32.501,80.0,0.0,0.0
-100.0,-43.9,32.66,80.0,0.0,0.0
-97.9,-41.1,32.821,79.0,0.02,0.0
-94.8,-37.9,33.02,78.0,0.21,0.0
-89.8,-34.3,33.3,80.0,0.29,0.0
-85.9,-31.9,33.5,80.0,0.29,0.0
-80.9,-29.3,33.76,88.0,0.32,0.0
-76.3,-27.2,33.961,95.0,0.48,0.0
-70.4,-24.6,34.201,95.0,0.48,0.0
-46.5,-17.3,35.061,101.0,0.0,1.0
-45.4,-17.2,35.101,101.0,0.0,1.0
-39.2,-16.8,35.341,94.0,0.0,1.0
-31.9,-18.6,35.661,88.0,0.0,1.0
-28.9,-20.6,35.821,88.0,0.0,1.0
-24.7,-26.0,36.121,81.0,0.0,0.0
-23.6,-28.1,36.221,80.0,0.0,0.0
-21.1,-35.2,36.481,78.0,0.14,0.0
-19.5,-42.5,36.901,81.0,0.29,0.0
-19.0,-46.8,37.122,81.0,0.29,0.0
-18.7,-50.6,37.301,91.0,0.5,0.0
-18.5,-56.4,37.521,94.0,0.52,0.0
-18.6,-64.7,37.761,108.0,0.6,0.0
-19.5,-77.3,38.181,124.0,0.71,0.0
-20.9,-89.1,38.401,142.0,0.79,0.0
-21.5,-94.7,38.64,142.0,0.79,0.0
-23.0,-108.2,38.96,155.0,1.0,0.0
-23.7,-115.3,39.12,168.0,1.0,0.0
-25.0,-126.7,39.361,176.0,1.0,0.0
-26.1,-136.7,39.56,184.0,1.0,0.0
-27.9,-153.6,39.82,191.0,1.0,0.0
-31.2,-174.8,40.121,201.0,1.0,0.0
-34.3,-187.3,40.481,215.0,1.0,0.0
-38.1,-200.0,40.701,220.0,1.0,0.0
-44.6,-218.8,41.021,227.0,1.0,0.0
-47.2,-226.0,41.14,227.0,1.0,0.0
-50.9,-235.6,41.301,232.0,1.0,0.0
-59.9,-257.5,41.661,238.0,1.0,0.0
-64.2,-267.2,41.821,243.0,1.0,0.0
-72.6,-284.2,42.101,248.0,1.0,0.0
-84.8,-303.8,42.24,248.0,1.0,0.0
-95.5,-316.6,42.601,253.0,1.0,0.0
-107.8,-328.4,42.841,255.0,1.0,0.0
-116.8,-335.3,43.001,257.0,1.0,0.0
-142.1,-349.8,43.261,259.0,1.0,0.0
-152.7,-354.8,43.561,264.0,1.0,0.0
-171.5,-363.7,43.841,266.0,1.0,0.0
-187.5,-371.7,44.081,271.0,1.0,0.0
-194.3,-375.1,44.181,271.0,1.0,0.0
-211.3,-383.8,44.462,276.0,1.0,0.0
-238.7,-397.2,44.681,277.0,1.0,0.0
-252.8,-403.6,44.981,280.0,1.0,0.0
-274.5,-412.3,45.281,280.0,0.39,0.0
-287.7,-417.0,45.46,274.0,0.0,1.0
-313.6,-424.6,45.76,267.0,0.0,1.0
-336.4,-429.4,46.161,246.0,0.0,1.0
-343.8,-430.6,46.28,218.0,0.0,1.0
-361.2,-432.8,46.58,209.0,0.0,1.0
-370.4,-433.8,46.761,173.0,0.0,1.0
-378.1,-434.5,46.921,173.0,0.0,1.0
-385.2,-435.3,47.08,155.0,0.0,1.0
-395.4,-436.4,47.341,133.0,0.0,1.0
-401.4,-437.4,47.521,119.0,0.0,1.0
-412.6,-441.1,47.821,108.0,0.0,1.0
-417.5,-446.3,48.26,85.0,0.0,1.0
-421.1,-452.9,48.5,80.0,0.0,1.0
-423.4,-456.7,48.76,77.0,0.0,1.0
-427.2,-460.9,49.041,69.0,0.0,1.0
-431.0,-463.2,49.281,66.0,0.0,1.0
-434.4,-464.3,49.481,66.0,0.0,1.0
-440.7,-465.0,49.741,59.0,0.01,0.0
-443.0,-465.0,49.981,59.0,0.01,0.0
-447.0,-464.6,50.221,60.0,0.16,0.0
-453.7,-463.2,50.541,62.0,0.22,0.0
-461.8,-461.2,50.961,73.0,0.37,0.0
-467.1,-460.3,51.282,84.0,0.5,0.0
-471.6,-460.0,51.461,96.0,0.61,0.0
-478.7,-460.2,51.721,105.0,0.63,0.0
-485.4,-461.0,51.94,105.0,0.63,0.0
-489.5,-461.6,52.101,121.0,0.71,0.0
-491.5,-461.9,52.26,121.0,0.71,0.0
-500.2,-463.2,52.5,125.0,0.71,0.0
-515.4,-465.5,52.8,147.0,0.82,0.0
-524.1,-466.7,53.08,160.0,1.0,0.0
-539.0,-468.6,53.4,172.0,1.0,0.0
-556.1,-470.8,53.62,180.0,1.0,0.0
-568.8,-472.2,53.98,194.0,1.0,0.0
-579.8,-473.5,54.18,201.0,1.0,0.0
-594.5,-475.1,54.44,204.0,1.0,0.0
-605.0,-476.1,54.621,212.0,1.0,1.0
-625.6,-477.8,54.861,212.0,0.12,1.0
-639.2,-478.7,55.241,182.0,0.0,1.0
-648.0,-479.2,55.421,164.0,0.0,1.0
-656.1,-480.0,55.6,164.0,0.0,1.0
-662.7,-481.1,55.761,157.0,0.0,1.0
-673.6,-485.3,56.061,151.0,0.0,0.0
-685.8,-494.9,56.341,145.0,0.13,0.0
-693.3,-503.5,56.721,143.0,0.48,0.0
-699.5,-512.4,56.941,143.0,0.48,0.0
-705.5,-522.8,57.262,157.0,0.62,0.0
-711.1,-535.4,57.461,160.0,0.64,0.0
-714.1,-544.7,57.822,169.0,0.76,0.0
-717.6,-559.3,58.102,171.0,0.77,0.0
-719.6,-570.4,58.281,182.0,0.61,0.0
-721.0,-582.7,58.52,186.0,0.56,0.0
-721.7,-593.1,58.72,187.0,0.56,0.0
-721.9,-609.7,58.961,188.0,0.52,0.0
-720.6,-621.9,59.28,190.0,0.52,0.0
-717.0,-633.0,59.521,190.0,0.73,0.0
-708.9,-643.4,59.781,193.0,0.73,0.0
-702.2,-651.1,59.94,200.0,1.0,0.0
-696.1,-664.2,60.2,207.0,1.0,0.0
-693.4,-672.0,60.341,207.0,1.0,0.0
-689.8,-683.4,60.541,217.0,0.42,0.0
-684.4,-703.1,60.881,218.0,0.05,1.0
-682.0,-713.4,61.06,210.0,0.0,1.0
-679.9,-724.3,61.3,199.0,0.0,1.0
-679.2,-728.6,61.381,183.0,0.0,1.0
-677.6,-739.2,61.6,166.0,0.0,1.0
-676.2,-751.5,61.881,153.0,0.0,1.0
-675.4,-760.2,62.101,138.0,0.0,1.0
-674.9,-766.2,62.261,138.0,0.0,1.0
-674.7,-771.2,62.4,128.0,0.0,1.0
-675.0,-785.7,62.701,123.0,0.0,1.0
-676.4,-791.7,63.021,120.0,0.0,1.0
-680.4,-797.4,63.261,116.0,0.0,1.0
-686.2,-802.5,63.481,112.0,0.0,0.0
-689.7,-812.5,63.781,110.0,0.0,0.0
-689.3,-823.4,64.201,106.0,0.37,0.0
-688.9,-827.0,64.321,106.0,0.37,0.0
-687.1,-836.2,64.622,112.0,0.46,0.0
-684.9,-844.5,64.821,119.0,0.56,0.0
-683.3,-849.8,65.04,126.0,0.64,0.0
-680.2,-858.1,65.28,139.0,0.74,0.0
-676.8,-866.0,65.501,139.0,0.78,0.0
-670.6,-878.1,65.82,156.0,0.82,0.0
-665.4,-886.4,66.021,164.0,0.82,0.0
-661.1,-892.6,66.18,164.0,0.78,0.0
-651.1,-904.3,66.361,174.0,0.32,0.0
-611.2,-930.9,67.54,142.0,0.0,1.0
-604.7,-934.8,67.84,130.0,0.0,1.0
-598.4,-939.9,68.12,102.0,0.0,1.0
-595.2,-944.1,68.341,90.0,0.0,1.0
-594.2,-946.1,68.441,90.0,0.0,1.0
-592.9,-951.8,68.721,74.0,0.0,1.0
-593.2,-956.0,68.92,72.0,0.0,1.0
-594.0,-959.8,69.121,66.0,0.0,1.0
-595.4,-963.6,69.341,64.0,0.0,1.0
-597.4,-966.8,69.561,61.0,0.01,0.0
-600.8,-970.2,69.861,57.0,0.14,0.0
-602.9,-971.6,70.021,58.0,0.18,0.0
-606.9,-973.2,70.281,62.0,0.22,0.0
-607.6,-973.4,70.322,62.0,0.22,0.0
-611.0,-974.4,70.521,65.0,0.24,0.0
-614.6,-975.3,70.721,69.0,0.37,0.0
-618.5,-975.8,70.921,69.0,0.37,0.0
-625.8,-976.6,71.201,84.0,0.48,0.0
-628.6,-976.8,71.321,84.0,0.48,0.0
-639.6,-977.3,71.64,91.0,0.5,0.0
-647.1,-977.2,72.001,104.0,0.02,1.0
-655.7,-976.4,72.321,95.0,0.0,1.0
-658.3,-976.0,72.42,95.0,0.0,1.0
-663.5,-974.9,72.64,85.0,0.0,1.0
-670.0,-972.1,72.94,81.0,0.0,1.0
-675.3,-966.6,73.321,76.0,0.0,0.0
-676.1,-965.1,73.401,75.0,0.01,0.0
-678.2,-960.1,73.661,74.0,0.11,0.0
-680.3,-951.9,73.921,74.0,0.23,0.0
-681.3,-947.0,74.281,86.0,0.45,0.0
-682.0,-943.7,74.421,86.0,0.45,0.0
-683.8,-936.6,74.701,97.0,0.51,0.0
-685.2,-932.3,74.861,110.0,0.65,0.0
-691.7,-919.2,75.2,110.0,0.67,0.0
-694.8,-914.3,75.48,136.0,0.77,0.0
-699.2,-907.9,75.681,136.0,0.8,0.0
-703.8,-901.3,75.881,136.0,0.8,0.0
-708.8,-893.9,76.161,164.0,1.0,0.0
-718.6,-876.2,76.461,172.0,1.0,0.0
-724.7,-861.6,76.881,189.0,1.0,0.0
-729.2,-849.1,77.101,199.0,1.0,0.0
-733.1,-837.1,77.341,215.0,1.0,0.0
-738.6,-818.7,77.661,215.0,1.0,0.0
-741.7,-808.1,77.841,227.0,1.0,0.0
-744.7,-797.1,78.021,227.0,1.0,0.0
-749.4,-779.7,78.3,234.0,1.0,0.0
-750.4,-775.9,78.36,234.0,1.0,0.0
-755.8,-753.8,78.7,244.0,1.0,0.0
-758.0,-743.1,78.86,244.0,1.0,0.0
-759.9,-732.3,79.02,244.0,1.0,0.0
-762.4,-712.8,79.301,254.0,1.0,0.0
-763.4,-701.5,79.46,254.0,1.0,0.0
-764.5,-687.1,79.661,262.0,1.0,0.0
-766.4,-657.8,79.921,262.0,1.0,0.0
