x,y,t,speed,throttle,brake
-229.1,-315.4,13.481,164.0,0.07,1.0
-227.1,-306.6,13.681,164.0,0.07,1.0
-226.3,-295.5,13.9,158.0,0.11,0.0
-227.2,-282.9,14.34,152.0,0.49,0.0
-230.2,-270.5,14.581,156.0,0.6,0.0
-239.0,-251.2,14.98,158.0,0.6,0.0
-241.4,-247.3,15.22,161.0,0.44,0.0
-246.5,-239.9,15.421,161.0,0.44,0.0
-252.6,-232.1,15.641,161.0,0.0,1.0
-258.3,-225.3,15.841,152.0,0.0,1.0
-268.0,-212.5,16.161,143.0,0.0,1.0
-274.6,-195.2,16.62,138.0,0.0,1.0
-274.8,-191.8,16.86,129.0,0.14,0.0
-272.3,-177.7,17.26,128.0,0.54,0.0
-271.8,-176.3,17.3,128.0,0.54,0.0
-263.8,-159.8,17.66,137.0,0.72,0.0
-256.4,-148.9,18.04,145.0,0.8,0.0
-242.4,-132.2,18.48,163.0,1.0,0.0
-232.4,-121.2,18.881,179.0,1.0,0.0
-226.2,-114.1,19.06,179.0,1.0,0.0
-220.9,-107.5,19.22,193.0,1.0,0.0
-208.7,-90.0,19.5,193.0,1.0,0.0
-198.7,-75.3,19.92,204.0,0.0,1.0
-188.1,-61.0,20.1,179.0,0.0,1.0
-180.3,-51.1,20.481,160.0,0.0,1.0
-173.2,-42.5,20.761,141.0,0.0,1.0
-166.3,-34.7,20.96,129.0,0.0,1.0
-163.0,-31.0,21.22,116.0,0.0,1.0
-158.1,-26.2,21.46,107.0,0.0,1.0
-151.2,-21.2,21.76,94.0,0.0,1.0
-140.0,-20.3,22.181,82.0,0.0,1.0
-135.1,-22.4,22.541,81.0,0.0,1.0
-130.0,-26.1,22.781,75.0,0.0,1.0
-126.0,-31.4,23.18,69.0,0.22,0.0
-124.1,-35.4,23.4,76.0,0.41,0.0
-123.4,-37.4,23.5,76.0,0.41,0.0
-122.0,-42.5,23.74,76.0,0.41,0.0
-119.6,-51.7,23.999,86.0,0.55,0.0
-118.3,-56.6,24.3,103.0,0.74,0.0
-116.5,-62.3,24.5,112.0,0.83,0.0
-114.4,-68.4,24.7,122.0,0.86,0.0
-108.3,-83.3,25.0,130.0,0.83,0.0
-103.4,-92.9,25.42,135.0,0.0,1.0
-101.7,-95.9,25.52,122.0,0.0,1.0
-97.5,-102.0,25.76,100.0,0.0,1.0
-93.3,-106.8,26.0,94.0,0.0,1.0
-88.9,-110.4,26.241,89.0,0.0,1.0
-84.4,-112.6,26.481,74.0,0.0,1.0
-79.3,-113.2,26.741,65.0,0.0,1.0
-73.8,-109.3,27.12,65.0,0.0,1.0
-73.0,-103.5,27.561,52.0,0.0,0.0
-73.5,-100.6,27.8,51.0,0.0,0.0
-74.8,-96.5,28.101,50.0,0.01,0.0
-75.8,-94.4,28.28,45.0,0.04,0.0
-77.1,-91.9,28.501,45.0,0.11,0.0
-79.0,-89.0,28.761,49.0,0.2,0.0
-82.3,-84.9,29.021,49.0,0.2,0.0
-84.2,-82.8,29.321,51.0,0.27,0.0
-86.2,-80.7,29.501,64.0,0.46,0.0
-89.8,-76.9,29.781,68.0,0.51,0.0
-89.9,-77.0,29.94,80.0,0.53,0.0
-95.4,-71.0,30.18,80.0,0.53,0.0
-98.0,-67.7,30.48,95.0,0.09,0.0
-102.5,-58.1,30.76,97.0,0.0,0.0
-102.9,-53.2,31.1,92.0,0.0,1.0
-101.9,-48.0,31.32,86.0,0.0,0.0
-96.5,-39.5,31.62,84.0,0.0,0.0
-93.1,-36.5,31.96,80.0,0.08,0.0
-87.3,-32.7,32.26,83.0,0.29,0.0
-82.2,-29.9,32.501,86.0,0.48,0.0
-75.3,-26.7,32.7,90.0,0.51,0.0
-67.0,-23.2,33.14,120.0,0.58,0.0
-62.1,-21.4,33.301,120.0,0.58,0.0
-54.5,-19.0,33.541,120.0,0.0,0.0
-45.5,-17.2,33.74,112.0,0.0,1.0
-40.0,-16.8,34.04,103.0,0.0,1.0
-32.3,-18.3,34.361,91.0,0.0,1.0
-29.1,-20.3,34.52,90.0,0.0,0.0
-25.9,-23.9,34.721,87.0,0.0,0.0
-22.3,-31.1,34.921,85.0,0.0,0.0
-20.0,-39.7,35.42,80.0,0.27,0.0
-18.9,-47.7,35.841,88.0,0.55,0.0
-18.7,-51.9,36.101,94.0,0.62,0.0
-18.5,-61.6,36.441,102.0,0.76,0.0
-18.7,-67.3,36.62,116.0,1.0,0.0
-23.4,-111.9,37.72,165.0,1.0,0.0
-24.3,-120.7,37.901,177.0,1.0,0.0
-25.6,-132.9,38.14,185.0,1.0,0.0
-27.3,-147.8,38.34,199.0,1.0,0.0
-30.4,-171.1,38.78,201.0,1.0,0.0
-35.9,-193.1,39.14,217.0,1.0,0.0
-43.0,-214.5,39.581,226.0,1.0,0.0
-45.6,-221.7,39.7,233.0,1.0,0.0
-50.7,-235.1,39.92,233.0,1.0,0.0
-59.8,-257.3,40.18,242.0,1.0,0.0
-68.4,-276.0,40.58,251.0,1.0,0.0
-72.8,-284.6,40.721,251.0,1.0,0.0
-83.9,-302.7,40.941,256.0,0.82,0.0
-95.6,-316.8,41.201,257.0,0.87,0.0
-103.8,-324.9,41.36,257.0,0.87,0.0
-118.5,-336.5,41.62,258.0,1.0,0.0
-128.3,-342.6,41.781,261.0,1.0,0.0
-150.8,-353.9,42.061,263.0,1.0,0.0
-176.0,-365.9,42.5,266.0,1.0,0.0
-190.6,-373.3,42.621,266.0,1.0,0.0
-209.8,-383.1,43.02,270.0,1.0,0.0
-234.6,-395.2,43.319,273.0,0.6,0.0
-245.4,-400.3,43.579,270.0,0.0,0.0
-265.6,-408.8,43.88,266.0,0.0,1.0
-275.9,-412.8,44.04,250.0,0.0,1.0
-287.1,-416.8,44.22,229.0,0.0,1.0
-299.0,-420.6,44.421,229.0,0.0,1.0
-318.3,-425.7,44.701,216.0,0.0,1.0
-333.7,-428.9,45.06,179.0,0.0,1.0
-341.3,-430.2,45.22,172.0,0.0,1.0
-350.2,-431.4,45.42,154.0,0.0,1.0
-357.7,-432.4,45.6,154.0,0.0,1.0
-367.8,-433.5,45.86,131.0,0.0,1.0
-376.7,-434.4,46.121,121.0,0.0,1.0
-384.8,-435.2,46.381,101.0,0.0,1.0
-390.0,-435.8,46.56,101.0,0.0,1.0
-396.9,-436.7,46.72,98.0,0.0,1.0
-406.0,-438.4,47.201,86.0,0.0,1.0
-413.1,-441.2,47.36,78.0,0.0,1.0
-417.0,-445.8,47.801,72.0,0.0,1.0
-419.0,-449.3,48.001,68.0,0.0,0.0
-420.9,-452.8,48.2,68.0,0.0,0.0
-424.3,-458.0,48.44,64.0,0.03,0.0
-426.7,-460.5,48.74,64.0,0.05,0.0
-431.5,-463.4,49.061,63.0,0.0,0.0
-434.2,-464.3,49.221,63.0,0.0,0.0
-439.3,-465.0,49.421,63.0,0.0,0.0
-444.4,-464.9,49.819,63.0,0.21,0.0
-451.7,-463.7,50.08,67.0,0.27,0.0
-455.9,-462.6,50.44,72.0,0.39,0.0
-458.0,-462.1,50.54,72.0,0.39,0.0
-463.3,-460.9,50.78,81.0,0.53,0.0
-471.8,-460.0,51.12,102.0,0.72,0.0
-481.2,-460.5,51.34,102.0,0.72,0.0
-487.6,-461.3,51.7,122.0,0.82,0.0
-495.8,-462.6,51.94,130.0,0.85,0.0
-501.7,-463.5,52.1,134.0,0.97,0.0
-512.7,-465.1,52.381,149.0,1.0,0.0
-543.9,-469.3,53.06,182.0,1.0,0.0
-568.0,-472.2,53.38,192.0,1.0,0.0
-579.0,-473.4,53.721,204.0,1.0,0.0
-596.1,-475.2,54.021,212.0,0.82,0.0
-607.8,-476.4,54.221,211.0,0.0,0.0
-621.2,-477.5,54.44,207.0,0.0,1.0
-631.3,-478.2,54.621,207.0,0.0,1.0
-644.9,-479.0,54.881,194.0,0.0,1.0
-657.0,-480.1,55.081,169.0,0.0,1.0
-669.1,-483.1,55.441,158.0,0.0,1.0
-677.0,-487.4,55.661,149.0,0.24,0.0
-683.0,-492.2,55.84,149.0,0.24,0.0
-688.4,-497.6,56.021,149.0,0.44,0.0
-696.8,-508.3,56.3,150.0,0.72,0.0
-701.9,-516.2,56.56,155.0,0.77,0.0
-706.4,-524.7,56.78,160.0,0.96,0.0
-711.1,-535.7,56.96,167.0,0.96,0.0
-716.6,-554.4,57.24,171.0,1.0,0.0
-719.1,-567.8,57.62,192.0,1.0,0.0
-721.6,-590.6,57.9,200.0,1.0,0.0
-722.0,-605.3,58.301,205.0,0.72,0.0
-721.3,-617.6,58.52,206.0,0.62,0.0
-719.7,-626.1,58.68,206.0,0.62,0.0
-716.7,-633.9,58.841,206.0,0.63,0.0
-706.2,-646.2,59.121,207.0,0.71,0.0
-699.4,-656.1,59.32,207.0,0.71,0.0
-692.8,-673.7,59.58,209.0,0.71,0.0
-688.7,-687.2,59.88,212.0,0.22,0.0
-682.0,-713.7,60.221,206.0,0.0,0.0
-679.8,-725.1,60.62,185.0,0.0,1.0
-677.5,-740.1,60.801,169.0,0.0,1.0
-676.0,-753.0,61.26,139.0,0.0,1.0
-675.1,-764.1,61.421,139.0,0.0,1.0
-674.6,-771.7,61.78,128.0,0.0,1.0
-674.7,-782.4,62.1,121.0,0.0,0.0
-676.6,-792.0,62.32,115.0,0.0,0.0
-679.3,-796.2,62.6,115.0,0.0,0.0
-688.9,-807.8,62.94,111.0,0.0,0.0
-689.7,-812.5,63.24,109.0,0.0,0.0
-689.7,-819.2,63.459,108.0,0.22,0.0
-689.1,-825.2,63.66,106.0,0.28,0.0
-688.4,-830.0,63.82,106.0,0.28,0.0
-686.7,-837.8,64.08,111.0,0.64,0.0
-683.1,-850.1,64.32,124.0,0.83,0.0
-679.5,-859.9,64.74,133.0,0.87,0.0
-678.2,-862.8,64.82,146.0,1.0,0.0
-674.7,-870.3,65.02,146.0,1.0,0.0
-664.8,-887.3,65.32,156.0,1.0,0.0
-659.7,-894.3,65.64,171.0,1.0,0.0
-648.9,-906.6,65.981,168.0,0.0,1.0
-643.2,-912.0,66.16,158.0,0.0,1.0
-634.7,-917.8,66.4,158.0,0.0,1.0
-627.5,-922.0,66.6,146.0,0.0,1.0
-623.0,-924.5,66.741,131.0,0.0,1.0
-616.9,-927.8,66.94,120.0,0.0,1.0
-611.4,-930.8,67.141,110.0,0.0,1.0
-602.5,-936.4,67.421,94.0,0.0,1.0
-599.0,-939.4,67.74,83.0,0.0,1.0
-595.4,-943.8,68.02,72.0,0.0,1.0
-594.1,-946.5,68.181,72.0,0.0,1.0
-593.1,-951.1,68.441,66.0,0.0,1.0
-594.7,-962.0,69.081,59.0,0.05,0.0
-596.1,-964.8,69.281,57.0,0.07,0.0
-598.7,-968.4,69.56,57.0,0.07,0.0
-601.4,-970.7,69.78,58.0,0.21,0.0
-606.2,-973.0,69.979,60.0,0.29,0.0
-611.9,-974.7,70.42,71.0,0.42,0.0
-615.1,-975.4,70.58,71.0,0.42,0.0
-628.1,-976.8,70.88,83.0,0.53,0.0
-634.3,-977.1,71.24,93.0,0.53,0.0
-644.2,-977.3,71.46,97.0,0.52,0.0
-654.5,-976.5,71.88,97.0,0.0,1.0
-660.5,-975.6,72.221,92.0,0.0,1.0
-665.1,-974.4,72.42,84.0,0.0,0.0
-671.2,-971.2,72.741,80.0,0.0,0.0
-674.0,-968.4,72.92,80.0,0.0,0.0
-675.9,-965.6,73.081,77.0,0.01,0.0
-678.2,-960.0,73.361,78.0,0.27,0.0
-679.9,-954.0,73.52,78.0,0.27,0.0
-680.9,-949.0,73.861,86.0,0.55,0.0
-683.1,-939.4,74.201,98.0,0.68,0.0
-688.3,-925.4,74.62,113.0,0.84,0.0
-693.0,-917.1,74.981,137.0,1.0,0.0
-697.0,-911.1,75.16,137.0,1.0,0.0
-706.2,-897.8,75.4,157.0,1.0,0.0
-711.2,-890.0,75.68,165.0,1.0,0.0
-718.2,-877.1,75.98,174.0,1.0,0.0
-722.0,-868.6,76.16,190.0,1.0,0.0
-727.7,-853.4,76.46,200.0,1.0,0.0
-731.7,-841.5,76.68,207.0,1.0,0.0
-732.7,-838.2,76.74,207.0,1.0,0.0
-737.6,-822.4,77.02,214.0,1.0,0.0
-740.6,-811.9,77.2,222.0,1.0,0.0
-746.0,-792.4,77.52,225.0,1.0,0.0
-749.4,-779.9,77.72,236.0,1.0,0.0
-751.8,-770.9,77.86,236.0,1.0,0.0
-754.3,-760.4,78.02,243.0,1.0,0.0
-760.5,-727.8,78.36,250.0,1.0,0.0
-762.4,-712.3,78.721,257.0,1.0,0.0
-763.1,-705.1,78.82,257.0,1.0,0.0
-763.8,-697.2,79.041,259.0,1.0,0.0
-765.4,-675.4,79.261,268.0,1.0,0.0
