x,y,t,speed,throttle,brake
-109.0,-81.8,24.28,135.0,1.0,0.0
-105.8,-88.5,24.48,142.0,0.0,1.0
-98.4,-100.8,24.76,123.0,0.0,1.0
-91.2,-108.7,25.181,96.0,0.0,1.0
-86.7,-111.6,25.501,85.0,0.0,1.0
-81.6,-113.2,25.781,68.0,0.0,1.0
-77.6,-112.8,26.021,61.0,0.0,1.0
-73.7,-109.1,26.261,61.0,0.0,1.0
-73.0,-105.7,26.601,55.0,0.0,1.0
-73.6,-100.3,26.861,51.0,0.0,0.0
-74.2,-98.1,27.121,48.0,0.0,0.0
-75.5,-94.9,27.381,47.0,0.0,0.0
-76.6,-92.8,27.56,45.0,0.09,0.0
-78.0,-90.5,27.76,48.0,0.15,0.0
-79.8,-87.9,28.0,48.0,0.15,0.0
-83.0,-84.1,28.26,49.0,0.18,0.0
-86.0,-80.9,28.62,57.0,0.44,0.0
-88.5,-78.3,28.82,67.0,0.5,0.0
-92.0,-74.6,29.08,73.0,0.53,0.0
-90.6,-76.3,29.239,81.0,0.59,0.0
-92.4,-74.3,29.36,81.0,0.59,0.0
-99.1,-66.1,29.74,94.0,0.0,1.0
-101.7,-61.0,30.0,94.0,0.0,1.0
-102.9,-53.9,30.32,88.0,0.0,1.0
-102.6,-50.8,30.46,82.0,0.0,0.0
-101.6,-47.3,30.621,80.0,0.0,0.0
-98.2,-41.4,30.941,77.0,0.09,0.0
-93.7,-37.0,31.181,78.0,0.29,0.0
-90.1,-34.4,31.42,83.0,0.35,0.0
-84.0,-30.8,31.721,84.0,0.48,0.0
-74.5,-26.3,32.021,98.0,0.73,0.0
-70.2,-24.5,32.301,109.0,0.81,0.0
-57.1,-19.7,32.601,119.0,0.83,0.0
-49.1,-17.8,33.0,104.0,0.0,1.0
-43.2,-16.9,33.22,93.0,0.0,1.0
-38.1,-16.9,33.421,93.0,0.0,1.0
-30.8,-19.2,33.641,88.0,0.0,1.0
-26.8,-22.8,34.001,82.0,0.0,0.0
-23.9,-27.5,34.24,82.0,0.0,0.0
-21.9,-32.5,34.48,81.0,0.23,0.0
-21.2,-34.7,34.58,79.0,0.23,0.0
-19.4,-43.1,34.9,81.0,0.51,0.0
-18.7,-50.1,35.3,86.0,0.68,0.0
-18.5,-55.2,35.479,107.0,0.83,0.0
-18.5,-58.8,35.6,107.0,0.83,0.0
-18.6,-63.8,35.759,112.0,0.9,0.0
-20.2,-83.2,36.16,128.0,1.0,0.0
-21.7,-97.0,36.54,159.0,1.0,0.0
-22.9,-108.1,36.84,176.0,1.0,0.0
-24.2,-119.8,37.08,179.0,1.0,0.0
-25.1,-127.9,37.24,179.0,1.0,0.0
-27.4,-148.8,37.52,197.0,1.0,0.0
-31.3,-175.4,38.001,211.0,1.0,0.0
-34.2,-187.0,38.301,218.0,1.0,0.0
-40.4,-207.0,38.601,227.0,1.0,0.0
-45.9,-222.6,38.9,231.0,1.0,0.0
-55.4,-246.9,39.2,236.0,1.0,0.0
-61.7,-261.6,39.54,242.0,1.0,0.0
-69.8,-278.8,39.82,246.0,1.0,0.0
-82.2,-300.1,40.06,249.0,1.0,0.0
-94.5,-315.6,40.4,252.0,1.0,0.0
-111.1,-331.0,40.581,252.0,1.0,0.0
-141.9,-349.7,41.08,261.0,1.0,0.0
-153.9,-355.4,41.4,262.0,1.0,0.0
-161.9,-359.1,41.52,262.0,1.0,0.0
-179.0,-367.4,41.78,264.0,1.0,0.0
-193.6,-374.8,42.0,269.0,1.0,0.0
-213.3,-384.8,42.299,271.0,1.0,0.0
-229.6,-392.9,42.54,273.0,1.0,0.0
-245.0,-400.1,42.74,273.0,1.0,0.0
-266.2,-409.1,43.08,276.0,1.0,0.0
-292.2,-418.5,43.34,278.0,1.0,0.0
-320.3,-426.2,43.701,275.0,1.0,0.0
-355.4,-432.2,44.2,215.0,0.0,1.0
-361.9,-432.9,44.44,215.0,0.0,1.0
-373.3,-434.1,44.66,215.0,0.0,1.0
-389.5,-435.8,45.02,154.0,0.0,1.0
-395.7,-436.5,45.18,143.0,0.0,1.0
-401.2,-437.3,45.341,121.0,0.0,1.0
-410.8,-440.1,45.581,121.0,0.0,1.0
-414.6,-442.8,45.901,95.0,0.0,1.0
-417.0,-446.1,46.1,95.0,0.0,1.0
-419.8,-450.6,46.3,95.0,0.0,1.0
-424.7,-458.5,46.56,82.0,0.0,0.0
-428.3,-461.8,46.941,74.0,0.0,1.0
-432.6,-463.9,47.18,74.0,0.0,1.0
-437.1,-464.9,47.419,69.0,0.0,0.0
-441.3,-465.1,47.64,67.0,0.12,0.0
-445.9,-464.8,47.88,68.0,0.31,0.0
-452.7,-463.5,48.1,67.0,0.44,0.0
-457.6,-462.2,48.44,78.0,0.57,0.0
-466.5,-460.4,48.68,89.0,0.82,0.0
-472.5,-459.9,49.0,110.0,0.8,0.0
-479.5,-460.3,49.22,114.0,0.8,0.0
-488.8,-461.5,49.52,138.0,1.0,0.0
-503.6,-463.7,49.74,149.0,1.0,0.0
-507.9,-464.4,49.98,166.0,1.0,0.0
-526.3,-467.0,50.241,174.0,1.0,0.0
-544.4,-469.3,50.74,182.0,1.0,0.0
-556.2,-470.8,50.96,196.0,1.0,0.0
-611.6,-476.7,51.78,214.0,1.0,0.0
-625.9,-477.9,52.161,220.0,1.0,0.0
-640.5,-478.8,52.421,203.0,0.0,1.0
-652.8,-479.6,52.661,180.0,0.0,1.0
-660.5,-480.6,52.82,180.0,0.0,1.0
-670.2,-483.5,53.041,167.0,0.07,1.0
-677.7,-487.8,53.241,161.0,0.38,0.0
-680.6,-490.0,53.321,161.0,0.38,0.0
-692.5,-502.5,53.7,160.0,0.57,0.0
-696.9,-508.4,53.861,160.0,0.57,0.0
-702.8,-517.7,54.1,168.0,1.0,0.0
-709.2,-530.7,54.279,168.0,1.0,0.0
-713.5,-542.7,54.68,185.0,1.0,0.0
-717.8,-560.3,54.88,190.0,1.0,0.0
-720.2,-575.3,55.28,199.0,1.0,0.0
-721.7,-592.6,55.58,204.0,1.0,0.0
-721.9,-597.9,55.68,213.0,0.93,0.0
-721.9,-608.5,55.86,213.0,0.93,0.0
-720.5,-622.5,56.1,219.0,0.84,0.0
-712.9,-639.5,56.4,220.0,0.67,0.0
-696.7,-662.3,56.78,220.0,1.0,0.0
-692.2,-675.4,57.1,227.0,1.0,0.0
-687.9,-690.0,57.341,227.0,1.0,0.0
-683.4,-707.3,57.621,230.0,0.96,0.0
-679.5,-726.3,57.8,230.0,0.96,0.0
-677.4,-740.4,58.181,199.0,0.0,1.0
-676.5,-748.2,58.34,199.0,0.0,1.0
-675.4,-759.4,58.58,171.0,0.0,1.0
-674.5,-775.6,58.88,153.0,0.0,1.0
-675.0,-785.5,59.241,138.0,0.0,1.0
-676.5,-792.0,59.44,129.0,0.0,1.0
-682.8,-799.5,59.741,128.0,0.0,1.0
-688.6,-806.8,59.96,121.0,0.01,0.0
-689.8,-817.1,60.321,113.0,0.19,0.0
-689.2,-824.6,60.54,113.0,0.53,0.0
-688.8,-827.5,60.64,113.0,0.53,0.0
-686.1,-840.3,60.98,121.0,0.82,0.0
-684.2,-846.9,61.22,129.0,1.0,0.0
-679.6,-859.7,61.58,154.0,1.0,0.0
-674.5,-870.8,61.8,154.0,1.0,0.0
-669.1,-880.6,62.1,163.0,1.0,0.0
-662.9,-890.1,62.34,163.0,1.0,0.0
-657.1,-897.6,62.54,187.0,1.0,0.0
-650.8,-904.7,62.721,191.0,1.0,0.0
-634.0,-918.3,63.021,193.0,0.95,1.0
-622.1,-925.0,63.44,158.0,0.0,1.0
-618.6,-926.9,63.541,158.0,0.0,1.0
-612.8,-930.0,63.72,133.0,0.0,1.0
-604.9,-934.7,64.0,112.0,0.0,1.0
-600.5,-937.9,64.2,112.0,0.0,1.0
-597.7,-940.7,64.361,91.0,0.0,1.0
-594.2,-945.9,64.641,84.0,0.0,1.0
-593.1,-949.9,64.84,78.0,0.0,1.0
-592.9,-953.2,65.001,74.0,0.0,1.0
-593.2,-956.4,65.16,68.0,0.0,1.0
-595.1,-963.1,65.481,64.0,0.0,0.0
-596.9,-966.2,65.761,59.0,0.12,0.0
-602.8,-971.6,66.101,60.0,0.3,0.0
-607.3,-973.4,66.5,66.0,0.44,0.0
-612.4,-974.8,66.74,77.0,0.5,0.0
-613.9,-975.2,66.821,77.0,0.5,0.0
-617.5,-975.8,66.981,92.0,0.73,0.0
-626.3,-976.6,67.319,97.0,0.76,0.0
-631.1,-977.0,67.48,107.0,0.76,0.0
-636.6,-977.2,67.66,107.0,0.68,0.0
-647.0,-977.2,67.96,113.0,0.0,1.0
-653.2,-976.7,68.22,95.0,0.0,1.0
-662.0,-975.3,68.56,95.0,0.0,1.0
-665.2,-974.4,68.699,87.0,0.0,1.0
-670.4,-971.8,68.96,82.0,0.0,1.0
-673.3,-969.2,69.14,82.0,0.0,1.0
-675.8,-965.7,69.34,78.0,0.28,0.0
-678.6,-959.0,69.66,79.0,0.32,0.0
-678.9,-958.1,69.7,86.0,0.62,0.0
-680.0,-953.4,69.9,86.0,0.62,0.0
-681.4,-946.6,70.16,86.0,0.8,0.0
-682.5,-941.8,70.32,113.0,0.91,0.0
-684.5,-934.2,70.56,122.0,0.87,0.0
-686.2,-929.9,70.7,122.0,1.0,0.0
-692.8,-917.5,71.06,159.0,1.0,0.0
-697.1,-910.9,71.241,159.0,1.0,0.0
-706.8,-896.9,71.501,171.0,1.0,0.0
-722.0,-868.6,72.18,192.0,1.0,0.0
-725.8,-858.9,72.381,198.0,1.0,0.0
-732.4,-839.5,72.74,207.0,1.0,0.0
-734.8,-831.6,72.881,212.0,1.0,0.0
-738.2,-820.1,73.081,214.0,1.0,0.0
-742.1,-806.5,73.3,221.0,1.0,0.0
-745.6,-793.8,73.521,228.0,1.0,0.0
-747.6,-786.5,73.641,228.0,1.0,0.0
-754.7,-758.9,73.98,234.0,1.0,0.0
-758.0,-743.2,74.32,242.0,1.0,0.0
-760.8,-725.9,74.58,246.0,1.0,0.0
-761.2,-723.1,74.62,247.0,1.0,0.0
-762.8,-708.4,74.84,250.0,1.0,0.0
-765.3,-676.6,75.2,252.0,1.0,0.0
