x,y,t,speed,throttle,brake
-250.5,-141.5,18.18,158.0,0.85,0.0
-243.1,-133.0,18.44,158.0,0.85,0.0
-239.7,-129.2,18.56,170.0,1.0,0.0
-232.6,-121.5,18.78,173.0,0.87,0.0
-218.2,-103.8,19.08,189.0,1.0,0.0
-212.1,-95.1,19.42,197.0,1.0,0.0
-208.6,-89.9,19.56,199.0,0.0,0.0
-202.1,-80.3,19.761,199.0,0.0,0.0
-191.0,-64.8,20.101,162.0,0.0,1.0
-183.5,-55.2,20.28,162.0,0.0,1.0
-175.9,-45.8,20.661,147.0,0.0,1.0
-170.7,-39.6,20.881,129.0,0.0,1.0
-166.2,-34.5,21.08,112.0,0.0,1.0
-158.2,-26.3,21.36,104.0,0.0,1.0
-150.1,-20.8,21.761,89.0,0.0,1.0
-144.8,-19.7,22.1,86.0,0.0,1.0
-141.3,-20.1,22.261,80.0,0.0,1.0
-135.0,-22.5,22.561,77.0,0.0,1.0
-132.8,-23.9,22.68,77.0,0.0,1.0
-128.9,-27.3,22.941,74.0,0.0,1.0
-126.9,-29.9,23.101,72.0,0.03,0.0
-124.4,-34.8,23.381,70.0,0.19,0.0
-122.9,-39.0,23.6,73.0,0.4,0.0
-121.6,-43.8,23.819,78.0,0.43,0.0
-120.9,-47.0,23.98,83.0,0.46,0.0
-118.7,-55.1,24.22,91.0,0.57,0.0
-116.6,-62.2,24.6,105.0,0.62,0.0
-113.8,-70.1,24.88,116.0,0.63,0.0
-110.9,-77.4,25.08,116.0,0.63,0.0
-105.7,-88.7,25.481,117.0,0.0,1.0
-103.5,-92.8,25.62,117.0,0.0,1.0
-100.9,-97.2,25.781,102.0,0.0,1.0
-97.5,-101.9,26.12,92.0,0.0,1.0
-94.6,-105.3,26.46,75.0,0.0,1.0
-92.5,-107.5,26.621,75.0,0.0,1.0
-89.4,-110.0,26.82,75.0,0.0,1.0
-84.7,-112.3,27.121,57.0,0.0,1.0
-81.9,-113.1,27.32,56.0,0.0,1.0
-79.7,-113.2,27.481,51.0,0.0,0.0
-75.9,-111.8,27.78,48.0,0.0,0.0
-74.5,-110.2,27.961,48.0,0.0,0.0
-73.6,-108.4,28.12,48.0,0.0,0.0
-73.2,-103.2,28.42,45.0,0.05,0.0
-73.8,-100.0,28.781,44.0,0.14,0.0
-75.1,-95.9,29.021,46.0,0.17,0.0
-76.5,-92.9,29.341,50.0,0.26,0.0
-78.9,-89.1,29.641,57.0,0.3,0.0
-79.5,-88.3,29.701,57.0,0.3,0.0
-85.0,-81.9,30.101,66.0,0.3,0.0
-88.4,-78.3,30.42,84.0,0.57,0.0
-92.0,-74.6,30.64,91.0,0.47,0.0
-95.3,-71.1,30.84,93.0,0.0,1.0
-99.3,-65.8,31.1,93.0,0.0,1.0
-101.9,-60.4,31.34,89.0,0.0,1.0
-102.9,-54.7,31.56,84.0,0.0,1.0
-101.8,-47.7,31.92,80.0,0.05,0.0
-97.5,-40.6,32.18,77.0,0.14,0.0
-95.8,-38.9,32.42,77.0,0.23,0.0
-90.9,-35.0,32.7,81.0,0.32,0.0
-87.4,-32.8,32.881,81.0,0.32,0.0
-83.3,-30.5,33.08,84.0,0.4,0.0
-74.5,-26.3,33.421,94.0,0.56,0.0
-69.5,-24.3,33.661,105.0,0.67,0.0
-55.8,-19.4,34.04,109.0,0.0,1.0
-52.4,-18.5,34.261,97.0,0.0,1.0
-46.3,-17.3,34.501,97.0,0.0,1.0
-40.2,-16.8,34.741,88.0,0.0,1.0
-33.0,-18.1,35.061,81.0,0.0,0.0
-27.1,-22.5,35.26,81.0,0.0,0.0
-24.0,-27.3,35.661,78.0,0.0,0.0
-22.6,-30.5,35.821,73.0,0.18,0.0
-21.4,-34.1,36.001,74.0,0.29,0.0
-20.0,-39.8,36.281,77.0,0.44,0.0
-19.3,-44.2,36.481,80.0,0.47,0.0
-19.0,-46.8,36.641,93.0,0.63,0.0
-18.6,-52.9,36.879,93.0,0.63,0.0
-18.5,-61.2,37.06,97.0,0.65,0.0
-19.4,-75.5,37.52,125.0,0.79,0.0
-20.5,-86.3,37.92,129.0,0.89,0.0
-21.5,-94.9,38.14,137.0,0.94,0.0
-22.2,-101.6,38.3,153.0,1.0,0.0
-23.3,-110.9,38.52,158.0,1.0,0.0
-24.1,-118.8,38.68,176.0,1.0,0.0
-25.3,-129.1,38.9,184.0,1.0,0.0
-27.4,-148.5,39.16,191.0,1.0,0.0
-28.5,-158.4,39.44,198.0,1.0,0.0
-30.4,-170.8,39.661,205.0,1.0,0.0
-36.2,-193.8,39.921,217.0,1.0,0.0
-40.5,-207.3,40.3,222.0,1.0,0.0
-46.5,-224.1,40.58,231.0,1.0,0.0
-49.3,-231.4,40.7,239.0,0.98,0.0
-53.6,-242.5,40.88,239.0,0.98,0.0
-62.9,-264.2,41.22,246.0,1.0,0.0
-67.5,-274.2,41.381,250.0,1.0,0.0
-74.2,-287.1,41.601,254.0,1.0,0.0
-77.0,-291.9,41.681,254.0,1.0,0.0
-94.6,-315.6,42.04,259.0,1.0,0.0
-103.2,-324.3,42.221,259.0,1.0,0.0
-117.9,-336.1,42.381,262.0,1.0,0.0
-133.1,-345.2,42.721,267.0,1.0,0.0
-162.1,-359.2,43.081,269.0,1.0,0.0
-176.4,-366.1,43.36,274.0,1.0,0.0
-192.8,-374.3,43.6,276.0,1.0,0.0
-208.3,-382.3,43.82,278.0,1.0,0.0
-226.7,-391.4,44.1,282.0,0.16,0.0
-248.2,-401.5,44.32,282.0,0.16,0.0
-264.5,-408.4,44.66,271.0,0.0,0.0
-275.0,-412.5,44.82,271.0,0.0,0.0
-290.4,-417.8,45.04,253.0,0.0,1.0
-318.6,-425.8,45.32,253.0,0.0,1.0
-327.8,-427.8,45.621,225.0,0.0,1.0
-352.5,-431.7,45.921,199.0,0.0,1.0
-371.7,-433.9,46.36,164.0,0.0,1.0
-379.6,-434.7,46.66,146.0,0.0,1.0
-395.4,-436.5,46.96,138.0,0.0,1.0
-403.2,-437.7,47.361,100.0,0.0,1.0
-407.5,-438.8,47.541,100.0,0.0,1.0
-412.4,-441.1,47.78,88.0,0.0,1.0
-415.1,-443.3,47.94,88.0,0.0,1.0
-423.9,-457.4,48.641,79.0,0.0,1.0
-424.8,-458.5,48.721,74.0,0.0,1.0
-431.9,-463.6,49.08,70.0,0.0,0.0
-436.8,-464.8,49.441,63.0,0.14,0.0
-439.5,-465.0,49.601,63.0,0.14,0.0
-448.2,-464.4,49.939,68.0,0.46,0.0
-450.2,-464.0,50.16,82.0,0.57,0.0
-455.4,-462.8,50.4,82.0,0.57,0.0
-462.6,-461.1,50.7,92.0,0.62,0.0
-468.4,-460.2,50.92,104.0,0.7,0.0
-479.0,-460.2,51.16,112.0,0.72,0.0
-486.8,-461.1,51.5,123.0,0.78,0.0
-497.3,-462.7,51.74,126.0,0.81,0.0
-510.7,-464.8,52.12,154.0,1.0,0.0
-523.4,-466.6,52.34,154.0,1.0,0.0
-534.3,-468.0,52.64,181.0,1.0,0.0
-555.1,-470.6,52.961,188.0,1.0,0.0
-570.3,-472.4,53.34,202.0,1.0,0.0
-589.1,-474.5,53.521,208.0,1.0,0.0
-603.9,-476.0,53.92,216.0,0.61,0.0
-623.4,-477.7,54.22,213.0,0.0,1.0
-639.6,-478.7,54.441,188.0,0.0,1.0
-652.7,-479.6,54.78,176.0,0.0,1.0
-660.7,-480.7,54.961,162.0,0.0,1.0
-670.0,-483.5,55.201,155.0,0.0,1.0
-677.4,-487.7,55.421,152.0,0.07,0.0
-682.7,-491.9,55.581,148.0,0.31,0.0
-693.5,-503.7,55.821,147.0,0.47,0.0
-703.0,-518.1,56.281,153.0,0.73,0.0
-710.1,-533.0,56.739,154.0,0.72,0.0
-714.0,-544.4,56.86,170.0,0.93,0.0
-717.3,-557.4,57.28,178.0,1.0,0.0
-719.4,-569.2,57.5,185.0,1.0,0.0
-721.0,-582.6,57.74,195.0,0.85,0.0
-721.4,-587.0,57.82,195.0,0.85,0.0
-721.9,-610.3,58.18,202.0,0.45,0.0
-720.8,-621.0,58.441,199.0,0.0,0.0
-717.7,-631.6,58.66,190.0,0.44,0.0
-712.3,-640.1,58.88,190.0,0.44,0.0
-697.4,-660.7,59.221,195.0,0.84,0.0
-693.4,-671.9,59.541,202.0,0.78,0.0
-689.7,-683.8,59.761,203.0,0.77,0.0
-686.4,-695.4,59.96,209.0,0.29,0.0
-683.8,-705.5,60.141,209.0,0.29,0.0
-680.7,-719.9,60.401,198.0,0.0,1.0
-677.7,-738.7,60.641,171.0,0.0,1.0
-677.2,-742.8,60.881,157.0,0.0,1.0
-675.5,-758.8,61.261,144.0,0.0,1.0
-674.9,-767.1,61.461,137.0,0.0,1.0
-674.5,-776.7,61.62,133.0,0.0,1.0
-675.4,-787.8,62.041,125.0,0.0,0.0
-680.1,-797.1,62.281,119.0,0.0,0.0
-688.8,-807.6,62.681,116.0,0.0,1.0
-689.6,-811.6,62.941,114.0,0.0,0.0
-689.8,-818.0,63.14,111.0,0.14,0.0
-688.2,-831.1,63.44,108.0,0.39,0.0
-685.9,-841.1,63.88,120.0,0.75,0.0
-682.8,-851.2,64.1,131.0,0.85,0.0
-680.0,-858.7,64.38,150.0,1.0,0.0
-671.4,-876.7,64.74,159.0,1.0,0.0
-662.9,-890.0,65.08,174.0,1.0,0.0
-653.2,-902.1,65.521,180.0,0.0,0.0
-644.7,-910.8,65.781,175.0,0.0,1.0
-640.4,-914.1,65.9,175.0,0.0,1.0
-631.1,-920.0,66.14,157.0,0.0,1.0
-617.3,-927.6,66.381,138.0,0.0,1.0
-608.4,-932.5,66.8,118.0,0.0,1.0
-600.7,-937.8,67.0,91.0,0.0,1.0
-597.4,-941.0,67.32,88.0,0.0,1.0
-594.1,-946.3,67.62,79.0,0.0,1.0
-593.1,-950.2,67.82,76.0,0.0,1.0
-593.0,-954.7,68.021,76.0,0.0,1.0
-593.5,-957.7,68.18,76.0,0.0,1.0
-594.6,-961.8,68.4,68.0,0.0,0.0
-595.8,-964.5,68.561,65.0,0.0,0.0
-598.8,-968.5,68.841,65.0,0.0,0.0
-601.7,-970.9,69.061,62.0,0.18,0.0
-605.0,-972.5,69.26,63.0,0.22,0.0
-611.2,-974.5,69.501,63.0,0.32,0.0
-615.8,-975.5,69.86,76.0,0.54,0.0
-622.1,-976.2,70.16,83.0,0.61,0.0
-628.7,-976.8,70.359,86.0,0.61,0.0
-633.2,-977.1,70.58,105.0,0.67,0.0
-640.3,-977.3,70.84,106.0,0.0,0.0
-645.4,-977.3,71.0,106.0,0.0,0.0
-651.8,-976.8,71.24,99.0,0.0,1.0
-661.1,-975.5,71.6,90.0,0.0,1.0
-664.8,-974.5,71.761,83.0,0.0,1.0
-669.3,-972.5,71.98,83.0,0.0,1.0
-670.7,-971.5,72.061,83.0,0.0,1.0
-673.2,-969.3,72.22,79.0,0.12,0.0
-677.1,-963.0,72.561,78.0,0.19,0.0
-678.5,-959.2,72.74,82.0,0.44,0.0
-679.3,-956.5,72.861,82.0,0.44,0.0
-680.4,-951.5,73.06,89.0,0.58,0.0
-683.3,-938.4,73.421,100.0,0.73,0.0
-699.7,-907.2,74.541,151.0,1.0,0.0
-706.1,-898.0,74.861,161.0,1.0,0.0
-714.3,-884.6,75.081,179.0,1.0,0.0
-718.9,-875.5,75.381,193.0,1.0,0.0
-727.5,-854.0,75.681,197.0,1.0,0.0
-735.3,-830.0,76.08,212.0,1.0,0.0
-740.8,-811.2,76.54,223.0,1.0,0.0
-745.2,-795.3,76.76,232.0,1.0,0.0
-752.8,-766.8,77.12,237.0,1.0,0.0
-756.0,-753.0,77.461,245.0,1.0,0.0
-759.9,-732.1,77.78,252.0,1.0,0.0
-762.0,-716.1,78.001,252.0,1.0,0.0
-763.9,-696.2,78.14,255.0,1.0,0.0
-765.4,-674.5,78.541,264.0,1.0,0.0
