x,y,t,speed,throttle,brake
-99.3,-99.6,24.641,121.0,0.0,1.0
-96.5,-103.3,24.801,109.0,0.0,1.0
-92.2,-107.8,25.041,87.0,0.0,1.0
-86.2,-111.9,25.34,79.0,0.0,1.0
-81.0,-113.3,25.48,75.0,0.0,1.0
-77.2,-112.7,25.86,62.0,0.0,1.0
-74.2,-110.2,26.12,58.0,0.0,1.0
-73.1,-107.0,26.34,55.0,0.0,1.0
-73.0,-105.8,26.42,55.0,0.0,1.0
-74.0,-98.9,26.74,52.0,0.0,0.0
-75.9,-94.1,27.121,49.0,0.01,0.0
-77.0,-92.1,27.44,44.0,0.16,0.0
-78.6,-89.6,27.681,45.0,0.18,0.0
-80.0,-87.7,27.86,45.0,0.18,0.0
-82.1,-85.1,28.1,49.0,0.21,0.0
-84.1,-82.9,28.3,52.0,0.27,0.0
-87.2,-79.6,28.58,67.0,0.44,0.0
-89.6,-77.2,28.761,67.0,0.44,0.0
-90.8,-76.0,29.061,83.0,0.55,0.0
-93.5,-73.1,29.22,83.0,0.55,0.0
-96.5,-69.6,29.401,92.0,0.53,0.0
-100.0,-64.6,29.641,93.0,0.01,0.0
-102.1,-59.7,29.861,91.0,0.0,0.0
-102.8,-53.2,30.02,89.0,0.0,0.0
-99.6,-43.3,30.481,83.0,0.0,0.0
-94.1,-37.4,30.86,82.0,0.03,0.0
-89.7,-34.2,31.201,81.0,0.23,0.0
-85.1,-31.5,31.42,86.0,0.41,0.0
-79.9,-28.8,31.7,94.0,0.53,0.0
-73.4,-25.9,31.96,101.0,0.61,0.0
-65.3,-22.6,32.14,119.0,0.27,0.0
-57.3,-19.8,32.5,119.0,0.27,0.0
-47.3,-17.5,32.76,109.0,0.0,1.0
-39.2,-16.9,33.14,99.0,0.0,1.0
-34.4,-17.6,33.341,93.0,0.0,1.0
-29.8,-19.8,33.56,88.0,0.0,0.0
-24.8,-25.7,33.8,83.0,0.03,0.0
-22.3,-31.2,34.14,82.0,0.16,0.0
-20.9,-35.7,34.34,82.0,0.32,0.0
-19.9,-40.3,34.54,85.0,0.42,0.0
-18.8,-48.4,34.801,89.0,0.52,0.0
-18.6,-53.9,35.061,99.0,0.61,0.0
-18.6,-63.0,35.361,116.0,0.8,0.0
-19.3,-74.6,35.601,133.0,0.96,0.0
-20.9,-89.3,36.04,145.0,0.97,0.0
-22.0,-99.8,36.32,161.0,0.99,0.0
-23.4,-111.7,36.58,161.0,0.99,0.0
-24.6,-122.7,36.8,183.0,0.99,0.0
-25.8,-134.1,37.021,191.0,0.99,0.0
-27.5,-149.4,37.301,198.0,0.99,0.0
-29.3,-164.4,37.501,205.0,0.99,0.0
-32.5,-180.5,37.841,219.0,0.99,0.0
-38.8,-202.0,38.061,219.0,0.99,0.0
-44.2,-217.9,38.46,235.0,0.99,0.0
-48.8,-230.3,38.66,235.0,0.99,0.0
-54.3,-244.0,38.88,243.0,1.0,0.0
-59.5,-256.6,39.08,247.0,0.99,0.0
-64.0,-266.7,39.24,247.0,0.99,0.0
-69.4,-278.0,39.42,252.0,0.99,0.0
-87.2,-307.0,39.74,255.0,0.99,0.0
-98.6,-319.9,40.1,261.0,0.99,0.0
-108.3,-328.7,40.28,261.0,0.99,0.0
-159.9,-358.2,41.08,270.0,1.0,0.0
-180.2,-368.0,41.38,276.0,1.0,0.0
-207.6,-381.9,41.7,278.0,0.99,0.0
-218.3,-387.3,41.94,279.0,1.0,0.0
-237.5,-396.6,42.24,282.0,0.99,0.0
-249.7,-402.1,42.421,283.0,1.0,0.0
-277.6,-413.4,42.721,285.0,1.0,0.0
-294.0,-419.0,43.021,285.0,0.13,0.0
-319.0,-425.9,43.261,265.0,0.0,1.0
-334.1,-429.0,43.581,233.0,0.0,1.0
-356.1,-432.2,43.94,213.0,0.0,1.0
-372.7,-434.0,44.161,204.0,0.0,1.0
-385.2,-435.3,44.541,148.0,0.0,1.0
-387.6,-435.5,44.601,148.0,0.0,1.0
-398.7,-436.9,44.901,141.0,0.0,1.0
-410.4,-439.9,45.2,114.0,0.0,1.0
-412.5,-441.0,45.42,98.0,0.0,1.0
-418.1,-447.3,45.76,87.0,0.0,1.0
-422.2,-454.7,45.98,87.0,0.0,1.0
-424.4,-458.1,46.26,80.0,0.01,1.0
-431.2,-463.3,46.6,71.0,0.0,0.0
-437.3,-464.8,47.06,63.0,0.01,0.0
-442.6,-465.0,47.241,62.0,0.25,0.0
-449.6,-464.2,47.66,68.0,0.42,0.0
-459.2,-461.8,48.081,90.0,0.71,0.0
-469.2,-460.1,48.5,109.0,0.78,0.0
-472.9,-459.9,48.621,119.0,0.82,0.0
-478.9,-460.2,48.8,124.0,0.85,0.0
-489.6,-461.5,49.04,133.0,0.94,0.0
-504.3,-463.8,49.3,143.0,0.96,0.0
-521.4,-466.3,49.66,159.0,0.99,0.0
-543.5,-469.2,50.081,176.0,0.99,0.0
-560.6,-471.3,50.541,204.0,0.99,0.0
-568.4,-472.2,50.681,204.0,0.99,0.0
-591.8,-474.8,50.981,210.0,0.99,0.0
-601.4,-475.7,51.241,223.0,0.99,0.0
-617.1,-477.2,51.481,223.0,0.99,0.0
-628.5,-478.0,51.66,213.0,0.0,1.0
-651.1,-479.4,52.04,190.0,0.0,1.0
-668.1,-482.7,52.421,171.0,0.04,0.0
-680.7,-490.0,52.6,171.0,0.04,0.0
-689.5,-498.7,53.0,165.0,0.57,0.0
-694.9,-505.5,53.18,165.0,0.57,0.0
-702.4,-517.0,53.46,177.0,0.87,0.0
-708.8,-529.6,53.66,183.0,0.98,0.0
-716.0,-551.6,54.101,197.0,0.99,0.0
-718.9,-565.8,54.42,208.0,0.99,0.0
-721.8,-593.0,54.76,217.0,0.95,0.0
-721.6,-615.1,55.1,221.0,0.91,0.0
-719.9,-625.6,55.421,225.0,0.91,0.0
-713.6,-638.7,55.681,229.0,0.9,0.0
-700.1,-654.6,55.981,232.0,0.89,0.0
-694.7,-667.7,56.201,232.0,0.69,0.0
-691.5,-677.7,56.361,232.0,0.69,0.0
-685.4,-699.0,56.561,234.0,0.76,0.0
-681.1,-717.7,57.0,232.0,0.0,1.0
-678.2,-735.2,57.221,226.0,0.0,1.0
-676.8,-745.7,57.501,193.0,0.0,1.0
-675.6,-757.1,57.741,176.0,0.0,1.0
-674.8,-767.6,57.981,160.0,0.0,1.0
-674.6,-775.1,58.161,160.0,0.0,1.0
-675.3,-787.4,58.48,139.0,0.0,1.0
-675.4,-788.1,58.5,139.0,0.0,1.0
-681.2,-798.2,58.86,128.0,0.0,1.0
-688.6,-806.9,59.08,118.0,0.02,0.0
-689.7,-811.9,59.34,118.0,0.02,0.0
-688.8,-827.6,59.7,112.0,0.28,0.0
-687.2,-836.0,60.081,119.0,0.68,0.0
-684.7,-845.4,60.26,119.0,0.68,0.0
-682.3,-852.5,60.561,130.0,0.91,0.0
-677.7,-864.0,60.861,156.0,0.99,0.0
-668.8,-881.1,61.141,173.0,0.99,0.0
-663.1,-889.7,61.54,181.0,0.99,0.0
-656.2,-898.7,61.761,187.0,0.99,0.0
-649.1,-906.5,61.961,190.0,0.23,0.0
-639.2,-915.0,62.14,187.0,0.0,1.0
-630.7,-920.3,62.42,176.0,0.0,1.0
-619.1,-926.7,62.72,153.0,0.0,1.0
-610.1,-931.5,63.001,115.0,0.0,1.0
-604.8,-934.8,63.201,115.0,0.0,1.0
-601.2,-937.4,63.361,93.0,0.0,1.0
-596.4,-942.3,63.641,93.0,0.0,1.0
-595.8,-943.1,63.681,93.0,0.0,1.0
-593.6,-947.7,63.921,79.0,0.0,1.0
-593.3,-956.6,64.241,72.0,0.0,1.0
-593.9,-959.6,64.521,68.0,0.0,1.0
-595.6,-963.9,64.781,66.0,0.0,0.0
-598.4,-968.0,65.08,59.0,0.15,0.0
-600.5,-970.1,65.26,60.0,0.27,0.0
-604.4,-972.3,65.52,66.0,0.41,0.0
-605.1,-972.6,65.56,66.0,0.41,0.0
-611.5,-974.6,65.9,70.0,0.47,0.0
-616.6,-975.6,66.14,76.0,0.56,0.0
-621.4,-976.2,66.34,88.0,0.67,0.0
-625.7,-976.6,66.5,96.0,0.74,0.0
-631.4,-977.0,66.7,106.0,0.76,0.0
-639.9,-977.3,66.98,106.0,0.76,0.0
-657.8,-976.1,67.62,92.0,0.0,1.0
-667.1,-973.6,67.961,88.0,0.0,1.0
-670.9,-971.4,68.221,84.0,0.0,0.0
-674.0,-968.4,68.42,80.0,0.23,0.0
-678.9,-957.8,68.781,86.0,0.45,0.0
-680.4,-951.6,69.161,90.0,0.45,0.0
-682.9,-939.9,69.421,107.0,0.78,0.0
-685.3,-932.1,69.8,127.0,0.93,0.0
-690.1,-921.9,70.04,142.0,0.99,0.0
-693.5,-916.2,70.261,153.0,0.99,0.0
-702.3,-903.5,70.6,162.0,0.99,0.0
-707.8,-895.4,70.821,177.0,0.99,0.0
-713.2,-886.7,71.021,189.0,0.99,0.0
-718.5,-876.3,71.241,196.0,0.99,0.0
-723.4,-865.2,71.46,204.0,1.0,0.0
-726.9,-855.7,71.64,210.0,0.99,0.0
-728.8,-850.2,71.74,210.0,0.99,0.0
-734.0,-834.1,72.02,221.0,1.0,0.0
-737.2,-823.5,72.2,221.0,1.0,0.0
-742.5,-805.1,72.5,231.0,0.99,0.0
-745.3,-795.1,72.66,231.0,0.99,0.0
-750.1,-777.1,72.9,240.0,0.99,0.0
-755.6,-754.6,73.28,245.0,1.0,0.0
-759.1,-736.8,73.54,251.0,1.0,0.0
-759.6,-734.0,73.58,256.0,1.0,0.0
-762.9,-707.2,73.961,259.0,1.0,0.0
-764.2,-691.4,74.181,262.0,1.0,0.0
-765.7,-669.9,74.36,262.0,1.0,0.0
