x,y,t,speed,throttle,brake
-256.2,-227.9,25.741,114.0,0.2,0.0
-260.3,-222.9,25.94,116.0,0.2,0.0
-264.6,-217.4,26.16,114.0,0.0,1.0
-270.1,-209.0,26.36,108.0,0.03,0.0
-272.3,-204.3,26.68,106.0,0.07,0.0
-274.5,-195.6,27.0,105.0,0.09,0.0
-274.6,-191.0,27.16,105.0,0.13,0.0
-273.6,-182.9,27.44,104.0,0.3,0.0
-272.2,-177.8,27.619,104.0,0.3,0.0
-268.9,-169.5,27.82,107.0,0.38,0.0
-266.7,-165.1,28.08,111.0,0.47,0.0
-263.0,-158.6,28.3,111.0,0.47,0.0
-256.9,-149.6,28.62,119.0,0.52,0.0
-250.0,-140.9,28.82,128.0,0.51,0.0
-242.8,-132.6,29.24,133.0,0.52,0.0
-233.0,-121.8,29.5,139.0,0.54,0.0
-228.7,-117.0,29.78,145.0,0.59,0.0
-222.5,-109.5,30.02,149.0,0.59,0.0
-202.6,-81.0,30.981,137.0,0.0,1.0
-198.5,-75.1,31.18,125.0,0.0,1.0
-192.6,-66.9,31.36,125.0,0.0,1.0
-189.0,-62.2,31.541,120.0,0.0,1.0
-184.7,-56.7,31.761,112.0,0.0,1.0
-179.1,-49.6,32.061,108.0,0.0,1.0
-176.9,-46.9,32.18,100.0,0.0,1.0
-172.3,-41.5,32.44,91.0,0.0,1.0
-165.2,-33.5,32.76,85.0,0.0,1.0
-163.4,-31.5,32.999,77.0,0.0,1.0
-157.7,-25.8,33.38,75.0,0.0,1.0
-154.6,-23.4,33.579,73.0,0.0,1.0
-149.9,-20.8,33.8,71.0,0.0,0.0
-146.5,-19.9,34.08,66.0,0.0,0.0
-139.0,-20.8,34.36,65.0,0.01,0.0
-136.0,-22.1,34.679,66.0,0.05,0.0
-132.4,-24.2,34.9,67.0,0.07,0.0
-129.0,-27.2,35.14,69.0,0.09,0.0
-126.2,-30.9,35.38,71.0,0.13,0.0
-124.8,-33.8,35.54,72.0,0.15,0.0
-123.5,-37.2,35.72,74.0,0.17,0.0
-122.2,-41.7,35.94,75.0,0.22,0.0
-121.1,-45.9,36.14,79.0,0.27,0.0
-119.7,-51.6,36.4,81.0,0.3,0.0
-117.4,-59.5,36.62,88.0,0.34,0.0
-115.8,-64.3,36.941,93.0,0.34,0.0
-114.1,-69.3,37.14,97.0,0.32,0.0
-110.9,-77.5,37.461,99.0,0.27,0.0
-107.1,-85.7,37.66,101.0,0.24,0.0
-104.4,-91.1,38.001,101.0,0.0,1.0
-101.9,-95.3,38.22,90.0,0.0,1.0
-99.5,-99.1,38.42,82.0,0.0,1.0
-97.4,-101.9,38.581,74.0,0.0,1.0
-90.7,-108.9,38.96,66.0,0.0,1.0
-85.5,-112.0,39.38,57.0,0.0,1.0
-81.9,-113.0,39.74,55.0,0.0,1.0
-78.9,-113.0,39.96,51.0,0.0,0.0
-76.3,-112.0,40.18,50.0,0.0,0.0
-74.4,-110.1,40.399,47.0,0.0,0.0
-73.6,-108.3,40.56,47.0,0.0,0.0
-73.2,-103.8,40.82,47.0,0.0,0.0
-73.9,-99.7,41.219,45.0,0.0,0.0
-74.3,-98.3,41.34,42.0,0.0,0.0
-75.8,-94.4,41.64,41.0,0.01,0.0
-77.6,-91.2,42.04,38.0,0.05,0.0
-78.9,-89.2,42.26,40.0,0.07,0.0
-80.8,-86.7,42.44,42.0,0.1,0.0
-82.9,-84.3,42.8,45.0,0.16,0.0
-86.4,-80.5,43.06,48.0,0.21,0.0
-88.0,-78.8,43.34,59.0,0.27,0.0
-91.1,-75.6,43.6,66.0,0.29,0.0
-102.5,-57.5,44.96,72.0,0.0,0.0
-102.6,-51.8,45.26,70.0,0.0,0.0
-101.5,-47.4,45.5,68.0,0.0,0.0
-98.0,-41.3,45.741,66.0,0.01,0.0
-96.5,-39.7,46.0,67.0,0.04,0.0
-89.4,-34.1,46.379,67.0,0.06,0.0
-83.1,-30.4,46.8,70.0,0.13,0.0
-79.9,-28.9,47.04,71.0,0.12,0.0
-77.7,-27.8,47.3,72.0,0.08,0.0
-72.9,-25.7,47.56,73.0,0.09,0.0
-66.8,-23.2,47.8,74.0,0.09,0.0
-62.9,-21.7,48.08,75.0,0.08,0.0
-58.9,-20.4,48.28,75.0,0.05,0.0
-52.1,-18.5,48.62,73.0,0.0,0.0
-47.8,-17.6,48.84,73.0,0.0,0.0
-44.3,-17.1,49.02,69.0,0.0,1.0
-41.0,-16.9,49.2,69.0,0.0,1.0
-39.2,-16.9,49.3,65.0,0.0,1.0
-32.4,-18.5,49.6,65.0,0.0,1.0
-26.9,-23.0,50.1,57.0,0.0,0.0
-23.8,-28.3,50.44,55.0,0.0,1.0
-21.4,-34.6,50.92,50.0,0.0,0.0
-20.9,-36.2,51.18,48.0,0.08,0.0
-19.6,-42.6,51.52,53.0,0.12,0.0
-19.1,-46.8,51.881,56.0,0.27,0.0
-18.7,-51.7,52.161,64.0,0.36,0.0
-18.6,-54.4,52.3,72.0,0.39,0.0
-18.5,-59.3,52.541,78.0,0.44,0.0
-18.8,-67.5,52.78,78.0,0.44,0.0
-19.4,-75.7,53.219,94.0,0.51,0.0
-19.8,-79.5,53.36,94.0,0.51,0.0
-20.3,-84.6,53.54,107.0,0.55,0.0
-20.9,-89.4,53.699,107.0,0.55,0.0
-21.6,-95.6,53.9,113.0,0.0,1.0
-22.8,-106.7,54.259,110.0,0.0,0.0
-23.7,-115.6,54.44,108.0,0.0,0.0
-24.3,-120.4,54.72,108.0,0.14,0.0
-25.6,-132.3,55.08,109.0,0.46,0.0
-27.2,-147.8,55.5,121.0,0.59,0.0
-28.2,-156.2,55.84,130.0,0.67,0.0
-29.3,-164.9,56.08,139.0,0.72,0.0
-30.7,-172.5,56.28,139.0,0.72,0.0
-31.8,-177.2,56.4,145.0,0.77,0.0
-33.4,-183.7,56.56,145.0,0.77,0.0
-38.6,-201.4,56.9,161.0,0.91,0.0
-43.5,-215.8,57.3,178.0,0.97,0.0
-45.9,-222.4,57.44,178.0,0.97,0.0
-51.8,-237.9,57.76,191.0,1.0,0.0
-57.5,-251.9,57.921,191.0,1.0,0.0
-64.8,-268.4,58.36,204.0,0.92,0.0
-67.2,-273.6,58.461,204.0,0.92,0.0
-72.5,-283.9,58.66,213.0,0.73,0.0
-83.8,-302.4,58.961,215.0,0.72,0.0
-93.5,-314.4,59.14,216.0,0.71,0.0
-108.4,-328.8,59.56,219.0,0.6,0.0
-117.1,-335.4,59.739,220.0,0.67,0.0
-135.2,-346.3,60.019,222.0,0.76,0.0
-159.3,-357.9,60.38,228.0,1.0,0.0
-169.8,-362.9,60.68,233.0,1.0,0.0
-185.0,-370.5,60.94,239.0,1.0,0.0
-199.3,-377.7,61.18,239.0,1.0,0.0
-211.4,-383.9,61.379,244.0,1.0,0.0
-222.4,-389.4,61.56,250.0,1.0,0.0
-234.9,-395.4,61.76,252.0,1.0,0.0
-245.6,-400.4,61.96,252.0,0.0,0.0
-263.5,-408.0,62.24,246.0,0.0,0.0
-276.2,-412.9,62.44,242.0,0.0,1.0
-300.4,-421.0,62.7,225.0,0.0,1.0
-321.4,-426.4,63.1,206.0,0.0,1.0
-330.7,-428.3,63.4,187.0,0.0,1.0
-339.5,-429.9,63.581,175.0,0.0,1.0
-348.1,-431.2,63.76,164.0,0.0,1.0
-359.1,-432.5,64.0,153.0,0.0,1.0
-371.0,-433.8,64.3,143.0,0.0,1.0
-383.6,-435.1,64.54,129.0,0.0,1.0
-387.4,-435.5,64.78,115.0,0.0,1.0
-394.5,-436.4,65.021,106.0,0.0,1.0
-401.4,-437.4,65.281,88.0,0.0,1.0
-408.7,-439.3,65.561,80.0,0.0,1.0
-415.2,-443.7,65.979,72.0,0.0,1.0
-417.8,-447.5,66.36,55.0,0.0,1.0
-418.9,-449.4,66.499,55.0,0.0,1.0
-420.1,-451.5,66.66,49.0,0.0,0.0
-423.1,-456.4,67.02,48.0,0.03,0.0
-425.1,-458.9,67.319,49.0,0.08,0.0
-428.6,-461.8,67.54,50.0,0.03,0.0
-432.4,-463.6,67.98,50.0,0.0,1.0
-434.3,-464.1,68.14,41.0,0.0,1.0
-438.6,-464.8,68.44,35.0,0.0,0.0
-441.2,-464.9,68.82,35.0,0.07,0.0
-443.8,-464.8,69.06,39.0,0.15,0.0
-446.2,-464.6,69.26,44.0,0.18,0.0
-448.2,-464.3,69.42,44.0,0.18,0.0
-450.6,-463.9,69.6,48.0,0.21,0.0
-453.7,-463.1,69.82,54.0,0.22,0.0
-460.5,-461.5,70.121,62.0,0.25,0.0
-464.0,-460.8,70.441,68.0,0.29,0.0
-469.8,-460.1,70.74,76.0,0.32,0.0
-474.8,-460.1,70.9,76.0,0.32,0.0
-481.1,-460.6,71.261,81.0,0.36,0.0
-487.9,-461.5,71.541,87.0,0.36,0.0
-491.5,-462.0,71.841,95.0,0.41,0.0
-504.1,-463.8,72.18,103.0,0.42,0.0
-507.5,-464.4,72.42,109.0,0.43,0.0
-514.7,-465.4,72.66,112.0,0.44,0.0
-523.4,-466.6,72.94,112.0,0.44,0.0
-528.5,-467.3,73.1,120.0,0.51,0.0
-533.8,-468.0,73.26,120.0,0.51,0.0
-542.0,-469.0,73.5,129.0,0.57,0.0
-552.1,-470.3,73.78,133.0,0.61,0.0
-565.1,-471.8,74.04,138.0,0.71,0.0
-574.0,-472.9,74.34,143.0,0.79,0.0
-588.4,-474.4,74.56,152.0,0.84,0.0
-601.0,-475.7,74.96,161.0,0.88,0.0
-609.6,-476.5,75.14,174.0,0.69,0.0
-620.1,-477.4,75.36,174.0,0.69,0.0
-629.1,-478.1,75.56,154.0,0.0,1.0
-635.9,-478.5,75.72,154.0,0.0,1.0
-651.3,-479.5,75.98,138.0,0.0,1.0
-662.3,-481.1,76.44,127.0,0.0,0.0
-668.5,-483.0,76.641,123.0,0.09,0.0
-676.6,-487.3,76.921,121.0,0.31,0.0
-681.5,-491.1,77.1,121.0,0.31,0.0
-686.5,-495.8,77.3,123.0,0.35,0.0
-693.3,-503.8,77.501,124.0,0.42,0.0
-700.3,-513.7,77.94,132.0,0.51,0.0
-704.3,-520.7,78.16,132.0,0.51,0.0
-707.7,-527.5,78.361,133.0,0.67,0.0
-710.5,-534.3,78.561,143.0,0.72,0.0
-714.6,-546.9,78.76,148.0,0.75,0.0
-716.3,-553.5,79.059,156.0,0.75,0.0
-718.6,-564.6,79.279,156.0,0.75,0.0
-722.0,-604.4,80.02,166.0,0.0,1.0
-721.3,-617.0,80.439,145.0,0.0,1.0
-719.4,-626.5,80.699,135.0,0.0,1.0
-714.9,-636.1,80.94,127.0,0.0,1.0
-710.3,-641.4,81.239,115.0,0.0,1.0
-702.5,-650.2,81.56,104.0,0.01,1.0
-698.6,-658.3,81.94,97.0,0.0,1.0
-696.9,-662.8,82.12,93.0,0.0,1.0
-694.6,-669.0,82.38,89.0,0.0,1.0
-694.3,-669.9,82.42,89.0,0.0,1.0
-691.9,-677.1,82.74,86.0,0.0,1.0
-690.7,-681.1,82.921,86.0,0.4,0.0
-687.9,-690.2,83.201,91.0,0.54,0.0
-684.6,-702.3,83.6,104.0,0.62,0.0
-681.7,-714.9,84.001,116.0,0.71,0.0
-680.3,-722.5,84.36,129.0,0.77,0.0
-678.4,-733.5,84.581,135.0,0.77,0.0
-676.2,-751.5,85.02,129.0,0.0,1.0
-675.5,-758.5,85.34,129.0,0.0,1.0
-674.6,-771.2,85.64,124.0,0.0,1.0
-674.5,-776.9,85.9,114.0,0.0,0.0
-674.9,-784.3,86.139,111.0,0.0,0.0
-676.3,-791.3,86.399,105.0,0.0,1.0
-678.5,-795.3,86.58,105.0,0.0,1.0
-683.0,-799.4,86.8,96.0,0.0,1.0
-687.6,-804.6,87.06,90.0,0.0,1.0
-689.3,-810.3,87.32,83.0,0.0,1.0
-689.6,-814.4,87.499,77.0,0.0,0.0
-689.5,-817.4,87.64,77.0,0.0,0.0
-689.3,-821.6,87.84,73.0,0.0,0.0
-688.3,-829.2,88.14,71.0,0.31,0.0
-687.1,-835.5,88.54,75.0,0.51,0.0
-686.1,-839.8,88.74,75.0,0.51,0.0
-684.8,-844.6,88.96,82.0,0.59,0.0
-682.7,-851.0,89.14,90.0,0.7,0.0
-679.2,-860.3,89.52,92.0,0.7,0.0
-676.3,-866.9,89.88,107.0,0.67,0.0
-671.3,-876.6,90.16,109.0,0.55,0.0
-665.5,-886.1,90.581,121.0,0.56,0.0
-658.9,-895.1,90.821,131.0,0.57,0.0
-651.3,-904.0,91.22,135.0,0.57,0.0
-645.5,-909.9,91.441,135.0,0.57,0.0
-641.0,-913.5,91.6,137.0,0.38,0.0
-631.3,-919.7,91.881,137.0,0.0,1.0
-622.7,-924.6,92.18,130.0,0.0,1.0
-618.2,-927.1,92.339,110.0,0.0,1.0
-610.7,-931.1,92.639,97.0,0.0,1.0
-607.4,-933.1,92.8,92.0,0.0,1.0
-602.1,-936.7,93.1,74.0,0.0,1.0
-599.2,-939.2,93.3,69.0,0.0,1.0
-597.9,-940.6,93.42,69.0,0.0,1.0
-596.2,-942.8,93.6,54.0,0.0,1.0
-594.2,-946.5,93.92,44.0,0.0,1.0
-593.5,-948.8,94.12,41.0,0.0,1.0
-593.3,-950.8,94.299,41.0,0.0,1.0
-593.3,-954.5,94.48,41.0,0.01,0.0
-593.5,-956.8,94.82,41.0,0.03,0.0
-594.0,-959.3,95.04,42.0,0.0,0.0
-595.1,-962.5,95.34,41.0,0.0,0.0
-595.4,-963.4,95.421,41.0,0.0,0.0
-598.7,-968.1,95.78,44.0,0.2,0.0
-600.3,-969.7,96.1,50.0,0.24,0.0
-602.8,-971.4,96.32,50.0,0.24,0.0
-608.4,-973.7,96.6,57.0,0.35,0.0
-612.2,-974.7,96.92,63.0,0.39,0.0
-620.4,-976.1,97.24,77.0,0.52,0.0
-624.8,-976.5,97.54,83.0,0.55,0.0
-629.1,-976.8,97.72,83.0,0.55,0.0
-637.3,-977.3,98.04,96.0,0.0,0.0
-645.0,-977.3,98.261,91.0,0.0,1.0
-652.4,-976.8,98.66,85.0,0.0,1.0
-658.6,-975.9,98.859,77.0,0.0,1.0
-663.7,-974.8,99.24,71.0,0.0,1.0
-666.2,-973.9,99.399,62.0,0.0,1.0
-671.4,-970.9,99.66,58.0,0.0,0.0
-674.5,-967.5,100.08,57.0,0.09,0.0
-675.8,-965.3,100.24,57.0,0.09,0.0
-677.0,-963.0,100.4,59.0,0.17,0.0
-678.9,-957.3,100.74,67.0,0.36,0.0
-680.4,-951.5,100.9,67.0,0.36,0.0
-681.3,-947.0,101.26,81.0,0.5,0.0
-683.3,-938.4,101.52,85.0,0.58,0.0
-694.6,-914.8,102.521,124.0,0.64,0.0
-697.7,-910.1,102.68,124.0,0.64,0.0
-707.4,-896.1,103.0,131.0,0.37,0.0
-711.4,-889.8,103.341,135.0,0.39,0.0
-715.1,-883.3,103.54,135.0,0.39,0.0
-721.3,-870.1,103.84,138.0,0.41,0.0
-726.7,-856.3,104.161,140.0,0.37,0.0
-731.2,-842.9,104.66,144.0,0.42,0.0
-733.2,-836.8,104.82,144.0,0.42,0.0
-735.6,-829.0,105.021,146.0,0.44,0.0
-737.9,-821.2,105.221,147.0,0.46,0.0
-740.4,-812.5,105.439,149.0,0.45,0.0
-744.1,-799.5,105.64,151.0,0.45,0.0
-746.3,-791.2,105.959,156.0,0.47,0.0
-751.8,-770.9,106.3,159.0,0.5,0.0
-754.5,-759.5,106.7,162.0,0.51,0.0
-757.6,-745.1,106.94,164.0,0.51,0.0
-759.8,-732.2,107.3,170.0,0.53,0.0
-760.9,-724.8,107.46,172.0,0.52,0.0
-762.6,-710.4,107.76,175.0,0.52,0.0
-763.8,-697.0,107.919,177.0,0.53,0.0
-764.6,-687.1,108.26,178.0,0.54,0.0
-765.1,-678.7,108.44,181.0,0.55,0.0
-765.7,-669.5,108.64,183.0,0.56,0.0
