x,y,t,speed,throttle,brake
-465.9,-460.5,51.221,89.0,0.11,0.0
-473.0,-460.0,51.521,84.0,0.0,1.0
-473.9,-460.0,51.561,84.0,0.0,1.0
-479.0,-460.3,51.781,82.0,0.0,0.0
-487.4,-461.3,52.021,81.0,0.08,0.0
-495.1,-462.5,52.301,82.0,0.25,0.0
-504.1,-463.8,52.74,87.0,0.5,0.0
-508.5,-464.5,52.921,87.0,0.5,0.0
-516.2,-465.6,53.141,94.0,0.61,0.0
-525.6,-466.9,53.561,105.0,0.74,0.0
-530.5,-467.5,53.72,117.0,0.78,0.0
-540.5,-468.8,53.98,129.0,0.85,0.0
-549.2,-469.9,54.26,129.0,0.85,0.0
-557.8,-470.9,54.48,152.0,1.0,0.0
-567.0,-472.0,54.7,162.0,1.0,0.0
-574.0,-472.8,54.86,162.0,1.0,0.0
-584.3,-474.0,55.08,169.0,1.0,0.0
-598.0,-475.4,55.36,185.0,1.0,0.0
-618.5,-477.3,55.6,185.0,1.0,0.0
-630.3,-478.1,55.82,197.0,0.13,0.0
-669.2,-483.1,56.681,148.0,0.0,1.0
-682.4,-491.7,56.961,143.0,0.29,0.0
-692.9,-503.0,57.36,141.0,0.51,0.0
-702.9,-517.9,57.821,152.0,0.85,0.0
-708.3,-528.6,58.18,162.0,1.0,0.0
-711.6,-537.0,58.381,162.0,1.0,0.0
-713.3,-542.3,58.601,170.0,1.0,0.0
-717.3,-557.8,58.78,182.0,1.0,0.0
-720.1,-574.8,59.201,188.0,1.0,0.0
-721.4,-586.9,59.421,204.0,1.0,0.0
-722.0,-599.3,59.641,204.0,1.0,0.0
-722.0,-603.9,59.721,210.0,0.67,0.0
-718.7,-629.2,60.081,210.0,0.67,0.0
-711.1,-641.5,60.46,207.0,0.64,0.0
-702.7,-650.3,60.64,207.0,0.64,0.0
-695.4,-666.0,60.94,211.0,1.0,0.0
-690.6,-680.8,61.1,214.0,1.0,0.0
-684.9,-701.0,61.539,221.0,1.0,0.0
-683.4,-707.2,61.64,226.0,0.59,1.0
-681.3,-716.8,61.84,226.0,0.59,1.0
-679.2,-728.8,62.06,216.0,0.0,1.0
-677.4,-741.3,62.3,180.0,0.0,1.0
-676.4,-749.8,62.48,180.0,0.0,1.0
-675.6,-757.7,62.661,158.0,0.0,1.0
-674.9,-766.0,62.86,147.0,0.0,1.0
-674.7,-782.6,63.181,136.0,0.0,1.0
-676.7,-792.3,63.6,128.0,0.0,1.0
-679.3,-796.3,63.761,120.0,0.0,1.0
-687.9,-805.1,64.021,114.0,0.0,1.0
-689.8,-815.9,64.42,113.0,0.0,0.0
-688.9,-827.1,64.841,110.0,0.67,0.0
-687.9,-832.7,65.02,110.0,0.67,0.0
-686.5,-838.9,65.22,117.0,0.76,0.0
-684.3,-846.7,65.461,124.0,0.86,0.0
-682.4,-852.3,65.62,139.0,1.0,0.0
-680.0,-858.8,65.8,139.0,1.0,0.0
-675.9,-867.9,66.041,154.0,1.0,0.0
-672.8,-874.0,66.201,154.0,1.0,0.0
-668.6,-881.4,66.4,154.0,1.0,0.0
-663.9,-888.6,66.601,154.0,1.0,0.0
-660.4,-893.4,66.741,154.0,1.0,0.0
-643.4,-911.9,67.1,185.0,1.0,0.0
-639.4,-914.8,67.34,171.0,0.0,1.0
-629.1,-921.2,67.6,155.0,0.0,1.0
-619.3,-926.6,67.88,134.0,0.0,1.0
-610.3,-931.4,68.059,113.0,0.0,1.0
-600.7,-937.9,68.5,94.0,0.0,1.0
-597.3,-941.2,68.8,87.0,0.0,1.0
-593.2,-949.5,69.12,78.0,0.0,1.0
-593.1,-955.2,69.52,73.0,0.0,1.0
-593.6,-958.3,69.68,69.0,0.0,1.0
-595.1,-963.0,69.94,66.0,0.0,1.0
-598.6,-968.2,70.18,62.0,0.11,0.0
-601.5,-970.8,70.541,60.0,0.24,0.0
-603.6,-971.9,70.68,60.0,0.41,0.0
-611.9,-974.7,71.02,67.0,0.51,0.0
-623.3,-976.6,71.441,75.0,0.64,0.0
-628.4,-976.8,71.661,86.0,0.67,0.0
-629.4,-976.9,71.701,86.0,0.67,0.0
-634.7,-977.2,71.901,90.0,0.76,0.0
-644.2,-977.3,72.221,110.0,0.0,1.0
-648.9,-977.1,72.38,110.0,0.0,1.0
-657.2,-976.2,72.68,94.0,0.0,1.0
-662.7,-975.1,72.9,94.0,0.0,1.0
-667.7,-973.3,73.101,86.0,0.0,1.0
-675.3,-966.6,73.48,82.0,0.0,0.0
-677.1,-963.0,73.759,80.0,0.1,0.0
-678.6,-958.8,73.96,80.0,0.42,0.0
-680.0,-953.3,74.2,83.0,0.58,0.0
-681.2,-947.5,74.44,87.0,0.62,0.0
-683.1,-939.0,74.76,104.0,0.81,0.0
-683.9,-936.1,74.859,113.0,0.84,0.0
-689.6,-922.8,75.16,122.0,0.85,0.0
-691.5,-919.5,75.4,141.0,1.0,0.0
-697.7,-910.1,75.68,152.0,1.0,0.0
-707.5,-896.0,76.001,169.0,1.0,0.0
-710.6,-891.1,76.261,177.0,1.0,0.0
-717.4,-878.8,76.541,185.0,1.0,0.0
-720.4,-872.1,76.68,189.0,1.0,0.0
-740.6,-811.8,77.78,224.0,1.0,0.0
-743.0,-803.4,77.921,226.0,1.0,0.0
-747.0,-788.7,78.161,233.0,1.0,0.0
-752.4,-768.4,78.36,235.0,1.0,0.0
-756.3,-751.4,78.741,241.0,1.0,0.0
-760.4,-728.6,79.041,247.0,1.0,0.0
-763.5,-700.8,79.44,257.0,1.0,0.0
-764.9,-682.3,79.74,257.0,1.0,0.0
-765.8,-667.9,79.941,260.0,1.0,0.0
