x,y,t,speed,throttle,brake
-119.7,-51.5,36.619,78.0,0.45,0.0
-117.9,-57.9,36.919,78.0,0.45,0.0
-116.1,-63.4,37.159,93.0,0.65,0.0
-112.8,-72.7,37.399,104.0,0.76,0.0
-109.9,-79.7,37.759,104.0,0.76,0.0
-107.0,-86.1,37.999,109.0,0.0,1.0
-103.9,-91.9,38.219,104.0,0.0,1.0
-100.3,-97.8,38.419,104.0,0.0,1.0
-97.6,-101.7,38.699,94.0,0.0,1.0
-94.9,-105.0,38.879,86.0,0.0,1.0
-91.2,-108.6,39.119,74.0,0.0,1.0
-87.5,-111.1,39.359,67.0,0.0,1.0
-83.3,-112.8,39.639,61.0,0.0,1.0
-81.8,-113.1,39.74,54.0,0.0,1.0
-77.4,-112.7,40.04,52.0,0.0,1.0
-74.3,-110.1,40.239,51.0,0.0,1.0
-73.3,-107.3,40.58,49.0,0.0,1.0
-73.1,-104.9,40.739,48.0,0.0,0.0
-73.3,-102.1,40.959,47.0,0.0,0.0
-74.0,-99.2,41.179,46.0,0.0,0.0
-75.3,-95.6,41.479,45.0,0.0,0.0
-75.8,-94.4,41.578,45.0,0.0,0.0
-77.9,-90.6,41.939,44.0,0.01,0.0
-79.6,-88.2,42.158,41.0,0.04,0.0
-81.2,-86.2,42.418,43.0,0.06,0.0
-84.3,-82.7,42.698,43.0,0.06,0.0
-87.0,-79.9,43.099,45.0,0.11,0.0
-91.2,-75.5,43.359,54.0,0.17,0.0
-91.1,-75.7,43.759,63.0,0.17,0.0
-92.8,-73.8,44.039,64.0,0.16,0.0
-97.5,-68.3,44.419,66.0,0.21,0.0
-101.8,-60.4,44.799,70.0,0.0,1.0
-102.5,-57.2,45.099,68.0,0.0,1.0
-102.7,-53.3,45.319,65.0,0.0,1.0
-102.2,-49.7,45.519,64.0,0.0,1.0
-100.4,-44.8,45.819,61.0,0.0,1.0
-97.9,-41.3,46.079,59.0,0.0,0.0
-94.8,-38.2,46.28,59.0,0.0,0.0
-91.8,-35.7,46.58,58.0,0.0,0.0
-88.8,-33.8,46.8,57.0,0.1,0.0
-86.3,-32.2,46.979,61.0,0.18,0.0
-82.3,-30.1,47.239,63.0,0.19,0.0
-78.7,-28.3,47.46,67.0,0.23,0.0
-74.3,-26.3,47.72,71.0,0.28,0.0
-70.2,-24.6,47.939,71.0,0.28,0.0
-66.5,-23.1,48.138,72.0,0.27,0.0
-58.9,-20.4,48.378,77.0,0.25,0.0
-53.3,-18.8,48.799,74.0,0.0,1.0
-47.8,-17.6,48.958,74.0,0.0,1.0
-44.4,-17.1,49.259,68.0,0.0,1.0
-38.2,-17.0,49.599,64.0,0.0,1.0
-37.4,-17.1,49.639,64.0,0.0,1.0
-33.5,-18.0,49.879,63.0,0.0,1.0
-27.7,-22.1,50.199,58.0,0.0,1.0
-25.7,-24.8,50.559,54.0,0.0,0.0
-24.5,-26.9,50.719,54.0,0.0,0.0
-22.8,-30.7,50.999,52.0,0.0,0.0
-21.2,-35.3,51.259,50.0,0.0,0.0
-20.1,-40.0,51.7,49.0,0.0,0.0
-19.7,-41.9,51.839,47.0,0.03,0.0
-19.4,-43.9,52.0,47.0,0.03,0.0
-19.2,-46.0,52.179,50.0,0.09,0.0
-18.9,-49.2,52.419,50.0,0.09,0.0
-18.6,-56.0,52.739,56.0,0.17,0.0
-18.5,-58.0,52.979,59.0,0.19,0.0
-18.6,-63.5,53.299,62.0,0.2,0.0
-18.7,-66.7,53.479,66.0,0.26,0.0
-19.2,-73.2,53.72,69.0,0.27,0.0
-20.1,-82.5,54.139,71.0,0.23,0.0
-20.7,-87.4,54.519,74.0,0.15,0.0
-21.0,-90.5,54.678,74.0,0.15,0.0
-21.9,-98.5,54.959,76.0,0.23,0.0
-22.3,-102.4,55.239,79.0,0.3,0.0
-23.0,-108.6,55.519,81.0,0.38,0.0
-23.9,-116.9,55.799,84.0,0.46,0.0
-24.5,-122.2,56.099,87.0,0.54,0.0
-24.9,-126.7,56.278,91.0,0.62,0.0
-25.8,-134.3,56.559,99.0,0.64,0.0
-26.1,-137.1,56.659,108.0,0.69,0.0
-27.6,-151.2,56.979,114.0,0.73,0.0
-28.1,-155.8,57.259,124.0,0.81,0.0
-29.4,-165.3,57.519,131.0,0.82,0.0
-31.5,-176.1,57.819,142.0,0.91,0.0
-34.7,-188.7,57.999,142.0,0.91,0.0
-38.7,-201.7,58.439,170.0,0.98,0.0
-42.0,-211.7,58.659,170.0,0.98,0.0
-43.8,-216.7,58.759,182.0,1.0,0.0
-48.7,-230.0,59.04,188.0,1.0,0.0
-52.2,-238.8,59.219,194.0,1.0,0.0
-59.0,-255.5,59.439,199.0,1.0,0.0
-68.0,-275.2,59.799,204.0,1.0,0.0
-73.4,-285.6,60.14,217.0,1.0,0.0
-81.2,-298.5,60.379,221.0,1.0,0.0
-88.8,-308.9,60.599,227.0,1.0,0.0
-95.4,-316.5,60.76,229.0,1.0,0.0
-105.4,-326.2,60.979,234.0,1.0,0.0
-125.3,-340.8,61.259,237.0,1.0,0.0
-137.2,-347.3,61.559,243.0,1.0,0.0
-150.7,-353.9,61.779,248.0,1.0,0.0
-166.8,-361.4,62.039,251.0,1.0,0.0
-185.6,-370.8,62.339,254.0,1.0,0.0
-199.5,-377.8,62.558,254.0,1.0,0.0
-211.7,-384.0,62.739,258.0,1.0,0.0
-226.5,-391.4,62.959,258.0,1.0,0.0
-244.6,-399.9,63.279,266.0,0.0,0.0
-272.4,-411.5,63.579,255.0,0.0,1.0
-292.1,-418.4,63.959,240.0,0.0,1.0
-308.1,-423.2,64.299,208.0,0.0,1.0
-323.0,-426.8,64.579,194.0,0.0,1.0
-325.1,-427.2,64.619,184.0,0.0,1.0
-345.0,-430.7,65.019,153.0,0.0,1.0
-354.4,-432.0,65.259,153.0,0.0,1.0
-362.4,-432.9,65.459,143.0,0.0,1.0
-378.5,-434.6,65.819,129.0,0.0,1.0
-385.9,-435.4,66.12,126.0,0.0,1.0
-399.3,-437.1,66.44,104.0,0.0,1.0
-404.7,-438.1,66.799,93.0,0.0,1.0
-409.8,-439.7,67.04,84.0,0.0,1.0
-412.7,-441.3,67.199,82.0,0.0,1.0
-415.7,-444.0,67.399,76.0,0.0,1.0
-418.8,-448.8,67.658,73.0,0.0,1.0
-420.1,-451.2,67.779,73.0,0.0,1.0
-421.6,-454.0,67.938,71.0,0.0,1.0
-423.9,-457.5,68.159,69.0,0.0,1.0
-427.3,-461.0,68.439,65.0,0.0,0.0
-431.5,-463.4,68.719,62.0,0.0,0.0
-435.6,-464.6,68.919,62.0,0.0,0.0
-438.8,-465.0,69.159,60.0,0.17,0.0
-443.9,-465.0,69.439,64.0,0.36,0.0
-446.5,-464.7,69.599,64.0,0.36,0.0
-450.4,-464.0,69.819,66.0,0.48,0.0
-454.1,-463.1,70.019,75.0,0.56,0.0
-458.2,-462.1,70.219,75.0,0.56,0.0
-463.1,-461.0,70.439,84.0,0.58,0.0
-469.1,-460.1,70.679,92.0,0.61,0.0
-498.0,-462.9,71.619,120.0,0.76,0.0
-502.1,-463.5,71.739,120.0,0.76,0.0
-516.1,-465.6,72.019,133.0,0.8,0.0
-522.6,-466.5,72.299,142.0,0.78,0.0
-536.3,-468.3,72.639,150.0,0.77,0.0
-538.0,-468.5,72.68,150.0,0.77,0.0
-556.2,-470.8,73.059,160.0,0.83,0.0
-567.2,-472.1,73.339,168.0,0.83,0.0
-577.5,-473.3,73.56,176.0,0.89,0.0
-584.4,-474.0,73.699,176.0,0.89,0.0
-617.0,-477.3,74.06,186.0,0.0,1.0
-631.7,-478.2,74.419,161.0,0.0,1.0
-641.6,-478.8,74.639,151.0,0.0,1.0
-646.0,-479.1,74.738,151.0,0.0,1.0
-661.1,-480.8,75.099,126.0,0.0,1.0
-668.6,-483.0,75.379,118.0,0.0,1.0
-674.2,-485.8,75.579,118.0,0.0,1.0
-679.7,-489.7,75.799,109.0,0.0,1.0
-686.3,-495.8,76.099,103.0,0.0,0.0
-691.0,-501.0,76.319,103.0,0.0,0.0
-695.6,-506.8,76.599,101.0,0.09,0.0
-702.0,-516.7,76.879,101.0,0.15,0.0
-704.7,-521.6,77.219,102.0,0.15,0.0
-708.8,-530.3,77.519,102.0,0.2,0.0
-712.3,-539.4,77.899,104.0,0.24,0.0
-711.5,-536.5,78.059,105.0,0.24,0.0
-713.6,-543.6,78.299,106.0,0.25,0.0
-716.2,-553.5,78.539,107.0,0.25,0.0
-717.5,-559.4,78.859,108.0,0.27,0.0
-719.2,-569.3,79.139,109.0,0.29,0.0
-720.4,-578.7,79.379,109.0,0.31,0.0
-721.1,-586.0,79.699,111.0,0.34,0.0
-721.9,-600.3,80.04,112.0,0.35,0.0
-721.8,-607.8,80.4,114.0,0.39,0.0
-721.6,-612.8,80.56,114.0,0.39,0.0
-720.9,-619.1,80.758,116.0,0.5,0.0
-718.1,-630.0,80.998,118.0,0.58,0.0
-714.8,-636.2,81.338,123.0,0.65,0.0
-706.9,-644.6,81.659,129.0,0.67,0.0
-701.9,-651.2,81.878,137.0,0.74,0.0
-700.5,-653.8,81.959,137.0,0.74,0.0
-694.3,-669.8,82.299,142.0,0.74,0.0
-690.0,-683.0,82.719,154.0,0.77,0.0
-688.8,-687.1,82.819,159.0,0.85,0.0
-686.1,-696.6,83.039,159.0,0.85,0.0
-682.4,-711.7,83.319,167.0,0.82,0.0
-680.5,-721.1,83.699,166.0,0.0,1.0
-678.2,-734.8,83.979,152.0,0.0,1.0
-676.9,-745.2,84.299,128.0,0.0,1.0
-676.2,-751.5,84.479,114.0,0.0,1.0
-675.7,-756.9,84.64,114.0,0.0,1.0
-674.6,-771.5,85.019,104.0,0.0,1.0
-674.6,-775.1,85.299,92.0,0.0,1.0
-674.6,-780.0,85.5,84.0,0.0,1.0
-675.1,-786.0,85.76,80.0,0.0,1.0
-676.2,-790.8,86.0,75.0,0.0,1.0
-677.7,-793.9,86.179,72.0,0.0,1.0
-681.7,-798.0,86.34,72.0,0.0,1.0
-685.7,-801.5,86.739,68.0,0.0,0.0
-687.5,-804.2,86.92,66.0,0.0,0.0
-688.9,-808.5,87.18,64.0,0.0,0.0
-689.4,-813.2,87.439,63.0,0.0,0.0
-689.4,-816.7,87.639,62.0,0.08,0.0
-689.3,-820.9,87.878,66.0,0.12,0.0
-689.2,-822.1,87.939,66.0,0.12,0.0
-688.7,-826.3,88.179,66.0,0.12,0.0
-688.3,-829.3,88.339,68.0,0.13,0.0
-686.9,-836.6,88.719,71.0,0.17,0.0
-686.1,-839.7,88.879,74.0,0.21,0.0
-684.4,-845.8,89.139,77.0,0.25,0.0
-682.7,-851.1,89.439,80.0,0.27,0.0
-680.3,-857.5,89.739,82.0,0.36,0.0
-678.7,-861.4,89.919,85.0,0.47,0.0
-677.2,-864.8,90.079,85.0,0.47,0.0
-674.7,-870.2,90.319,93.0,0.55,0.0
-670.7,-877.6,90.599,98.0,0.57,0.0
-666.4,-884.6,90.939,101.0,0.59,0.0
-661.8,-891.3,91.2,103.0,0.61,0.0
-658.2,-896.0,91.419,113.0,0.61,0.0
-650.0,-905.3,91.799,119.0,0.8,0.0
-643.0,-912.0,91.98,129.0,0.14,0.0
-636.1,-916.8,92.32,120.0,0.0,1.0
-631.4,-919.6,92.479,120.0,0.0,1.0
-622.0,-925.0,92.84,97.0,0.0,1.0
-620.1,-926.0,92.919,97.0,0.0,1.0
-614.2,-929.2,93.18,90.0,0.0,1.0
-606.7,-933.5,93.46,80.0,0.0,1.0
-603.0,-936.0,93.779,69.0,0.0,1.0
-600.1,-938.4,93.979,68.0,0.0,1.0
-597.7,-940.8,94.159,68.0,0.0,1.0
-594.3,-946.0,94.479,61.0,0.0,1.0
-593.3,-949.4,94.759,59.0,0.0,0.0
-593.1,-952.0,94.918,58.0,0.0,0.0
-593.3,-955.5,95.139,58.0,0.0,0.0
-594.3,-960.7,95.478,55.0,0.0,0.0
-595.3,-963.2,95.659,52.0,0.0,0.0
-596.7,-965.8,95.859,50.0,0.03,0.0
-597.6,-967.0,95.979,50.0,0.03,0.0
-600.4,-969.9,96.259,50.0,0.08,0.0
-604.0,-972.0,96.479,52.0,0.14,0.0
-608.7,-973.8,96.88,58.0,0.25,0.0
-611.0,-974.4,97.019,61.0,0.39,0.0
-620.6,-976.2,97.319,67.0,0.52,0.0
-629.3,-976.8,97.779,75.0,0.57,0.0
-636.0,-977.2,98.099,84.0,0.58,0.0
-642.8,-977.3,98.399,78.0,0.16,1.0
-646.8,-977.2,98.58,78.0,0.16,1.0
-650.4,-977.0,98.759,73.0,0.0,1.0
-652.0,-976.8,98.84,69.0,0.0,1.0
-656.6,-976.2,99.08,64.0,0.0,1.0
-661.6,-975.3,99.36,60.0,0.0,0.0
-664.8,-974.4,99.559,60.0,0.0,0.0
-668.5,-972.9,99.799,59.0,0.0,0.0
-669.4,-972.3,99.88,58.0,0.0,0.0
-671.7,-970.6,100.059,56.0,0.0,0.0
-676.4,-964.3,100.46,54.0,0.05,0.0
-677.6,-961.4,100.779,55.0,0.14,0.0
-678.3,-959.3,100.918,58.0,0.14,0.0
-679.7,-954.4,101.218,62.0,0.2,0.0
-680.4,-951.3,101.399,64.0,0.23,0.0
-681.2,-947.4,101.619,67.0,0.27,0.0
-682.0,-943.7,101.819,70.0,0.37,0.0
-683.7,-937.1,102.079,70.0,0.37,0.0
-685.1,-932.8,102.379,76.0,0.45,0.0
-688.5,-925.1,102.679,79.0,0.49,0.0
-692.8,-917.7,103.119,94.0,0.6,0.0
-695.3,-913.8,103.299,94.0,0.6,0.0
-698.6,-908.9,103.519,97.0,0.67,0.0
-702.1,-904.0,103.739,97.0,0.67,0.0
-706.6,-897.2,103.919,111.0,0.65,0.0
-709.1,-893.6,104.059,111.0,0.65,0.0
-714.4,-884.4,104.379,125.0,0.7,0.0
-718.6,-876.2,104.54,125.0,0.7,0.0
-723.0,-865.8,104.939,138.0,0.75,0.0
-726.2,-857.6,105.159,142.0,0.83,0.0
-728.4,-851.3,105.32,152.0,0.87,0.0
-730.9,-843.9,105.499,161.0,0.87,0.0
-733.1,-837.1,105.66,161.0,0.87,0.0
-736.6,-825.6,105.92,170.0,0.88,0.0
-739.3,-816.4,106.119,178.0,0.85,0.0
-744.7,-797.2,106.44,182.0,0.77,0.0
-747.9,-785.7,106.74,189.0,0.82,0.0
-753.1,-765.4,107.06,193.0,0.87,0.0
-757.6,-745.5,107.458,201.0,0.95,0.0
-760.2,-730.4,107.779,204.0,0.95,0.0
-762.2,-714.3,108.059,210.0,1.0,0.0
-763.0,-706.4,108.278,213.0,1.0,0.0
-764.6,-686.2,108.479,216.0,1.0,0.0
-765.3,-675.5,108.838,220.0,1.0,0.0
-765.9,-666.8,108.979,224.0,1.0,0.0
