x,y,t,speed,throttle,brake
-255.6,-350.2,12.561,177.0,0.0,1.0
-248.2,-344.4,12.82,167.0,0.0,0.0
-242.5,-338.7,13.001,162.0,0.0,0.0
-231.3,-321.3,13.401,159.0,0.0,0.0
-228.8,-314.0,13.661,153.0,0.14,0.0
-226.1,-295.4,13.981,150.0,0.11,0.0
-226.9,-284.4,14.18,149.0,0.08,0.0
-228.7,-275.6,14.461,145.0,0.29,0.0
-231.4,-267.1,14.681,144.0,0.38,0.0
-235.9,-256.8,14.961,145.0,0.48,0.0
-240.4,-249.0,15.181,147.0,0.5,0.0
-245.4,-241.4,15.401,149.0,0.41,0.0
-250.5,-234.7,15.601,151.0,0.4,0.0
-252.1,-232.7,15.661,151.0,0.4,0.0
-260.8,-222.3,15.981,150.0,0.18,0.0
-267.6,-213.1,16.261,146.0,0.0,1.0
-272.6,-203.7,16.441,146.0,0.0,1.0
-274.5,-196.0,16.76,139.0,0.0,0.0
-273.4,-181.4,17.08,133.0,0.07,0.0
-270.8,-173.7,17.38,130.0,0.3,0.0
-264.3,-160.6,17.68,130.0,0.42,0.0
-261.3,-156.1,18.101,140.0,0.67,0.0
-256.9,-149.7,18.301,140.0,0.67,0.0
-250.9,-142.0,18.54,148.0,0.76,0.0
-245.4,-135.5,18.74,150.0,0.85,0.0
-240.6,-130.3,18.901,150.0,0.84,0.0
-230.1,-118.6,19.101,165.0,0.83,0.0
-223.2,-110.4,19.461,173.0,0.83,0.0
-217.8,-103.3,19.641,181.0,0.82,0.0
-211.9,-94.8,19.84,184.0,0.78,0.0
-205.9,-85.9,20.041,192.0,0.09,0.0
-195.1,-70.3,20.381,191.0,0.0,0.0
-185.2,-57.2,20.581,181.0,0.0,1.0
-177.0,-47.1,21.001,155.0,0.0,1.0
-173.0,-42.3,21.161,155.0,0.0,1.0
-164.5,-32.7,21.381,131.0,0.0,1.0
-158.0,-26.1,21.822,105.0,0.0,1.0
-150.3,-20.9,22.061,105.0,0.0,1.0
-147.3,-19.9,22.321,91.0,0.0,1.0
-142.3,-19.9,22.541,86.0,0.0,1.0
-132.2,-24.3,22.902,78.0,0.0,1.0
-128.5,-27.7,23.28,75.0,0.0,1.0
-125.7,-32.0,23.44,75.0,0.0,1.0
-123.7,-36.5,23.781,72.0,0.17,0.0
-121.5,-44.4,24.12,76.0,0.21,0.0
-119.5,-52.4,24.52,86.0,0.49,0.0
-118.1,-57.2,24.72,86.0,0.49,0.0
-117.8,-58.2,24.76,96.0,0.55,0.0
-113.2,-71.9,25.161,103.0,0.58,0.0
-110.8,-77.8,25.461,120.0,0.59,0.0
-107.4,-85.3,25.701,126.0,0.0,0.0
-104.9,-90.2,25.86,126.0,0.0,0.0
-98.2,-101.1,26.16,120.0,0.0,1.0
-94.5,-105.5,26.461,104.0,0.0,1.0
-89.0,-110.3,26.761,92.0,0.0,1.0
-85.1,-112.3,26.96,80.0,0.0,1.0
-79.8,-113.3,27.161,68.0,0.0,1.0
-75.1,-111.4,27.561,59.0,0.0,1.0
-73.5,-108.7,27.761,59.0,0.0,1.0
-72.9,-105.5,27.961,55.0,0.0,1.0
-73.7,-99.9,28.241,55.0,0.0,1.0
-74.6,-97.1,28.521,51.0,0.0,0.0
-76.7,-92.7,28.881,48.0,0.0,0.0
-77.6,-91.1,29.021,47.0,0.05,0.0
-80.4,-87.2,29.261,44.0,0.07,0.0
-81.8,-85.5,29.561,49.0,0.13,0.0
-84.2,-82.8,29.82,49.0,0.13,0.0
-86.9,-80.0,30.08,53.0,0.23,0.0
-88.9,-77.9,30.261,59.0,0.25,0.0
-90.8,-75.9,30.42,60.0,0.3,0.0
-92.3,-74.3,30.581,66.0,0.36,0.0
-91.3,-75.4,30.78,71.0,0.37,0.0
-95.4,-71.0,31.06,80.0,0.37,0.0
-98.3,-67.3,31.26,80.0,0.37,0.0
-101.3,-61.9,31.52,89.0,0.0,0.0
-102.6,-57.5,31.721,85.0,0.0,0.0
-102.8,-51.9,31.961,85.0,0.0,0.0
-92.6,-36.2,32.821,78.0,0.08,0.0
-91.9,-35.7,32.861,78.0,0.08,0.0
-87.3,-32.7,33.101,81.0,0.26,0.0
-80.8,-29.3,33.421,87.0,0.38,0.0
-78.6,-28.2,33.581,87.0,0.38,0.0
-71.5,-25.1,33.881,96.0,0.46,0.0
-68.9,-24.0,33.981,102.0,0.49,0.0
-59.4,-20.5,34.241,106.0,0.48,0.0
-49.5,-17.8,34.661,104.0,0.0,1.0
-43.4,-17.0,34.882,104.0,0.0,1.0
-38.8,-16.9,35.061,94.0,0.0,1.0
-33.6,-17.8,35.281,90.0,0.0,1.0
-28.3,-21.2,35.521,87.0,0.0,0.0
-23.4,-28.5,35.941,82.0,0.0,0.0
-21.1,-35.1,36.161,75.0,0.09,0.0
-20.4,-38.0,36.4,75.0,0.09,0.0
-19.2,-44.8,36.72,80.0,0.32,0.0
-18.9,-47.5,36.88,83.0,0.46,0.0
-18.7,-51.7,37.121,89.0,0.53,0.0
-18.5,-56.8,37.32,95.0,0.58,0.0
-18.7,-65.8,37.58,98.0,0.67,0.0
-19.6,-77.9,37.881,117.0,0.8,0.0
-20.5,-85.6,38.241,134.0,0.91,0.0
-21.4,-93.9,38.461,143.0,0.96,0.0
-22.9,-107.2,38.781,158.0,1.0,0.0
-23.4,-112.5,38.9,158.0,1.0,0.0
-24.2,-119.8,39.061,161.0,1.0,0.0
-26.1,-137.2,39.421,178.0,1.0,0.0
-27.0,-145.4,39.581,190.0,1.0,0.0
-28.7,-160.4,39.861,199.0,1.0,0.0
-31.1,-174.6,40.0,199.0,1.0,0.0
-34.5,-188.0,40.361,208.0,1.0,0.0
-38.7,-201.8,40.601,216.0,1.0,0.0
-41.8,-211.1,40.761,221.0,1.0,0.0
-50.6,-234.9,41.021,227.0,1.0,0.0
-54.5,-244.5,41.321,233.0,1.0,0.0
-61.7,-261.6,41.601,239.0,0.95,0.0
-68.5,-276.2,41.841,242.0,0.71,0.0
-71.6,-282.2,41.941,242.0,0.71,0.0
-84.0,-302.7,42.222,245.0,0.72,0.0
-97.9,-319.2,42.441,246.0,0.76,0.0
-108.0,-328.5,42.741,248.0,0.83,0.0
-124.8,-340.5,43.041,248.0,1.0,0.0
-135.9,-346.7,43.22,254.0,1.0,0.0
-159.1,-357.8,43.52,258.0,1.0,0.0
-181.1,-368.5,43.921,259.0,1.0,0.0
-188.9,-372.4,44.04,263.0,1.0,0.0
-208.5,-382.4,44.34,263.0,1.0,0.0
-220.3,-388.3,44.521,272.0,1.0,0.0
-217.7,-387.0,44.681,272.0,1.0,0.0
-228.6,-392.3,44.84,270.0,0.0,0.0
-244.1,-399.7,45.101,263.0,0.0,0.0
-256.0,-404.9,45.281,259.0,0.0,0.0
-285.1,-416.1,45.581,254.0,0.0,0.0
-303.9,-422.0,46.02,231.0,0.0,1.0
-321.6,-426.5,46.26,212.0,0.0,1.0
-332.7,-428.7,46.52,199.0,0.0,1.0
-347.2,-431.0,46.801,180.0,0.0,1.0
-358.4,-432.4,47.041,159.0,0.0,1.0
-367.0,-433.4,47.241,159.0,0.0,1.0
-380.6,-434.8,47.501,126.0,0.0,1.0
-385.3,-435.3,47.741,126.0,0.0,1.0
-392.8,-436.1,47.981,107.0,0.0,1.0
-411.8,-440.4,48.301,99.0,0.0,1.0
-418.2,-447.6,48.721,86.0,0.0,1.0
-420.9,-452.6,49.042,77.0,0.0,0.0
-422.9,-456.0,49.221,74.0,0.0,1.0
-426.2,-460.1,49.481,73.0,0.0,1.0
-429.6,-462.6,49.7,73.0,0.0,1.0
-432.3,-463.7,49.861,66.0,0.0,0.0
-435.2,-464.5,50.02,66.0,0.0,0.0
-439.4,-465.0,50.26,63.0,0.12,0.0
-446.5,-464.7,50.56,66.0,0.27,0.0
-450.4,-464.0,50.84,73.0,0.44,0.0
-457.4,-462.3,51.16,83.0,0.57,0.0
-465.9,-460.5,51.38,91.0,0.57,0.0
-472.8,-459.9,51.74,103.0,0.7,0.0
-479.0,-460.2,51.94,111.0,0.73,0.0
-490.2,-461.6,52.2,121.0,0.79,0.0
-496.6,-462.6,52.381,129.0,0.84,0.0
-510.5,-464.7,52.621,137.0,0.85,0.0
-521.3,-466.3,53.001,158.0,1.0,0.0
-529.3,-467.4,53.181,166.0,1.0,0.0
-537.7,-468.5,53.36,166.0,1.0,0.0
-545.5,-469.4,53.521,182.0,1.0,0.0
-560.8,-471.3,53.821,189.0,1.0,0.0
-581.4,-473.7,54.101,199.0,1.0,0.0
-597.3,-475.3,54.481,208.0,1.0,0.0
-612.5,-476.8,54.701,208.0,1.0,0.0
-628.5,-478.0,55.022,202.0,0.0,1.0
-646.5,-479.1,55.221,190.0,0.0,1.0
-657.1,-480.1,55.582,176.0,0.0,1.0
-668.9,-483.0,55.862,165.0,0.0,1.0
-675.7,-486.5,56.041,163.0,0.01,0.0
-684.0,-493.1,56.28,158.0,0.19,0.0
-690.1,-499.5,56.48,154.0,0.38,0.0
-698.4,-510.7,56.721,154.0,0.56,0.0
-703.8,-519.6,57.04,155.0,0.76,0.0
-708.8,-530.0,57.281,166.0,0.95,0.0
-713.9,-543.9,57.541,173.0,0.95,0.0
-716.0,-551.6,57.7,181.0,1.0,0.0
-718.7,-564.9,57.96,190.0,1.0,0.0
-719.8,-572.3,58.101,190.0,1.0,0.0
-721.0,-583.1,58.301,199.0,0.58,0.0
-722.0,-601.8,58.641,200.0,0.57,0.0
-721.8,-611.8,58.82,202.0,0.53,0.0
-720.1,-624.6,59.06,202.0,0.5,0.0
-718.9,-628.6,59.141,202.0,0.51,0.0
-713.7,-638.4,59.36,201.0,0.53,0.0
-702.2,-651.0,59.641,202.0,0.55,0.0
-696.9,-661.8,59.861,202.0,0.57,0.0
-693.9,-670.5,60.021,202.0,0.57,0.0
-691.4,-678.1,60.16,206.0,0.57,0.0
-684.9,-701.0,60.461,204.0,0.55,0.0
-682.3,-712.0,60.781,204.0,0.0,0.0
-679.9,-724.3,61.021,198.0,0.0,1.0
-678.2,-735.3,61.241,179.0,0.0,1.0
-676.2,-751.6,61.541,160.0,0.0,1.0
-674.9,-765.9,61.961,139.0,0.0,1.0
-674.7,-770.5,62.081,139.0,0.0,1.0
-674.6,-781.1,62.382,129.0,0.0,1.0
-675.8,-789.6,62.581,122.0,0.0,0.0
-677.6,-794.0,62.8,120.0,0.0,0.0
-682.9,-799.5,63.04,117.0,0.02,0.0
-687.9,-805.2,63.261,116.0,0.02,0.0
-689.8,-815.1,63.58,116.0,0.11,0.0
-689.6,-821.6,63.781,112.0,0.21,0.0
-688.9,-826.8,63.94,113.0,0.5,0.0
-687.0,-837.0,64.121,116.0,0.64,0.0
-671.0,-877.3,65.3,155.0,0.87,0.0
-664.5,-887.8,65.6,164.0,0.83,0.0
-656.5,-898.2,65.88,171.0,0.68,0.0
-649.5,-906.0,66.101,171.0,0.0,0.0
-646.1,-909.4,66.201,171.0,0.0,0.0
-636.0,-917.0,66.481,165.0,0.0,1.0
-628.2,-921.7,66.68,158.0,0.0,1.0
-620.8,-925.8,66.881,140.0,0.0,1.0
-613.3,-929.7,67.101,127.0,0.0,1.0
-606.8,-933.4,67.321,108.0,0.0,1.0
-599.9,-938.5,67.621,98.0,0.0,1.0
-597.1,-941.4,67.781,90.0,0.0,1.0
-594.1,-946.3,68.041,81.0,0.0,1.0
-593.8,-947.1,68.082,81.0,0.0,1.0
-593.0,-951.1,68.281,75.0,0.0,1.0
-593.1,-955.1,68.481,69.0,0.0,0.0
-593.7,-958.9,68.681,69.0,0.0,0.0
-595.5,-963.7,68.961,64.0,0.0,0.0
-596.5,-965.6,69.081,64.0,0.0,0.0
-601.2,-970.6,69.4,62.0,0.02,0.0
-605.0,-972.5,69.761,59.0,0.09,0.0
-610.3,-974.2,70.081,65.0,0.35,0.0
-612.1,-974.7,70.18,65.0,0.35,0.0
-616.2,-975.5,70.4,71.0,0.42,0.0
-625.0,-976.5,70.7,82.0,0.49,0.0
-633.6,-977.1,71.081,89.0,0.49,0.0
-635.7,-977.2,71.161,92.0,0.49,0.0
-642.8,-977.3,71.421,95.0,0.3,0.0
-653.8,-976.6,71.681,101.0,0.0,1.0
-659.5,-975.8,72.041,92.0,0.0,1.0
-662.9,-975.1,72.181,92.0,0.0,1.0
-669.0,-972.7,72.461,85.0,0.0,1.0
-671.8,-970.7,72.621,82.0,0.0,0.0
-677.3,-962.7,72.96,77.0,0.06,0.0
-678.4,-959.4,73.24,75.0,0.18,0.0
-679.6,-955.2,73.441,79.0,0.37,0.0
-680.5,-950.8,73.641,79.0,0.37,0.0
-681.9,-944.1,73.921,92.0,0.67,0.0
-685.1,-932.6,74.221,101.0,0.72,0.0
-689.1,-923.9,74.641,114.0,0.79,0.0
-693.4,-916.5,74.861,130.0,0.9,0.0
-698.2,-909.4,75.101,150.0,1.0,0.0
-706.0,-898.1,75.421,150.0,1.0,0.0
-710.5,-891.2,75.601,167.0,1.0,0.0
-714.7,-883.9,75.781,176.0,1.0,0.0
-720.8,-871.3,76.06,183.0,1.0,0.0
-722.0,-868.4,76.12,183.0,1.0,0.0
-728.5,-851.3,76.46,203.0,1.0,0.0
-731.3,-842.8,76.62,203.0,1.0,0.0
-734.0,-834.0,76.78,210.0,1.0,0.0
-738.8,-818.2,77.061,218.0,1.0,0.0
-741.5,-808.8,77.22,218.0,1.0,0.0
-744.8,-796.7,77.421,225.0,1.0,0.0
-751.5,-771.7,77.681,234.0,1.0,0.0
-756.2,-752.2,78.12,242.0,1.0,0.0
-760.7,-726.3,78.36,247.0,1.0,0.0
-761.6,-719.3,78.601,253.0,1.0,0.0
-763.0,-706.3,78.821,257.0,1.0,0.0
-765.1,-679.0,79.161,264.0,1.0,0.0
-765.6,-672.3,79.241,264.0,1.0,0.0
