x,y,t,speed,throttle,brake
-675.9,-965.6,71.0,79.0,0.2,0.0
-677.7,-961.5,71.3,79.0,0.5,0.0
-679.8,-954.6,71.6,86.0,0.64,0.0
-680.6,-950.9,71.74,99.0,0.8,0.0
-682.2,-942.9,72.02,110.0,0.89,0.0
-685.0,-932.8,72.22,132.0,0.94,0.0
-689.6,-922.8,72.64,136.0,1.0,0.0
-694.4,-914.8,72.86,153.0,1.0,0.0
-702.2,-903.5,73.1,163.0,1.0,0.0
-713.5,-886.2,73.5,180.0,1.0,0.0
-720.5,-872.0,73.861,187.0,1.0,0.0
-727.8,-853.1,74.101,201.0,1.0,0.0
-734.2,-833.4,74.5,216.0,1.0,0.0
-738.3,-819.9,74.8,223.0,1.0,0.0
-746.2,-791.8,75.16,225.0,1.0,0.0
-750.9,-774.0,75.541,240.0,1.0,0.0
-753.5,-763.6,75.7,240.0,1.0,0.0
-756.3,-751.7,75.881,248.0,1.0,0.0
-761.0,-724.4,76.161,249.0,1.0,0.0
-762.9,-707.6,76.519,255.0,1.0,0.0
-763.5,-700.4,76.7,255.0,1.0,0.0
-764.8,-683.1,76.94,259.0,1.0,0.0
