x,y,t,speed,throttle,brake
-119.2,-53.4,23.259,93.0,0.65,0.0
-117.6,-58.8,23.598,97.0,0.73,0.0
-114.5,-68.2,23.918,114.0,0.91,0.0
-110.3,-78.8,24.138,138.0,0.32,0.0
-107.1,-85.8,24.438,136.0,0.05,1.0
-103.1,-93.5,24.679,136.0,0.05,1.0
-101.2,-96.4,24.919,118.0,0.0,1.0
-96.7,-102.9,25.299,95.0,0.0,1.0
-90.5,-109.1,25.579,78.0,0.0,1.0
-84.7,-112.4,25.999,69.0,0.0,1.0
-80.9,-113.2,26.299,62.0,0.0,1.0
-77.7,-112.8,26.519,54.0,0.0,1.0
-74.9,-110.9,26.779,51.0,0.0,1.0
-74.2,-109.8,26.879,48.0,0.0,1.0
-73.2,-106.3,27.159,44.0,0.0,0.0
-73.2,-103.3,27.398,44.0,0.0,0.0
-73.5,-101.2,27.578,42.0,0.05,0.0
-73.9,-99.8,27.698,41.0,0.13,0.0
-74.5,-97.6,27.898,41.0,0.13,0.0
-75.3,-95.5,28.079,48.0,0.26,0.0
-78.9,-89.2,28.458,50.0,0.27,0.0
-81.2,-86.1,28.839,56.0,0.47,0.0
-84.4,-82.5,29.098,66.0,0.55,0.0
-86.6,-80.1,29.258,77.0,0.62,0.0
-89.8,-76.9,29.459,85.0,0.67,0.0
-92.5,-74.1,29.618,85.0,0.67,0.0
-96.1,-70.1,29.818,97.0,0.0,1.0
-100.0,-64.6,30.079,95.0,0.0,1.0
-102.3,-58.9,30.279,90.0,0.0,1.0
-102.9,-53.9,30.559,85.0,0.0,1.0
-100.3,-44.4,30.879,82.0,0.0,1.0
-98.3,-41.5,31.159,82.0,0.09,0.0
-93.7,-37.0,31.439,81.0,0.41,0.0
-89.5,-34.0,31.659,85.0,0.46,0.0
-81.2,-29.4,31.919,90.0,0.56,0.0
-74.0,-26.1,32.359,98.0,0.63,0.0
-66.8,-23.2,32.559,111.0,0.82,0.0
-59.4,-20.5,32.859,119.0,0.0,1.0
-53.2,-18.7,33.059,116.0,0.0,1.0
-39.8,-16.8,33.399,104.0,0.02,1.0
-33.7,-17.8,33.799,92.0,0.03,1.0
-27.6,-21.8,33.998,89.0,0.02,1.0
-23.8,-27.7,34.418,82.0,0.16,0.0
-20.9,-35.6,34.639,83.0,0.44,0.0
-19.8,-40.8,34.998,85.0,0.58,0.0
-18.9,-46.9,35.278,93.0,0.67,0.0
-18.7,-51.1,35.439,99.0,0.75,0.0
-18.5,-56.9,35.638,105.0,0.75,0.0
-18.5,-59.4,35.719,105.0,0.75,0.0
-19.1,-72.8,36.019,123.0,0.92,0.0
-19.9,-81.1,36.339,150.0,0.99,0.0
-20.9,-89.3,36.539,150.0,0.99,0.0
-22.4,-103.1,36.859,169.0,0.99,0.0
-23.5,-113.5,37.079,169.0,0.99,0.0
-24.4,-121.5,37.238,185.0,0.99,0.0
-25.4,-130.7,37.419,185.0,0.99,0.0
-26.6,-141.3,37.619,192.0,0.99,0.0
-28.5,-159.2,37.939,202.0,1.0,0.0
-30.3,-170.7,38.139,207.0,1.0,0.0
-33.9,-185.8,38.338,217.0,0.99,0.0
-40.9,-208.4,38.779,226.0,1.0,0.0
-44.3,-218.1,38.939,226.0,1.0,0.0
-47.9,-227.8,39.099,234.0,1.0,0.0
-52.6,-240.0,39.299,238.0,1.0,0.0
-59.3,-256.1,39.559,238.0,1.0,0.0
-91.9,-312.6,40.439,255.0,1.0,0.0
-107.0,-327.7,40.738,258.0,1.0,0.0
-117.3,-335.6,40.918,260.0,1.0,0.0
-134.8,-346.1,41.198,261.0,1.0,0.0
-148.1,-352.7,41.399,265.0,1.0,0.0
-164.3,-360.2,41.598,267.0,1.0,0.0
-181.7,-368.7,41.898,270.0,1.0,0.0
-209.9,-383.1,42.199,274.0,1.0,0.0
-238.3,-397.0,42.638,277.0,1.0,0.0
-244.8,-400.0,42.898,281.0,1.0,0.0
-272.1,-411.4,43.198,282.0,1.0,0.0
-292.8,-418.7,43.559,283.0,0.26,0.0
-312.2,-424.3,43.819,277.0,0.03,1.0
-333.9,-429.0,44.018,277.0,0.03,1.0
-360.2,-432.7,44.499,223.0,0.0,1.0
-373.8,-434.1,44.799,200.0,0.0,1.0
-414.8,-442.7,46.039,91.0,0.0,1.0
-417.0,-445.5,46.199,91.0,0.0,1.0
-420.3,-451.3,46.459,85.0,0.0,1.0
-422.1,-454.6,46.619,79.0,0.0,1.0
-424.2,-457.8,46.799,72.0,0.0,1.0
-425.7,-459.5,46.919,69.0,0.0,1.0
-431.4,-463.3,47.318,61.0,0.02,0.0
-434.0,-464.2,47.478,62.0,0.03,0.0
-436.6,-464.7,47.639,58.0,0.14,0.0
-439.5,-465.0,47.818,62.0,0.4,0.0
-442.0,-465.0,47.959,62.0,0.4,0.0
-448.4,-464.4,48.298,67.0,0.51,0.0
-454.7,-463.0,48.558,82.0,0.64,0.0
-460.4,-461.5,48.839,94.0,0.76,0.0
-468.0,-460.2,49.119,104.0,0.79,0.0
-481.5,-460.4,49.399,119.0,0.86,0.0
-495.9,-462.5,49.799,136.0,0.99,0.0
-503.9,-463.7,50.058,151.0,0.99,0.0
-511.5,-464.9,50.239,160.0,0.99,0.0
-533.9,-468.0,50.639,170.0,0.99,0.0
-543.0,-469.1,50.899,185.0,1.0,0.0
-559.9,-471.2,51.219,196.0,0.99,0.0
-574.2,-472.9,51.418,202.0,0.99,0.0
-586.9,-474.3,51.699,213.0,0.99,0.0
-599.9,-475.6,51.919,216.0,1.0,0.0
-618.4,-477.3,52.199,223.0,0.88,0.0
-632.0,-478.2,52.419,222.0,0.09,1.0
-644.5,-479.0,52.639,192.0,0.03,1.0
-654.7,-479.8,52.839,179.0,0.12,1.0
-657.6,-480.2,52.899,179.0,0.12,1.0
-671.2,-484.0,53.219,165.0,0.3,1.0
-681.6,-490.8,53.499,162.0,0.51,0.0
-690.6,-500.1,53.679,162.0,0.51,0.0
-696.8,-508.2,53.998,163.0,0.75,0.0
-706.4,-524.5,54.318,171.0,1.0,0.0
-710.6,-534.3,54.618,185.0,1.0,0.0
-716.6,-554.1,54.918,188.0,1.0,0.0
-719.8,-572.4,55.339,206.0,1.0,0.0
-721.1,-583.9,55.539,206.0,1.0,0.0
-722.0,-598.1,55.778,214.0,0.97,0.0
-721.9,-610.0,55.978,216.0,0.91,0.0
-721.1,-619.4,56.139,218.0,0.85,0.0
-714.9,-636.9,56.339,219.0,0.81,0.0
-705.0,-647.5,56.699,222.0,0.85,0.0
-698.9,-657.2,56.879,224.0,0.99,0.0
-694.3,-669.0,57.078,227.0,0.94,0.0
-690.4,-681.5,57.279,233.0,1.0,0.0
-684.4,-702.9,57.619,236.0,1.0,0.0
-679.9,-724.0,57.819,239.0,0.72,1.0
-677.3,-741.3,58.239,201.0,0.0,1.0
-676.4,-749.3,58.399,201.0,0.0,1.0
-675.0,-765.4,58.619,170.0,0.0,1.0
-674.5,-777.3,59.06,135.0,0.05,1.0
-675.8,-789.9,59.299,135.0,0.05,1.0
-677.5,-793.9,59.559,124.0,0.09,1.0
-682.2,-799.0,59.779,121.0,0.14,1.0
-689.8,-813.3,60.14,113.0,0.22,0.0
-689.6,-821.0,60.518,112.0,0.44,0.0
-688.5,-829.4,60.678,112.0,0.44,0.0
-686.9,-837.4,61.019,120.0,0.78,0.0
-682.9,-851.0,61.358,133.0,0.93,0.0
-677.2,-865.2,61.758,162.0,1.0,0.0
-673.1,-873.5,61.958,162.0,1.0,0.0
-672.2,-875.2,61.998,174.0,1.0,0.0
-658.5,-895.9,62.399,182.0,1.0,0.0
-651.5,-904.0,62.699,193.0,0.87,0.0
-642.4,-912.7,62.939,175.0,0.07,1.0
-635.8,-917.2,63.098,175.0,0.07,1.0
-619.8,-926.3,63.398,169.0,0.0,1.0
-613.0,-929.9,63.699,138.0,0.0,1.0
-604.5,-935.0,63.999,114.0,0.0,1.0
-600.1,-938.3,64.198,98.0,0.0,1.0
-595.6,-943.3,64.399,86.0,0.0,1.0
-593.1,-949.6,64.799,74.0,0.0,1.0
-593.0,-953.7,64.999,74.0,0.0,1.0
-593.5,-957.7,65.199,66.0,0.02,1.0
-595.4,-963.7,65.479,66.0,0.02,1.0
-597.1,-966.4,65.759,59.0,0.12,0.0
-601.3,-970.6,66.119,60.0,0.32,0.0
-603.4,-971.8,66.259,63.0,0.35,0.0
-610.2,-974.3,66.499,63.0,0.41,0.0
-613.5,-975.0,66.799,79.0,0.58,0.0
-619.2,-976.0,67.058,79.0,0.58,0.0
-624.1,-976.4,67.318,85.0,0.0,1.0
-627.7,-976.7,67.499,79.0,0.0,1.0
-630.9,-976.9,67.658,72.0,0.0,1.0
-634.0,-977.1,67.819,71.0,0.04,1.0
-637.7,-977.2,68.018,62.0,0.14,1.0
-642.4,-977.3,68.298,60.0,0.19,1.0
-645.7,-977.2,68.498,60.0,0.19,1.0
-649.9,-977.0,68.758,58.0,0.46,0.0
-636.1,-976.4,68.959,59.0,0.47,0.0
-639.0,-972.8,69.199,59.0,0.47,0.0
-645.1,-960.4,70.059,60.0,0.69,0.0
-645.4,-957.1,70.099,60.0,0.69,0.0
-646.4,-945.3,70.339,60.0,0.7,0.0
-646.8,-940.0,70.659,60.0,0.71,0.0
-647.7,-932.7,70.819,60.0,0.71,0.0
-649.3,-928.2,71.119,60.0,0.72,0.0
-650.2,-927.0,71.219,60.0,0.72,0.0
-654.2,-922.6,71.479,60.0,0.73,0.0
-658.0,-918.3,71.899,60.0,0.73,0.0
-660.3,-915.5,72.12,60.0,0.73,0.0
-662.2,-913.2,72.299,60.0,0.73,0.0
-664.5,-910.3,72.519,60.0,0.73,0.0
-667.2,-906.5,72.759,60.0,0.73,0.0
-670.8,-901.3,73.179,60.0,0.72,0.0
-675.1,-894.6,73.399,59.0,0.0,1.0
-676.2,-892.7,73.638,59.0,0.0,1.0
-678.6,-888.7,73.958,49.0,0.0,1.0
-679.6,-886.8,74.118,47.0,0.0,1.0
-681.1,-884.2,74.359,44.0,0.0,1.0
-682.1,-882.2,74.558,40.0,0.0,1.0
-683.3,-879.6,74.818,34.0,0.0,1.0
-684.2,-877.7,75.119,16.0,0.0,1.0
-684.4,-877.2,75.479,6.0,0.0,1.0
-684.5,-877.0,75.699,2.0,0.01,1.0
-684.5,-877.0,76.019,0.0,0.2,1.0
-684.5,-877.0,76.138,0.0,0.2,1.0
-684.5,-877.0,76.299,0.0,0.23,1.0
-684.5,-877.0,76.659,0.0,0.23,1.0
-684.5,-877.0,76.819,0.0,0.21,1.0
-684.5,-877.0,77.099,0.0,0.23,1.0
-684.5,-877.0,77.238,0.0,0.23,1.0
-684.5,-877.0,77.599,0.0,0.21,1.0
-684.5,-877.0,77.839,0.0,0.23,0.0
-684.6,-876.8,77.999,0.0,0.25,0.0
-685.2,-875.5,78.259,10.0,0.25,0.0
-685.6,-874.6,78.559,21.0,0.26,0.0
-686.4,-872.7,78.839,26.0,0.28,0.0
-687.4,-870.5,79.079,38.0,0.37,0.0
-687.8,-869.6,79.179,38.0,0.37,0.0
-689.2,-866.2,79.46,53.0,0.46,0.0
-691.2,-861.6,79.679,57.0,0.59,0.0
-692.4,-858.6,79.979,60.0,0.61,0.0
-694.3,-853.9,80.279,60.0,0.61,0.0
-695.3,-851.1,80.458,59.0,0.61,0.0
-697.4,-845.5,80.758,60.0,0.61,0.0
-699.3,-840.2,81.159,60.0,0.61,0.0
-699.9,-838.3,81.278,60.0,0.56,0.0
-701.5,-833.5,81.578,60.0,0.57,0.0
-702.4,-830.7,81.759,60.0,0.58,0.0
-703.2,-828.1,81.919,60.0,0.58,0.0
-704.0,-825.6,82.078,60.0,0.58,0.0
-705.3,-821.5,82.339,60.0,0.59,0.0
-705.1,-822.1,82.519,60.0,0.6,0.0
-707.0,-815.5,82.819,60.0,0.61,0.0
-708.4,-810.7,83.258,60.0,0.61,0.0
-709.7,-805.9,83.498,60.0,0.61,0.0
-710.6,-802.7,83.758,60.0,0.61,0.0
-711.9,-798.2,84.039,60.0,0.62,0.0
-713.0,-794.4,84.279,60.0,0.62,0.0
-713.8,-791.1,84.479,60.0,0.62,0.0
-716.3,-782.4,84.739,60.0,0.62,0.0
-716.9,-780.1,84.979,60.0,0.62,0.0
-718.0,-776.3,85.219,60.0,0.62,0.0
-719.7,-769.9,85.539,60.0,0.62,0.0
-721.3,-763.1,85.959,60.0,0.63,0.0
-722.2,-759.2,86.28,60.0,0.63,0.0
-722.8,-756.2,86.459,60.0,0.63,0.0
-723.7,-752.0,86.719,60.0,0.63,0.0
-724.4,-748.4,86.938,60.0,0.63,0.0
-724.9,-745.8,87.099,60.0,0.64,0.0
-725.5,-743.3,87.258,60.0,0.64,0.0
-726.6,-739.5,87.498,60.0,0.65,0.0
-727.7,-736.8,87.798,60.0,0.64,0.0
-729.0,-733.7,88.078,60.0,0.64,0.0
-731.2,-728.8,88.398,60.0,0.64,0.0
-733.6,-723.7,88.618,60.0,0.64,0.0
-735.4,-720.1,88.978,60.0,0.64,0.0
-737.0,-717.2,89.178,60.0,0.64,0.0
-739.2,-713.4,89.438,60.0,0.64,0.0
-740.6,-710.8,89.619,60.0,0.64,0.0
-742.3,-707.5,89.859,60.0,0.64,0.0
-744.0,-703.5,90.239,60.0,0.64,0.0
-745.1,-700.7,90.419,60.0,0.64,0.0
-746.1,-697.9,90.598,60.0,0.64,0.0
-747.0,-695.4,90.759,60.0,0.64,0.0
-748.4,-690.6,91.059,60.0,0.64,0.0
-750.2,-684.5,91.339,60.0,0.64,0.0
-753.0,-675.9,91.719,60.0,0.64,0.0
