x,y,t,speed,throttle,brake
-274.6,-189.0,16.88,126.0,0.15,0.0
-273.8,-183.5,17.14,123.0,0.32,0.0
-269.2,-170.1,17.501,123.0,0.53,0.0
-264.8,-161.7,17.82,123.0,0.53,0.0
-261.6,-156.4,18.12,135.0,0.67,0.0
-257.1,-150.0,18.321,146.0,0.76,0.0
-252.0,-143.3,18.52,146.0,0.76,0.0
-245.6,-135.8,18.76,148.0,0.8,0.0
-236.1,-125.3,18.98,153.0,0.92,0.0
-233.4,-122.4,19.201,158.0,1.0,0.0
-221.7,-108.6,19.58,162.0,1.0,0.0
-193.1,-67.6,20.38,195.0,0.0,1.0
-186.3,-58.7,20.621,165.0,0.0,1.0
-184.2,-56.0,20.68,165.0,0.0,1.0
-178.8,-49.3,20.881,150.0,0.0,1.0
-173.3,-42.7,21.101,131.0,0.0,1.0
-169.2,-37.9,21.28,131.0,0.0,1.0
-162.8,-30.9,21.58,108.0,0.0,1.0
-155.4,-23.9,21.88,95.0,0.0,1.0
-152.2,-21.8,22.12,87.0,0.0,1.0
-146.5,-19.9,22.4,82.0,0.0,1.0
-141.0,-20.2,22.66,82.0,0.0,1.0
-138.7,-20.8,22.78,77.0,0.0,0.0
-134.5,-22.8,23.0,75.0,0.0,0.0
-127.6,-28.9,23.3,75.0,0.0,0.0
-125.6,-32.2,23.64,70.0,0.18,0.0
-124.4,-34.8,23.78,74.0,0.38,0.0
-123.0,-38.8,23.981,74.0,0.38,0.0
-121.0,-46.3,24.321,87.0,0.54,0.0
-119.4,-52.7,24.5,87.0,0.54,0.0
-117.0,-60.8,24.881,98.0,0.6,0.0
-114.9,-67.1,25.101,109.0,0.71,0.0
-112.6,-73.4,25.3,125.0,0.76,0.0
-107.0,-86.0,25.58,125.0,0.72,0.0
-100.6,-97.6,25.981,120.0,0.0,1.0
-96.6,-103.2,26.32,104.0,0.0,1.0
-94.0,-106.1,26.481,87.0,0.0,1.0
-89.0,-110.2,26.781,69.0,0.0,1.0
-87.0,-111.4,26.9,69.0,0.0,1.0
-83.0,-112.9,27.161,63.0,0.0,1.0
-80.3,-113.2,27.321,62.0,0.0,1.0
-76.4,-112.2,27.601,58.0,0.0,1.0
-74.3,-110.1,27.82,54.0,0.0,1.0
-73.3,-107.2,28.039,51.0,0.0,1.0
-73.1,-105.0,28.2,48.0,0.0,0.0
-73.6,-100.4,28.44,47.0,0.0,0.0
-74.7,-97.0,28.82,46.0,0.07,0.0
-76.1,-93.9,29.1,44.0,0.11,0.0
-77.5,-91.3,29.3,44.0,0.11,0.0
-80.2,-87.4,29.701,51.0,0.25,0.0
-81.5,-85.8,29.84,51.0,0.25,0.0
-83.3,-83.8,30.001,55.0,0.37,0.0
-89.2,-77.5,30.34,68.0,0.44,0.0
-90.5,-76.3,30.68,79.0,0.56,0.0
-92.8,-73.8,30.841,79.0,0.56,0.0
-96.3,-69.9,31.04,88.0,0.36,0.0
-100.3,-64.0,31.341,86.0,0.0,1.0
-102.0,-59.9,31.54,84.0,0.0,1.0
-102.7,-56.5,31.701,81.0,0.0,0.0
-102.4,-50.0,32.0,79.0,0.0,0.0
-101.2,-46.3,32.181,79.0,0.0,0.0
-99.7,-43.5,32.34,79.0,0.0,0.0
-93.7,-37.0,32.64,76.0,0.29,0.0
-89.0,-33.7,33.001,79.0,0.41,0.0
-82.5,-30.1,33.241,81.0,0.44,0.0
-76.9,-27.4,33.561,91.0,0.51,0.0
-69.2,-24.1,33.861,105.0,0.67,0.0
-67.6,-23.5,33.921,105.0,0.67,0.0
-53.9,-18.9,34.321,107.0,0.0,1.0
-47.5,-17.5,34.64,94.0,0.0,1.0
-41.9,-16.9,34.86,90.0,0.0,1.0
-37.1,-17.0,35.06,88.0,0.0,0.0
-31.6,-18.7,35.32,88.0,0.0,0.0
-27.5,-22.0,35.56,83.0,0.0,0.0
-24.3,-26.8,35.78,82.0,0.0,0.0
-21.6,-33.4,36.14,78.0,0.0,0.0
-19.6,-41.8,36.4,80.0,0.39,0.0
-19.3,-44.3,36.64,84.0,0.44,0.0
-18.8,-49.9,36.92,93.0,0.53,0.0
-18.6,-54.6,37.101,93.0,0.53,0.0
-18.5,-60.4,37.3,99.0,0.58,0.0
-19.1,-72.7,37.641,111.0,0.78,0.0
-19.8,-79.4,37.881,131.0,0.78,0.0
-21.9,-98.5,38.26,152.0,1.0,0.0
-22.5,-103.7,38.481,166.0,1.0,0.0
-23.7,-114.8,38.721,166.0,1.0,0.0
-25.0,-126.5,38.961,183.0,1.0,0.0
-26.8,-143.2,39.281,197.0,1.0,0.0
-28.8,-161.5,39.48,197.0,1.0,0.0
-31.7,-176.9,39.881,210.0,1.0,0.0
-34.0,-186.2,40.041,215.0,1.0,0.0
-36.9,-196.2,40.221,223.0,1.0,0.0
-42.4,-212.8,40.501,228.0,1.0,0.0
-47.0,-225.4,40.701,230.0,1.0,0.0
-50.7,-235.2,40.861,239.0,1.0,0.0
-56.7,-250.0,41.099,239.0,1.0,0.0
-64.9,-268.6,41.28,243.0,1.0,0.0
-82.0,-299.9,41.74,253.0,1.0,0.0
-95.7,-316.8,42.14,255.0,1.0,0.0
-107.1,-327.7,42.36,258.0,1.0,0.0
-116.2,-334.9,42.52,260.0,1.0,0.0
-129.2,-343.0,42.74,262.0,1.0,0.0
-140.3,-348.9,42.9,266.0,1.0,0.0
-154.6,-355.7,43.12,268.0,1.0,0.0
-179.6,-367.7,43.38,270.0,1.0,0.0
-191.8,-373.9,43.66,274.0,1.0,0.0
-206.8,-381.5,43.881,275.0,1.0,0.0
-231.8,-393.9,44.141,278.0,1.0,0.0
-251.3,-402.9,44.52,281.0,1.0,0.0
-271.7,-411.2,44.8,284.0,1.0,0.0
-280.6,-414.5,44.92,284.0,1.0,1.0
-293.3,-418.8,45.1,284.0,1.0,1.0
-318.8,-425.8,45.44,258.0,0.0,1.0
-329.8,-428.2,45.601,243.0,0.0,1.0
-343.9,-430.6,45.821,234.0,0.0,1.0
-348.0,-431.2,45.901,234.0,0.0,1.0
-368.0,-433.5,46.26,189.0,0.0,1.0
-376.1,-434.3,46.441,189.0,0.0,1.0
-387.6,-435.5,46.601,147.0,0.0,1.0
-396.6,-436.6,46.941,118.0,0.0,1.0
-408.8,-439.2,47.301,112.0,0.0,1.0
-413.2,-441.5,47.58,92.0,0.0,1.0
-416.5,-445.3,47.82,92.0,0.0,1.0
-419.6,-450.2,48.04,86.0,0.0,1.0
-423.0,-456.2,48.32,81.0,0.0,1.0
-427.5,-461.1,48.54,81.0,0.0,1.0
-431.1,-463.2,48.88,66.0,0.0,1.0
-433.6,-464.1,49.04,66.0,0.0,1.0
-437.5,-464.8,49.26,60.0,0.0,0.0
-444.6,-464.9,49.54,60.0,0.0,0.0
-447.1,-464.6,49.841,59.0,0.23,0.0
-455.3,-462.8,50.141,67.0,0.38,0.0
-464.5,-460.7,50.58,79.0,0.56,0.0
-469.1,-460.1,50.88,91.0,0.62,0.0
-481.5,-460.5,51.18,103.0,0.69,0.0
-487.9,-461.4,51.581,124.0,0.78,0.0
-493.6,-462.2,51.761,124.0,0.78,0.0
-502.8,-463.6,52.0,142.0,0.85,0.0
-508.8,-464.5,52.16,142.0,0.85,0.0
-541.1,-468.9,52.861,168.0,1.0,0.0
-545.2,-469.4,52.941,185.0,1.0,0.0
-569.6,-472.3,53.3,196.0,1.0,0.0
-584.3,-474.0,53.661,205.0,1.0,0.0
-592.9,-474.9,53.821,205.0,1.0,0.0
-630.3,-478.1,54.159,212.0,0.0,0.0
-635.4,-478.4,54.38,196.0,0.0,1.0
-648.7,-479.2,54.62,196.0,0.0,1.0
-662.3,-481.0,54.92,172.0,0.0,1.0
-670.7,-483.8,55.14,156.0,0.0,1.0
-682.2,-491.5,55.38,152.0,0.0,0.0
-689.1,-498.4,55.72,148.0,0.24,0.0
-696.5,-507.8,55.96,146.0,0.48,0.0
-704.0,-519.9,56.34,152.0,0.72,0.0
-709.6,-531.7,56.56,152.0,0.72,0.0
-713.1,-541.3,56.86,167.0,0.91,0.0
-718.0,-561.1,57.181,179.0,1.0,0.0
-719.6,-571.6,57.56,193.0,0.97,0.0
-721.5,-589.8,57.741,198.0,0.67,0.0
-722.0,-603.6,58.14,200.0,0.45,0.0
-721.0,-619.6,58.44,198.0,0.32,0.0
-716.7,-633.8,58.661,193.0,0.48,0.0
-707.6,-644.7,59.0,193.0,0.55,0.0
-701.0,-653.0,59.181,192.0,0.71,0.0
-695.8,-665.0,59.421,196.0,0.8,0.0
-691.9,-676.7,59.641,199.0,0.85,0.0
-689.4,-685.0,59.801,208.0,0.91,0.0
-683.4,-707.3,60.041,214.0,0.91,0.0
-679.6,-726.1,60.501,202.0,0.0,1.0
-676.9,-745.1,60.959,193.0,0.0,1.0
-675.7,-756.6,61.08,168.0,0.0,1.0
-674.8,-767.7,61.5,142.0,0.0,1.0
-674.6,-775.9,61.72,133.0,0.0,1.0
-674.9,-784.2,61.96,124.0,0.0,1.0
-675.2,-786.8,62.04,124.0,0.0,1.0
-680.8,-797.8,62.4,117.0,0.0,0.0
-686.3,-802.7,62.661,117.0,0.0,1.0
-689.1,-808.5,62.88,108.0,0.0,0.0
-689.8,-815.0,63.1,108.0,0.0,0.0
-688.7,-828.2,63.441,107.0,0.35,0.0
-687.4,-834.9,63.761,107.0,0.53,0.0
-685.7,-841.8,63.981,117.0,0.68,0.0
-683.7,-848.5,64.18,124.0,0.78,0.0
-681.5,-854.8,64.361,124.0,0.78,0.0
-677.6,-864.4,64.621,146.0,0.94,0.0
-669.9,-879.2,64.861,161.0,1.0,0.0
-667.5,-883.2,65.101,173.0,1.0,0.0
-657.7,-896.9,65.481,180.0,1.0,0.0
-650.5,-905.0,65.681,187.0,1.0,0.0
-640.8,-913.9,65.84,190.0,0.96,0.0
-626.2,-922.9,66.261,184.0,0.0,1.0
-610.9,-931.1,66.501,177.0,0.0,1.0
-597.2,-941.1,66.901,163.0,0.0,1.0
-594.7,-944.5,67.161,107.0,0.0,1.0
-593.0,-949.3,67.36,90.0,0.0,1.0
-593.7,-959.4,67.66,85.0,0.0,1.0
-596.3,-965.5,68.1,71.0,0.0,1.0
-599.9,-969.7,68.32,67.0,0.0,1.0
-603.1,-971.8,68.6,67.0,0.0,1.0
-611.1,-974.4,68.96,58.0,0.14,0.0
-616.8,-975.6,69.3,60.0,0.25,0.0
-622.5,-976.2,69.741,66.0,0.38,0.0
-627.6,-976.7,70.001,73.0,0.5,0.0
-627.4,-976.5,70.12,73.0,0.5,0.0
-630.2,-976.8,70.36,92.0,0.67,0.0
-641.0,-977.3,70.601,100.0,0.68,0.0
-649.1,-977.1,71.02,104.0,0.0,1.0
-658.0,-976.0,71.22,92.0,0.0,1.0
-662.2,-975.2,71.54,88.0,0.0,1.0
-668.4,-973.0,71.84,82.0,0.0,1.0
-671.7,-970.8,72.04,76.0,0.03,0.0
-674.6,-967.6,72.241,76.0,0.11,0.0
-676.3,-964.7,72.4,76.0,0.11,0.0
-678.1,-960.3,72.62,76.0,0.18,0.0
-679.1,-957.0,72.781,79.0,0.34,0.0
-680.5,-950.9,73.061,79.0,0.34,0.0
-681.6,-945.6,73.281,90.0,0.57,0.0
-682.8,-940.4,73.48,98.0,0.69,0.0
-685.9,-930.5,73.721,103.0,0.72,0.0
-689.4,-923.2,74.08,125.0,0.78,0.0
-695.2,-913.8,74.38,135.0,0.96,0.0
-701.3,-904.9,74.579,145.0,1.0,0.0
-705.1,-899.5,74.8,164.0,1.0,0.0
-711.1,-890.2,75.06,174.0,1.0,0.0
-715.3,-882.9,75.22,174.0,1.0,0.0
-720.4,-872.3,75.46,185.0,1.0,0.0
-727.5,-854.0,75.82,198.0,1.0,0.0
-730.4,-845.3,75.981,207.0,1.0,0.0
-734.5,-832.5,76.2,207.0,1.0,0.0
-735.7,-828.5,76.281,207.0,1.0,0.0
-738.7,-818.6,76.44,219.0,1.0,0.0
-744.5,-798.0,76.781,228.0,1.0,0.0
-747.4,-787.4,76.96,233.0,1.0,0.0
-749.5,-779.3,77.081,233.0,1.0,0.0
-752.8,-766.6,77.28,237.0,1.0,0.0
-759.6,-733.6,77.641,248.0,1.0,0.0
-766.2,-661.2,78.761,269.0,1.0,0.0
