x,y,t,speed,throttle,brake
-522.4,-466.4,51.361,172.0,1.0,0.0
-538.1,-468.5,51.561,176.0,1.0,0.0
-546.4,-469.5,51.841,195.0,1.0,0.0
-563.6,-471.6,52.161,202.0,1.0,0.0
-584.2,-474.0,52.42,209.0,0.99,0.0
-594.9,-475.1,52.7,215.0,1.0,0.0
-610.5,-476.6,52.96,219.0,0.92,1.0
-624.4,-477.7,53.181,212.0,0.51,1.0
-645.4,-479.0,53.441,191.0,0.0,1.0
-652.3,-479.5,53.701,173.0,0.0,1.0
-659.7,-480.5,53.86,173.0,0.0,1.0
-676.8,-487.2,54.18,162.0,0.07,1.0
-684.9,-493.9,54.541,156.0,0.65,0.0
-690.3,-499.8,54.72,156.0,0.65,0.0
-697.4,-509.1,54.98,156.0,0.64,0.0
-703.7,-519.3,55.24,167.0,0.9,0.0
-707.2,-526.1,55.401,167.0,0.9,0.0
-711.0,-535.3,55.601,182.0,1.0,0.0
-714.0,-544.1,55.78,182.0,1.0,0.0
-721.8,-594.6,56.681,206.0,0.57,0.0
-722.0,-604.9,56.861,206.0,0.61,0.0
-721.4,-617.3,57.081,206.0,0.64,0.0
-712.9,-639.4,57.401,207.0,0.64,0.0
-707.7,-644.7,57.661,207.0,0.65,0.0
-700.1,-654.7,57.861,207.0,0.77,0.0
-694.1,-669.9,58.141,211.0,0.7,0.0
-690.2,-682.3,58.361,211.0,0.72,0.0
-686.3,-695.9,58.601,213.0,0.76,0.0
-682.1,-713.1,58.88,215.0,0.64,1.0
-679.0,-729.8,59.2,204.0,0.32,1.0
-677.5,-740.6,59.401,196.0,0.0,1.0
-675.9,-754.2,59.681,173.0,0.0,1.0
-675.1,-763.7,59.9,152.0,0.0,1.0
-675.0,-765.4,59.94,152.0,0.0,1.0
-674.6,-779.6,60.3,130.0,0.0,1.0
-675.8,-789.9,60.48,130.0,0.0,1.0
-681.1,-798.0,60.92,118.0,0.0,1.0
-685.1,-801.4,61.061,118.0,0.0,1.0
-688.8,-807.3,61.28,118.0,0.0,1.0
-689.8,-813.4,61.48,114.0,0.18,0.0
-689.1,-825.4,61.74,110.0,0.39,0.0
-688.4,-829.9,62.0,116.0,0.69,0.0
-686.9,-837.2,62.221,123.0,0.77,0.0
-684.0,-847.7,62.521,136.0,0.86,0.0
-682.0,-853.6,62.681,149.0,0.97,0.0
-679.3,-860.5,62.86,149.0,0.97,0.0
-675.3,-869.3,63.081,163.0,1.0,0.0
-666.0,-885.7,63.361,177.0,0.91,0.0
-656.8,-898.0,63.801,183.0,0.81,0.0
-651.4,-904.0,63.961,182.0,0.01,1.0
-645.9,-909.6,64.121,168.0,0.0,1.0
-632.1,-919.4,64.401,149.0,0.0,1.0
-615.4,-928.6,64.84,138.0,0.0,1.0
-611.7,-930.6,65.1,113.0,0.0,1.0
-601.3,-937.3,65.38,102.0,0.0,1.0
-598.0,-940.3,65.7,85.0,0.0,1.0
-595.1,-944.3,65.92,85.0,0.0,1.0
-593.0,-953.2,66.28,74.0,0.0,1.0
-593.6,-958.1,66.64,65.0,0.0,1.0
-594.3,-960.8,66.801,63.0,0.0,0.0
-595.3,-963.4,66.96,61.0,0.0,0.0
-598.9,-968.6,67.24,59.0,0.11,0.0
-602.0,-971.1,67.581,61.0,0.2,0.0
-604.7,-972.4,67.76,65.0,0.37,0.0
-611.3,-974.5,68.121,72.0,0.51,0.0
-618.1,-975.8,68.3,78.0,0.54,0.0
-622.4,-976.3,68.62,88.0,0.61,0.0
-634.1,-977.1,68.961,101.0,0.64,0.0
-639.3,-977.3,69.261,105.0,0.12,1.0
-644.5,-977.3,69.44,99.0,0.0,1.0
-649.8,-977.0,69.641,99.0,0.0,1.0
-660.7,-975.5,69.98,88.0,0.0,1.0
-664.3,-974.6,70.24,84.0,0.0,1.0
-670.8,-971.4,70.581,78.0,0.01,0.0
-673.3,-969.2,70.741,76.0,0.12,0.0
-675.7,-965.8,70.941,76.0,0.22,0.0
-678.5,-959.2,71.181,80.0,0.32,0.0
-680.4,-951.6,71.581,91.0,0.6,0.0
-681.2,-947.5,71.741,99.0,0.69,0.0
-682.8,-940.3,72.001,110.0,0.7,0.0
-683.9,-936.2,72.14,110.0,0.7,0.0
-686.0,-930.2,72.34,121.0,0.72,0.0
-689.6,-922.9,72.58,134.0,0.81,0.0
-692.6,-917.8,72.741,134.0,0.81,0.0
-696.5,-911.8,72.92,146.0,0.89,0.0
-702.2,-903.5,73.16,156.0,0.95,0.0
-711.1,-890.2,73.44,170.0,0.99,0.0
-716.7,-880.0,73.76,183.0,0.98,0.0
-721.5,-869.7,73.98,193.0,0.95,0.0
-729.1,-849.2,74.3,200.0,0.99,0.0
-733.7,-835.0,74.641,209.0,1.0,0.0
-737.2,-823.6,74.84,216.0,0.98,0.0
-740.9,-810.7,75.06,216.0,0.98,0.0
-746.9,-788.9,75.34,227.0,1.0,0.0
-750.6,-775.2,75.64,232.0,0.94,0.0
-753.8,-762.4,75.841,240.0,1.0,0.0
-760.3,-729.5,76.2,245.0,0.98,0.0
-762.4,-712.1,76.601,237.0,0.0,1.0
-763.4,-701.5,76.76,237.0,0.0,1.0
-764.4,-688.5,76.961,237.0,0.0,1.0
-765.0,-680.9,77.08,221.0,0.0,1.0
