x,y,t,speed,throttle,brake
-73.1,-106.6,27.759,55.0,0.0,0.0
-73.3,-101.8,28.178,50.0,0.0,0.0
-74.1,-98.5,28.419,49.0,0.0,0.0
-74.9,-96.4,28.579,48.0,0.04,0.0
-75.4,-95.2,28.679,48.0,0.04,0.0
-78.0,-90.4,28.999,47.0,0.07,0.0
-79.5,-88.4,29.298,48.0,0.15,0.0
-81.9,-85.4,29.578,51.0,0.16,0.0
-84.8,-82.1,29.799,55.0,0.2,0.0
-87.5,-79.3,30.119,61.0,0.27,0.0
-90.7,-76.0,30.379,69.0,0.38,0.0
-89.8,-77.1,30.539,72.0,0.44,0.0
-94.8,-71.6,30.879,86.0,0.51,0.0
-98.7,-66.7,31.039,90.0,0.15,1.0
-102.2,-59.3,31.499,84.0,0.0,0.0
-102.8,-55.8,31.659,82.0,0.0,0.0
-102.2,-49.3,31.879,80.0,0.0,0.0
-100.7,-45.2,32.159,78.0,0.0,0.0
-96.4,-39.4,32.499,76.0,0.03,0.0
-93.5,-36.9,32.68,76.0,0.09,0.0
-90.7,-34.8,32.839,79.0,0.23,0.0
-84.9,-31.4,33.139,86.0,0.37,0.0
-78.5,-28.2,33.359,86.0,0.37,0.0
-71.8,-25.2,33.74,99.0,0.57,0.0
-66.1,-22.9,33.959,99.0,0.57,0.0
-60.9,-21.0,34.138,110.0,0.0,1.0
-53.5,-18.8,34.398,106.0,0.0,1.0
-47.5,-17.5,34.619,106.0,0.0,1.0
-46.4,-17.3,34.659,97.0,0.0,1.0
-41.1,-16.8,34.859,92.0,0.0,1.0
-30.7,-19.3,35.179,89.0,0.0,0.0
-20.6,-37.0,36.159,79.0,0.13,0.0
-19.8,-40.8,36.398,82.0,0.3,0.0
-19.0,-46.8,36.699,86.0,0.44,0.0
-18.5,-56.2,36.958,88.0,0.46,0.0
-18.5,-60.4,37.259,100.0,0.5,0.0
-18.8,-68.3,37.539,109.0,0.63,0.0
-19.4,-75.6,37.78,109.0,0.63,0.0
-20.7,-87.6,38.019,120.0,0.72,0.0
-22.0,-99.4,38.36,136.0,0.8,0.0
-22.8,-106.5,38.64,144.0,0.83,0.0
-23.8,-115.7,38.859,160.0,0.91,0.0
-25.4,-130.9,39.2,173.0,1.0,0.0
-26.5,-140.5,39.399,177.0,1.0,0.0
-33.1,-182.9,40.06,202.0,1.0,0.0
-36.7,-195.3,40.419,214.0,1.0,0.0
-41.9,-211.3,40.699,214.0,1.0,0.0
-44.8,-219.5,40.839,225.0,1.0,0.0
-48.8,-230.1,41.018,227.0,1.0,0.0
-54.5,-244.5,41.258,237.0,1.0,0.0
-62.2,-262.7,41.558,241.0,1.0,0.0
-68.5,-276.2,41.778,245.0,1.0,0.0
-72.2,-283.4,41.899,245.0,1.0,0.0
-79.9,-296.5,42.078,250.0,0.99,0.0
-94.1,-315.1,42.378,254.0,0.98,0.0
-134.0,-345.7,43.079,261.0,1.0,0.0
-144.6,-351.0,43.239,264.0,1.0,0.0
-171.5,-363.7,43.539,266.0,1.0,0.0
-191.6,-373.8,43.939,272.0,1.0,0.0
-211.4,-383.8,44.159,274.0,1.0,0.0
-219.2,-387.7,44.419,274.0,1.0,0.0
-247.2,-401.0,44.799,282.0,1.0,0.0
-254.4,-404.2,44.9,282.0,1.0,0.0
-267.4,-409.6,45.079,284.0,0.0,0.0
-295.3,-419.4,45.339,284.0,0.0,0.0
-309.7,-423.6,45.659,271.0,0.0,1.0
-336.7,-429.5,45.98,243.0,0.0,1.0
-361.3,-432.8,46.379,212.0,0.0,1.0
-371.4,-433.8,46.679,167.0,0.0,1.0
-385.3,-435.3,46.999,150.0,0.0,1.0
-391.4,-435.9,47.16,126.0,0.0,1.0
-403.6,-437.8,47.419,115.0,0.0,1.0
-411.0,-440.2,47.838,101.0,0.0,1.0
-414.6,-442.4,47.979,101.0,0.0,1.0
-417.1,-445.7,48.159,89.0,0.0,1.0
-421.1,-452.8,48.479,82.0,0.0,1.0
-423.8,-457.2,48.699,77.0,0.0,1.0
-426.2,-460.0,48.878,77.0,0.0,1.0
-427.6,-461.2,48.979,69.0,0.0,1.0
-434.6,-464.4,49.279,69.0,0.0,1.0
-437.4,-464.8,49.559,62.0,0.0,0.0
-441.8,-465.0,49.819,63.0,0.18,0.0
-445.2,-464.8,50.018,63.0,0.18,0.0
-452.3,-463.5,50.3,68.0,0.32,0.0
-457.1,-462.3,50.639,81.0,0.39,0.0
-465.6,-460.5,50.999,84.0,0.2,0.0
-471.6,-460.0,51.279,85.0,0.13,0.0
-476.9,-460.1,51.499,86.0,0.13,0.0
-481.7,-460.6,51.7,88.0,0.14,0.0
-488.7,-461.5,51.96,88.0,0.23,0.0
-493.2,-462.2,52.139,94.0,0.32,0.0
-498.4,-463.0,52.339,97.0,0.45,0.0
-507.8,-464.4,52.619,108.0,0.65,0.0
-515.1,-465.4,52.919,108.0,0.65,0.0
-521.7,-466.3,53.12,123.0,0.75,0.0
-528.6,-467.3,53.32,131.0,0.8,0.0
-542.1,-469.0,53.6,143.0,0.97,0.0
-558.8,-471.1,53.998,153.0,1.0,0.0
-567.1,-472.0,54.259,176.0,1.0,0.0
-589.1,-474.5,54.659,191.0,1.0,0.0
-617.1,-477.2,55.059,197.0,1.0,0.0
-642.4,-478.8,55.458,203.0,0.0,1.0
-656.5,-480.0,55.839,165.0,0.0,1.0
-667.9,-482.6,55.998,157.0,0.0,1.0
-677.9,-488.0,56.399,155.0,0.0,0.0
-685.7,-494.7,56.639,152.0,0.11,0.0
-692.4,-502.3,56.879,146.0,0.16,0.0
-694.9,-505.6,56.979,146.0,0.28,0.0
-699.1,-511.7,57.159,145.0,0.5,0.0
-705.2,-522.3,57.459,151.0,0.63,0.0
-709.8,-532.3,57.719,162.0,0.92,0.0
-711.6,-536.7,57.92,162.0,0.92,0.0
-715.0,-548.2,58.139,166.0,1.0,0.0
-717.9,-560.6,58.419,186.0,1.0,0.0
-719.8,-572.1,58.619,186.0,1.0,0.0
-721.3,-586.3,58.879,199.0,0.92,0.0
-721.9,-597.5,59.08,204.0,0.83,0.0
-721.6,-614.5,59.38,207.0,0.62,0.0
-719.9,-625.3,59.58,206.0,0.56,0.0
-713.2,-639.1,59.739,206.0,0.56,0.0
-706.2,-646.2,60.039,205.0,0.68,0.0
-698.0,-659.3,60.299,209.0,0.83,0.0
-689.7,-683.9,60.598,216.0,0.82,0.0
-687.7,-690.8,60.858,214.0,0.78,0.0
-682.1,-713.0,61.239,216.0,0.0,1.0
-679.6,-726.3,61.438,216.0,0.0,1.0
-678.1,-735.7,61.698,195.0,0.0,1.0
-676.1,-752.8,61.958,178.0,0.0,1.0
-675.0,-764.8,62.339,143.0,0.0,1.0
-674.5,-777.1,62.659,139.0,0.0,1.0
-674.7,-782.9,62.819,130.0,0.0,0.0
-675.3,-787.7,62.959,130.0,0.0,0.0
-677.1,-793.1,63.139,128.0,0.01,0.0
-686.6,-803.2,63.399,120.0,0.02,1.0
-689.4,-810.0,63.779,117.0,0.0,1.0
-689.8,-813.8,63.899,112.0,0.03,0.0
-689.5,-822.0,64.159,110.0,0.26,0.0
-688.6,-828.7,64.379,109.0,0.41,0.0
-686.2,-840.1,64.639,112.0,0.56,0.0
-683.8,-848.1,64.979,128.0,0.82,0.0
-681.7,-854.4,65.159,128.0,0.82,0.0
-678.4,-862.4,65.379,140.0,0.91,0.0
-671.7,-876.2,65.62,149.0,0.95,0.0
-660.3,-893.6,66.059,176.0,0.99,0.0
-653.8,-901.4,66.38,183.0,0.87,0.0
-646.7,-908.9,66.579,185.0,0.21,0.0
-639.3,-915.0,66.779,182.0,0.0,1.0
-629.8,-920.8,67.0,176.0,0.0,1.0
-620.7,-925.9,67.219,176.0,0.0,1.0
-607.6,-933.0,67.459,141.0,0.0,1.0
-599.1,-939.3,67.958,100.0,0.0,1.0
-594.8,-944.8,68.139,100.0,0.0,1.0
-593.4,-948.2,68.399,90.0,0.0,1.0
-592.9,-952.6,68.599,83.0,0.0,1.0
-593.9,-959.9,68.939,76.0,0.0,1.0
-595.9,-964.6,69.119,70.0,0.0,0.0
-602.6,-971.5,69.598,66.0,0.0,0.0
-605.4,-972.7,69.919,60.0,0.1,0.0
-611.1,-974.4,70.159,61.0,0.18,0.0
-616.1,-975.5,70.539,67.0,0.41,0.0
-619.2,-975.9,70.699,67.0,0.41,0.0
-623.0,-976.3,70.879,78.0,0.55,0.0
-629.5,-976.8,71.159,85.0,0.6,0.0
-639.7,-977.3,71.419,93.0,0.67,0.0
-651.5,-976.9,71.86,108.0,0.53,1.0
-656.4,-976.3,72.12,93.0,0.0,1.0
-663.9,-974.8,72.42,93.0,0.0,1.0
-671.0,-971.4,72.66,93.0,0.0,1.0
-674.3,-968.0,72.98,85.0,0.0,0.0
-677.8,-961.4,73.299,78.0,0.21,0.0
-680.1,-953.1,73.698,82.0,0.5,0.0
-681.3,-946.9,73.878,82.0,0.5,0.0
-682.4,-942.2,74.139,95.0,0.67,0.0
-683.8,-936.6,74.339,104.0,0.72,0.0
-689.5,-923.1,74.679,113.0,0.79,0.0
-697.1,-911.0,75.119,130.0,0.91,0.0
-707.0,-896.6,75.559,159.0,1.0,0.0
-713.5,-886.2,75.759,177.0,1.0,0.0
-719.7,-873.7,76.099,184.0,1.0,0.0
-723.4,-865.0,76.279,193.0,1.0,0.0
-731.2,-842.9,76.559,200.0,1.0,0.0
-735.4,-829.5,76.939,215.0,1.0,0.0
-742.6,-804.8,77.24,220.0,1.0,0.0
-746.3,-791.3,77.579,231.0,1.0,0.0
-752.0,-770.0,77.779,231.0,1.0,0.0
-757.4,-746.4,78.219,242.0,1.0,0.0
-762.0,-716.3,78.64,247.0,1.0,0.0
-763.2,-703.5,78.94,256.0,1.0,0.0
-764.5,-687.7,79.16,261.0,1.0,0.0
-766.4,-658.4,79.44,264.0,1.0,0.0
