x,y,t,speed,throttle,brake
-194.2,-69.2,19.18,207.0,0.57,0.0
-187.9,-60.8,19.481,198.0,0.0,1.0
-179.5,-50.2,19.781,148.0,0.0,1.0
-169.1,-37.8,20.061,127.0,0.0,1.0
-163.5,-31.6,20.46,115.0,0.0,1.0
-159.0,-27.1,20.681,102.0,0.0,1.0
-155.0,-23.7,20.881,96.0,0.0,1.0
-149.8,-20.7,21.06,90.0,0.0,1.0
-145.4,-19.7,21.34,87.0,0.0,1.0
-138.8,-20.7,21.64,81.0,0.0,1.0
-133.3,-23.5,21.921,78.0,0.0,0.0
-130.0,-26.2,22.121,78.0,0.0,0.0
-127.7,-28.7,22.281,74.0,0.08,0.0
-124.8,-33.7,22.561,74.0,0.08,0.0
-124.5,-34.4,22.601,74.0,0.08,0.0
-122.9,-39.2,22.841,73.0,0.3,0.0
-120.4,-48.7,23.161,79.0,0.36,0.0
-119.5,-52.4,23.441,87.0,0.52,0.0
-117.6,-59.0,23.701,94.0,0.59,0.0
-114.8,-67.4,24.0,110.0,0.64,0.0
-112.8,-72.9,24.18,119.0,0.73,0.0
-109.3,-81.2,24.44,131.0,0.09,0.0
-108.7,-82.5,24.48,131.0,0.09,0.0
-103.2,-93.3,24.82,130.0,0.0,1.0
-99.3,-99.6,25.06,112.0,0.0,1.0
-95.9,-103.9,25.26,101.0,0.0,1.0
-93.3,-106.8,25.42,90.0,0.0,1.0
-89.7,-109.8,25.62,78.0,0.0,1.0
-84.8,-112.4,25.9,78.0,0.0,1.0
-75.1,-111.2,26.54,58.0,0.0,1.0
-73.1,-105.9,26.881,52.0,0.0,0.0
-73.2,-103.1,27.141,49.0,0.0,0.0
-73.6,-100.4,27.34,46.0,0.0,0.0
-75.8,-94.4,27.701,42.0,0.08,0.0
-77.2,-91.8,28.081,43.0,0.09,0.0
-80.0,-87.7,28.341,43.0,0.14,0.0
-82.2,-85.0,28.72,53.0,0.22,0.0
-85.3,-81.6,28.96,60.0,0.35,0.0
-87.2,-79.6,29.181,63.0,0.43,0.0
-91.7,-75.0,29.52,63.0,0.48,0.0
-95.1,-71.3,29.741,85.0,0.59,0.0
-98.1,-67.5,29.941,94.0,0.0,0.0
-101.0,-62.7,30.161,96.0,0.0,1.0
-102.6,-57.4,30.38,93.0,0.0,1.0
-102.9,-53.1,30.56,88.0,0.0,1.0
-102.6,-50.7,30.66,88.0,0.0,1.0
-100.4,-44.5,30.94,82.0,0.0,0.0
-98.0,-41.2,31.12,82.0,0.0,0.0
-93.0,-36.4,31.42,78.0,0.0,0.0
-90.1,-34.4,31.58,78.0,0.0,0.0
-84.8,-31.3,31.82,78.0,0.31,0.0
-78.7,-28.3,32.2,86.0,0.44,0.0
-75.4,-26.8,32.46,91.0,0.51,0.0
-74.5,-26.4,32.5,95.0,0.61,0.0
-64.3,-22.2,32.881,110.0,0.39,0.0
-58.0,-20.1,33.101,107.0,0.0,1.0
-50.2,-18.0,33.28,107.0,0.0,1.0
-46.0,-17.3,33.54,98.0,0.0,1.0
-33.9,-17.7,33.901,91.0,0.0,1.0
-28.2,-21.2,34.261,84.0,0.0,0.0
-23.1,-29.3,34.68,77.0,0.08,0.0
-20.9,-36.0,35.081,77.0,0.18,0.0
-20.0,-39.9,35.261,79.0,0.37,0.0
-19.1,-45.7,35.52,84.0,0.45,0.0
-18.6,-52.9,35.721,90.0,0.54,0.0
-18.5,-56.6,36.001,99.0,0.62,0.0
-18.6,-63.5,36.241,99.0,0.62,0.0
-19.0,-71.0,36.481,115.0,0.78,0.0
-20.1,-82.7,36.721,115.0,0.78,0.0
-21.3,-92.6,37.08,137.0,0.89,0.0
-22.1,-100.0,37.26,156.0,1.0,0.0
-23.0,-108.6,37.461,156.0,1.0,0.0
-24.2,-119.7,37.7,173.0,1.0,0.0
-26.5,-140.6,38.001,178.0,1.0,0.0
-28.1,-155.6,38.4,193.0,1.0,0.0
-29.3,-164.5,38.561,206.0,1.0,0.0
-30.4,-171.2,38.68,206.0,1.0,0.0
-34.6,-188.3,38.98,214.0,1.0,0.0
-37.7,-198.8,39.161,220.0,1.0,0.0
-42.9,-214.1,39.421,222.0,1.0,0.0
-46.3,-223.6,39.58,230.0,1.0,0.0
-50.0,-233.3,39.74,235.0,1.0,0.0
-56.4,-249.2,40.001,236.0,1.0,0.0
-62.8,-264.1,40.241,244.0,1.0,0.0
-68.0,-275.3,40.42,244.0,1.0,0.0
-73.1,-285.1,40.58,251.0,1.0,0.0
-91.4,-312.1,40.861,254.0,1.0,0.0
-99.2,-320.5,41.141,259.0,0.98,0.0
-119.2,-337.0,41.5,263.0,1.0,0.0
-133.1,-345.2,41.72,263.0,1.0,0.0
-135.8,-346.6,41.76,263.0,1.0,0.0
-166.8,-361.4,42.081,268.0,1.0,0.0
-183.0,-369.4,42.461,273.0,1.0,0.0
-206.2,-381.2,42.761,274.0,1.0,0.0
-232.5,-394.2,43.041,279.0,1.0,0.0
-259.0,-406.1,43.58,282.0,1.0,0.0
-279.3,-414.0,43.74,281.0,0.0,0.0
-297.9,-420.2,44.12,268.0,0.0,1.0
-316.5,-425.3,44.38,268.0,0.0,1.0
-327.2,-427.7,44.541,229.0,0.0,1.0
-333.7,-428.9,44.64,229.0,0.0,1.0
-346.9,-431.0,44.86,202.0,0.0,1.0
-367.5,-433.4,45.24,187.0,0.0,1.0
-375.2,-434.2,45.401,187.0,0.0,1.0
-383.8,-435.1,45.601,146.0,0.0,1.0
-390.0,-435.8,45.76,146.0,0.0,1.0
-397.2,-436.7,45.961,123.0,0.0,1.0
-409.1,-439.3,46.241,106.0,0.0,1.0
-412.0,-440.8,46.521,97.0,0.0,1.0
-417.9,-447.1,46.84,87.0,0.0,1.0
-420.3,-451.4,47.101,83.0,0.0,1.0
-423.1,-456.3,47.341,79.0,0.0,1.0
-425.2,-459.0,47.5,79.0,0.0,1.0
-428.4,-461.8,47.72,69.0,0.0,1.0
-434.9,-464.4,48.101,62.0,0.0,0.0
-439.5,-465.0,48.26,62.0,0.0,0.0
-443.9,-464.9,48.621,59.0,0.2,0.0
-446.3,-464.7,48.761,64.0,0.28,0.0
-454.0,-463.1,49.061,69.0,0.41,0.0
-458.6,-461.9,49.4,79.0,0.51,0.0
-462.7,-461.0,49.581,87.0,0.57,0.0
-469.3,-460.1,49.841,102.0,0.67,0.0
-476.7,-460.0,50.101,110.0,0.71,0.0
-482.3,-460.6,50.28,114.0,0.75,0.0
-489.7,-461.6,50.56,130.0,0.79,0.0
-496.8,-462.7,50.76,130.0,0.79,0.0
-504.3,-463.8,50.96,141.0,0.85,0.0
-510.8,-464.8,51.12,150.0,0.86,0.0
-520.0,-466.1,51.341,153.0,0.93,0.0
-528.7,-467.3,51.54,166.0,0.94,0.0
-540.0,-468.7,51.78,174.0,1.0,0.0
-548.9,-469.9,51.96,186.0,1.0,0.0
-558.1,-471.0,52.141,193.0,1.0,0.0
-576.5,-473.1,52.36,200.0,1.0,0.0
-593.6,-475.0,52.781,207.0,1.0,0.0
-599.5,-475.5,52.88,218.0,0.28,0.0
-627.8,-478.0,53.221,218.0,0.28,0.0
-648.4,-479.2,53.48,203.0,0.0,1.0
-662.4,-481.0,53.821,175.0,0.0,1.0
-681.6,-490.9,54.28,159.0,0.0,1.0
-685.4,-494.4,54.54,154.0,0.0,0.0
-695.2,-506.0,54.901,143.0,0.24,0.0
-707.7,-527.3,55.501,155.0,0.81,0.0
-711.7,-537.3,55.761,155.0,0.81,0.0
-712.8,-540.5,55.92,171.0,1.0,0.0
-715.9,-551.6,56.161,180.0,1.0,0.0
-718.4,-563.4,56.361,187.0,0.98,0.0
-720.6,-578.6,56.641,197.0,0.94,0.0
-721.7,-592.0,56.88,206.0,0.82,0.0
-721.8,-612.5,57.1,206.0,0.82,0.0
-720.3,-623.5,57.44,210.0,0.71,0.0
-715.4,-636.2,57.7,211.0,0.64,0.0
-714.2,-637.9,57.74,211.0,0.64,0.0
-698.4,-658.1,58.1,213.0,0.8,0.0
-690.5,-681.0,58.52,216.0,0.68,0.0
-685.3,-699.6,58.88,217.0,0.72,0.0
-682.2,-712.6,59.1,219.0,0.43,0.0
-680.7,-719.8,59.281,207.0,0.0,1.0
-678.7,-732.0,59.501,199.0,0.0,1.0
-677.4,-741.2,59.68,184.0,0.0,1.0
-676.0,-753.6,59.94,161.0,0.0,1.0
-675.3,-760.5,60.101,161.0,0.0,1.0
-674.9,-767.2,60.26,147.0,0.0,1.0
-674.5,-776.4,60.48,147.0,0.0,1.0
-674.7,-782.4,60.641,132.0,0.0,1.0
-675.7,-789.3,60.841,132.0,0.0,1.0
-681.4,-798.3,61.181,125.0,0.0,0.0
-688.2,-806.0,61.34,121.0,0.0,1.0
-689.8,-817.4,61.821,115.0,0.14,0.0
-689.7,-819.9,61.9,114.0,0.3,0.0
-688.7,-828.2,62.16,114.0,0.3,0.0
-687.6,-834.0,62.341,118.0,0.64,0.0
-684.7,-845.4,62.621,124.0,0.79,0.0
-680.1,-858.3,63.041,144.0,0.89,0.0
-675.0,-869.7,63.241,148.0,1.0,0.0
-669.5,-880.0,63.6,163.0,1.0,0.0
-664.3,-888.0,63.8,176.0,1.0,0.0
-653.7,-901.6,64.08,183.0,0.91,0.0
-643.0,-912.3,64.44,185.0,0.0,1.0
-632.1,-919.5,64.701,179.0,0.0,1.0
-630.4,-920.5,64.74,179.0,0.0,1.0
-621.5,-925.4,64.961,159.0,0.0,1.0
-609.8,-931.7,65.281,148.0,0.0,1.0
-602.7,-936.2,65.521,127.0,0.0,1.0
-597.4,-940.9,65.7,105.0,0.0,1.0
-593.4,-948.3,66.101,83.0,0.0,1.0
-593.1,-955.9,66.321,78.0,0.0,1.0
-593.6,-958.8,66.581,74.0,0.0,1.0
-595.7,-964.3,66.881,70.0,0.0,1.0
-597.6,-967.1,67.06,65.0,0.0,1.0
-600.5,-970.1,67.3,61.0,0.0,0.0
-606.6,-973.1,67.56,59.0,0.09,0.0
-608.4,-973.7,67.821,58.0,0.1,0.0
-613.7,-975.0,68.14,62.0,0.24,0.0
-618.6,-975.8,68.301,66.0,0.32,0.0
-624.5,-976.4,68.72,70.0,0.41,0.0
-627.0,-976.6,68.841,70.0,0.41,0.0
-630.5,-976.9,69.161,87.0,0.57,0.0
-638.6,-977.3,69.441,94.0,0.62,0.0
-645.0,-977.3,69.681,105.0,0.0,0.0
-655.5,-976.4,70.02,95.0,0.0,1.0
-666.2,-974.0,70.4,90.0,0.0,1.0
-672.3,-970.2,70.82,83.0,0.0,0.0
-675.9,-965.5,71.06,78.0,0.07,0.0
-678.9,-957.7,71.481,79.0,0.24,0.0
-680.0,-953.4,71.68,81.0,0.46,0.0
-680.9,-948.9,71.88,83.0,0.46,0.0
-682.1,-943.2,72.001,83.0,0.46,0.0
-684.4,-934.7,72.44,107.0,0.71,0.0
-687.9,-926.2,72.621,107.0,0.71,0.0
-693.4,-916.6,73.06,120.0,0.76,0.0
-700.4,-906.2,73.26,137.0,0.91,0.0
-706.3,-897.7,73.62,157.0,1.0,0.0
-712.2,-888.4,73.86,175.0,1.0,0.0
-721.1,-870.6,74.14,183.0,1.0,0.0
-727.7,-853.5,74.541,192.0,1.0,0.0
-731.3,-842.8,74.801,209.0,1.0,0.0
-737.5,-822.5,75.161,221.0,1.0,0.0
-742.3,-805.9,75.321,221.0,1.0,0.0
-747.0,-788.7,75.721,232.0,1.0,0.0
-753.4,-764.3,76.001,239.0,1.0,0.0
-757.8,-744.3,76.401,250.0,1.0,0.0
-760.7,-726.5,76.62,251.0,1.0,0.0
-763.2,-704.2,77.0,259.0,1.0,0.0
-764.4,-688.4,77.22,259.0,1.0,0.0
-765.6,-671.2,77.441,259.0,1.0,0.0
