x,y,t,speed,throttle,brake
-606.7,-973.2,68.541,60.0,0.18,0.0
-610.5,-974.3,68.761,64.0,0.3,0.0
-613.3,-975.0,68.919,67.0,0.41,0.0
-617.5,-975.7,69.14,67.0,0.41,0.0
-624.1,-976.4,69.459,86.0,0.59,0.0
-627.4,-976.7,69.6,86.0,0.59,0.0
-634.6,-977.1,69.88,102.0,0.7,0.0
-640.3,-977.3,70.08,110.0,0.23,0.0
-645.8,-977.2,70.26,110.0,0.23,0.0
-651.7,-976.9,70.46,106.0,0.0,1.0
-661.4,-975.4,70.68,95.0,0.0,1.0
-665.7,-974.2,71.0,90.0,0.0,0.0
-670.5,-971.7,71.24,84.0,0.0,1.0
-673.7,-968.7,71.44,80.0,0.0,0.0
-677.4,-962.4,71.66,80.0,0.0,0.0
-679.1,-957.0,72.04,74.0,0.23,0.0
-681.2,-947.4,72.36,86.0,0.55,0.0
-682.2,-942.9,72.64,94.0,0.69,0.0
-684.2,-935.1,72.92,109.0,0.82,0.0
-686.2,-929.8,73.101,118.0,0.85,0.0
-689.2,-923.6,73.3,128.0,0.77,0.0
-692.8,-917.4,73.5,142.0,0.99,0.0
-697.9,-909.8,73.74,148.0,0.99,0.0
-702.4,-903.3,73.921,148.0,0.99,0.0
-711.5,-889.5,74.161,167.0,0.99,0.0
-720.8,-871.4,74.64,187.0,0.99,0.0
-727.5,-853.9,75.021,205.0,0.99,0.0
-730.8,-844.1,75.2,211.0,0.99,0.0
-735.5,-829.3,75.459,220.0,0.99,0.0
-741.4,-809.1,75.66,224.0,0.99,0.0
-747.6,-786.6,76.1,235.0,0.99,0.0
-752.3,-768.4,76.44,245.0,0.99,0.0
-754.6,-759.1,76.58,245.0,0.99,0.0
-757.5,-745.5,76.78,250.0,0.99,0.0
-761.8,-717.4,77.06,256.0,0.99,0.0
-763.3,-702.7,77.401,262.0,0.99,0.0
-764.5,-688.0,77.6,265.0,0.99,0.0
-766.6,-653.9,77.88,271.0,0.99,0.0
