x,y,t,speed,throttle,brake
-121.0,-46.3,23.8,85.0,0.49,0.0
-119.6,-51.9,24.041,92.0,0.56,0.0
-116.7,-61.9,24.36,112.0,0.68,0.0
-113.3,-71.5,24.7,126.0,0.69,0.0
-109.2,-81.5,24.881,126.0,0.69,0.0
-105.5,-89.0,25.24,133.0,0.0,1.0
-101.7,-95.9,25.5,123.0,0.0,1.0
-97.1,-102.5,25.76,95.0,0.0,1.0
-91.9,-108.1,25.981,95.0,0.0,1.0
-85.2,-112.2,26.42,71.0,0.0,1.0
-80.1,-113.3,26.761,60.0,0.0,1.0
-78.0,-112.9,26.9,60.0,0.0,1.0
-74.3,-110.2,27.22,56.0,0.0,1.0
-73.3,-107.8,27.401,53.0,0.0,1.0
-73.0,-105.4,27.56,53.0,0.0,1.0
-73.2,-103.0,27.739,47.0,0.0,0.0
-73.5,-100.8,27.9,47.0,0.0,0.0
-74.4,-97.9,28.14,43.0,0.1,0.0
-75.7,-94.7,28.42,43.0,0.13,0.0
-77.8,-90.8,28.68,47.0,0.16,0.0
-81.7,-85.6,29.1,51.0,0.25,0.0
-84.2,-82.8,29.46,60.0,0.28,0.0
-86.9,-80.0,29.68,65.0,0.36,0.0
-89.7,-77.1,29.92,71.0,0.41,0.0
-93.9,-72.6,30.32,85.0,0.49,0.0
-96.6,-69.6,30.48,93.0,0.48,0.0
-99.3,-65.8,30.66,95.0,0.0,1.0
-101.4,-61.6,30.841,89.0,0.03,1.0
-102.6,-57.2,31.04,89.0,0.03,1.0
-102.4,-50.2,31.34,84.0,0.0,1.0
-100.3,-44.4,31.54,80.0,0.01,0.0
-96.7,-39.8,31.901,77.0,0.12,0.0
-92.7,-36.2,32.14,81.0,0.31,0.0
-89.0,-33.7,32.32,84.0,0.35,0.0
-68.0,-23.6,33.22,113.0,0.46,1.0
-63.6,-22.0,33.381,113.0,0.46,1.0
-57.4,-19.9,33.581,112.0,0.0,1.0
-48.1,-17.6,33.921,103.0,0.0,1.0
-45.4,-17.2,34.019,94.0,0.0,1.0
-39.0,-16.9,34.26,94.0,0.0,1.0
-31.2,-19.0,34.52,84.0,0.0,1.0
-24.9,-25.7,34.9,82.0,0.0,0.0
-22.9,-29.9,35.26,75.0,0.11,0.0
-20.9,-35.8,35.54,74.0,0.29,0.0
-19.7,-41.7,35.82,80.0,0.42,0.0
-19.4,-43.7,35.92,82.0,0.42,0.0
-18.6,-53.7,36.22,87.0,0.47,0.0
-18.5,-57.7,36.48,100.0,0.6,0.0
-18.7,-65.8,36.76,111.0,0.59,0.0
-19.1,-72.1,36.96,117.0,0.51,0.0
-20.4,-85.4,37.22,123.0,0.28,0.0
-22.0,-99.2,37.7,122.0,0.22,1.0
-23.4,-112.4,38.1,123.0,0.24,0.0
-24.5,-121.9,38.441,123.0,0.27,0.0
-25.9,-135.5,38.701,127.0,0.37,0.0
-26.9,-144.5,39.081,133.0,0.51,0.0
-27.8,-152.7,39.301,135.0,0.51,0.0
-29.7,-166.7,39.521,148.0,0.6,0.0
-31.4,-175.6,39.881,155.0,0.76,0.0
-33.8,-185.2,40.121,155.0,0.76,0.0
-36.5,-194.8,40.341,165.0,0.87,0.0
-41.8,-210.7,40.58,180.0,1.0,0.0
-46.9,-225.2,40.98,189.0,1.0,0.0
-49.0,-230.7,41.099,197.0,1.0,0.0
-54.1,-243.6,41.34,203.0,1.0,0.0
-58.3,-253.7,41.54,209.0,1.0,0.0
-62.1,-262.4,41.7,209.0,1.0,0.0
-66.6,-272.2,41.88,219.0,1.0,0.0
-72.7,-284.3,42.1,226.0,0.93,0.0
-81.9,-299.5,42.38,232.0,0.9,0.0
-96.1,-317.2,42.58,236.0,0.83,1.0
-107.6,-328.1,42.96,243.0,1.0,0.0
-130.6,-343.8,43.28,246.0,1.0,0.0
-144.4,-350.9,43.601,251.0,1.0,0.0
-157.3,-356.9,43.8,259.0,1.0,0.0
-175.4,-365.6,44.08,263.0,1.0,0.0
-193.7,-374.8,44.32,263.0,1.0,0.0
-221.1,-388.7,44.721,270.0,1.0,0.0
-224.5,-390.3,44.78,270.0,1.0,0.0
-260.0,-406.6,45.14,278.0,1.0,0.0
-274.9,-412.4,45.5,275.0,0.0,1.0
-286.1,-416.4,45.66,265.0,0.09,1.0
-298.5,-420.4,45.841,261.0,0.05,1.0
-319.4,-426.0,46.161,237.0,0.01,1.0
-339.4,-429.9,46.401,210.0,0.01,1.0
-349.1,-431.3,46.641,210.0,0.01,1.0
-366.2,-433.3,46.981,179.0,0.01,1.0
-375.8,-434.3,47.181,163.0,0.0,1.0
-388.2,-435.6,47.399,133.0,0.0,1.0
-397.9,-436.8,47.78,116.0,0.0,1.0
-409.5,-439.5,48.06,106.0,0.0,1.0
-417.0,-445.7,48.52,91.0,0.0,1.0
-419.8,-450.6,48.88,80.0,0.0,1.0
-421.2,-453.1,49.0,80.0,0.0,1.0
-423.6,-457.0,49.2,72.0,0.01,0.0
-430.1,-462.8,49.52,71.0,0.02,1.0
-434.0,-464.2,49.881,68.0,0.0,1.0
-436.7,-464.8,50.04,64.0,0.0,0.0
-439.9,-465.0,50.22,64.0,0.0,0.0
-444.8,-464.9,50.5,64.0,0.29,0.0
-450.2,-464.0,50.8,69.0,0.4,0.0
-454.7,-462.9,51.02,78.0,0.53,0.0
-460.7,-461.4,51.16,78.0,0.53,0.0
-467.9,-460.2,51.6,99.0,0.67,0.0
-472.8,-459.9,51.781,109.0,0.74,0.0
-477.7,-460.1,51.94,109.0,0.74,0.0
-483.6,-460.7,52.121,118.0,0.76,0.0
-490.6,-461.7,52.381,125.0,0.77,0.0
-497.9,-462.8,52.56,144.0,0.91,0.0
-505.6,-464.0,52.76,144.0,0.91,0.0
-522.2,-466.4,53.12,178.0,1.0,0.0
-533.3,-467.9,53.36,178.0,1.0,0.0
-541.9,-469.0,53.541,190.0,1.0,0.0
-555.6,-470.7,53.8,201.0,1.0,0.0
-568.9,-472.3,54.04,201.0,1.0,0.0
-578.7,-473.4,54.199,211.0,1.0,0.0
-588.1,-474.4,54.36,211.0,1.0,0.0
-613.7,-476.9,54.66,225.0,0.27,1.0
-637.7,-478.6,55.16,205.0,0.0,1.0
-659.3,-480.4,55.559,160.0,0.02,1.0
-669.1,-483.1,55.9,160.0,0.02,1.0
-682.1,-491.4,56.14,150.0,0.15,1.0
-689.3,-498.6,56.52,149.0,0.48,0.0
-694.9,-505.6,56.74,155.0,0.77,0.0
-700.0,-513.1,56.941,160.0,0.83,0.0
-705.0,-521.9,57.18,168.0,0.95,0.0
-709.1,-530.6,57.38,168.0,0.95,0.0
-713.5,-542.4,57.6,181.0,1.0,0.0
-716.0,-551.4,57.781,187.0,1.0,0.0
-718.2,-561.8,57.94,198.0,1.0,0.0
-720.1,-574.2,58.16,204.0,1.0,0.0
-721.1,-583.3,58.321,204.0,1.0,0.0
-722.0,-602.6,58.641,217.0,0.91,0.0
-721.7,-613.4,58.82,217.0,0.91,0.0
-720.2,-624.4,59.02,221.0,0.7,0.0
-716.8,-633.7,59.201,221.0,0.6,0.0
-710.9,-641.7,59.38,220.0,0.76,0.0
-699.3,-656.3,59.661,220.0,0.76,0.0
-695.0,-667.1,59.84,220.0,0.76,0.0
-693.0,-673.1,59.941,223.0,0.76,0.0
-685.1,-700.2,60.281,226.0,0.14,1.0
-682.8,-710.0,60.56,226.0,0.14,1.0
-680.2,-722.6,60.82,197.0,0.0,1.0
-678.7,-731.8,60.979,197.0,0.0,1.0
-675.7,-756.0,61.36,166.0,0.0,1.0
-674.7,-769.3,61.74,135.0,0.03,1.0
-674.7,-781.5,62.16,129.0,0.01,1.0
-675.4,-788.0,62.34,123.0,0.08,1.0
-680.7,-797.7,62.58,122.0,0.05,1.0
-686.3,-802.6,62.92,118.0,0.21,1.0
-688.5,-806.4,63.06,118.0,0.06,0.0
-689.8,-817.5,63.4,114.0,0.12,0.0
-689.4,-823.4,63.58,119.0,0.59,0.0
-687.9,-832.8,63.82,119.0,0.59,0.0
-685.9,-841.2,64.12,128.0,0.83,0.0
-684.4,-846.5,64.28,137.0,0.92,0.0
-681.0,-856.0,64.54,150.0,1.0,0.0
-674.2,-871.4,64.841,150.0,1.0,0.0
-667.4,-883.4,65.22,169.0,1.0,0.0
-658.2,-896.3,65.421,181.0,1.0,0.0
-647.4,-908.2,65.86,188.0,0.02,1.0
-640.0,-914.4,66.08,167.0,0.0,1.0
-634.9,-917.8,66.201,154.0,0.0,1.0
-620.2,-926.1,66.541,136.0,0.0,1.0
-611.3,-930.8,66.901,119.0,0.0,1.0
-605.7,-934.1,67.12,106.0,0.0,1.0
-599.3,-939.1,67.36,92.0,0.0,1.0
-595.4,-943.8,67.72,80.0,0.0,1.0
-593.6,-947.7,67.92,76.0,0.0,1.0
-593.0,-951.1,68.1,70.0,0.01,0.0
-593.0,-953.2,68.2,70.0,0.01,0.0
-594.4,-961.1,68.56,68.0,0.0,1.0
-596.6,-965.6,68.92,60.0,0.05,0.0
-599.8,-969.4,69.22,60.0,0.14,0.0
-600.8,-970.3,69.3,61.0,0.21,0.0
-603.1,-971.7,69.461,61.0,0.21,0.0
-606.8,-973.2,69.68,65.0,0.37,0.0
-616.2,-975.5,70.021,75.0,0.51,0.0
-625.3,-976.7,70.36,94.0,0.62,0.0
-631.7,-977.0,70.601,98.0,0.62,0.0
-638.2,-977.3,70.821,107.0,0.0,1.0
-643.1,-977.3,70.98,107.0,0.0,1.0
-649.3,-977.1,71.18,105.0,0.0,1.0
-653.7,-976.6,71.34,98.0,0.0,1.0
-658.6,-975.9,71.54,89.0,0.01,1.0
-664.1,-974.7,71.76,86.0,0.0,1.0
-668.0,-973.2,71.941,86.0,0.0,1.0
-673.3,-969.2,72.261,80.0,0.01,0.0
-676.9,-963.6,72.521,77.0,0.17,0.0
-679.4,-956.0,72.92,81.0,0.34,0.0
-680.6,-950.3,73.16,88.0,0.57,0.0
-681.2,-947.8,73.26,98.0,0.72,0.0
-693.6,-916.1,74.28,134.0,0.99,0.0
-699.2,-907.8,74.52,161.0,1.0,0.0
-707.4,-895.9,74.76,174.0,1.0,0.0
-715.6,-882.2,75.1,183.0,1.0,0.0
-719.5,-874.2,75.28,194.0,1.0,0.0
-723.8,-864.1,75.48,194.0,1.0,0.0
-731.5,-841.9,75.78,208.0,1.0,0.0
-736.5,-825.9,76.16,220.0,1.0,0.0
-741.8,-807.4,76.36,225.0,1.0,0.0
-749.6,-779.1,76.78,235.0,1.0,0.0
-752.4,-768.1,77.101,240.0,1.0,0.0
-756.1,-752.2,77.34,246.0,1.0,0.0
-760.3,-729.1,77.621,251.0,1.0,0.0
-762.4,-712.2,77.921,257.0,1.0,0.0
-763.8,-696.1,78.201,261.0,1.0,0.0
-764.4,-688.2,78.3,261.0,1.0,0.0
-765.3,-675.6,78.481,264.0,1.0,0.0
