x,y,t,speed,throttle,brake
-99.9,-98.7,25.499,116.0,0.0,1.0
-95.1,-104.9,25.78,107.0,0.0,1.0
-91.8,-108.2,25.96,94.0,0.0,1.0
-85.8,-112.0,26.14,80.0,0.0,1.0
-81.2,-113.3,26.5,74.0,0.0,1.0
-74.5,-110.7,26.819,65.0,0.0,1.0
-73.4,-108.4,27.119,57.0,0.0,1.0
-73.0,-104.1,27.399,53.0,0.0,1.0
-73.3,-101.8,27.559,50.0,0.0,1.0
-73.8,-99.4,27.719,50.0,0.0,1.0
-75.1,-95.9,28.02,43.0,0.11,0.0
-76.7,-92.7,28.3,43.0,0.11,0.0
-79.5,-88.4,28.639,45.0,0.22,0.0
-83.5,-83.6,29.059,50.0,0.31,0.0
-86.6,-80.2,29.46,62.0,0.43,0.0
-90.6,-76.2,29.619,68.0,0.45,0.0
-92.1,-74.6,30.04,71.0,0.49,0.0
-95.6,-70.8,30.26,87.0,0.43,0.0
-98.9,-66.5,30.48,91.0,0.4,0.0
-100.4,-63.9,30.6,91.0,0.0,0.0
-102.9,-54.0,30.959,86.0,0.0,1.0
-102.4,-50.0,31.219,82.0,0.0,1.0
-99.8,-43.6,31.539,79.0,0.0,1.0
-96.6,-39.7,31.779,76.0,0.09,0.0
-92.0,-35.8,31.94,75.0,0.25,0.0
-85.8,-31.8,32.38,85.0,0.51,0.0
-82.2,-29.9,32.54,85.0,0.51,0.0
-74.8,-26.5,32.8,92.0,0.59,0.0
-66.9,-23.2,33.14,107.0,0.62,0.0
-59.0,-20.4,33.399,117.0,0.18,1.0
-52.7,-18.5,33.619,117.0,0.18,1.0
-48.0,-17.6,33.779,109.0,0.0,1.0
-43.2,-16.9,33.939,102.0,0.0,1.0
-39.2,-16.8,34.099,102.0,0.0,1.0
-34.3,-17.6,34.3,94.0,0.0,1.0
-29.4,-20.1,34.54,85.0,0.01,0.0
-25.9,-23.9,34.759,85.0,0.01,0.0
-23.9,-27.6,34.939,82.0,0.04,0.0
-21.0,-35.5,35.219,80.0,0.11,0.0
-19.1,-46.0,35.66,86.0,0.53,0.0
-18.7,-51.1,35.96,94.0,0.62,0.0
-18.5,-62.5,36.24,101.0,0.62,0.0
-19.7,-78.6,36.74,123.0,0.87,0.0
-20.9,-89.5,37.12,144.0,0.99,0.0
-22.7,-105.7,37.36,144.0,0.99,0.0
-24.5,-122.2,37.7,168.0,0.99,0.0
-25.8,-134.8,38.1,187.0,0.99,0.0
-27.2,-146.8,38.319,194.0,0.99,0.0
-28.9,-162.2,38.599,200.0,0.99,0.0
-29.5,-166.1,38.68,207.0,1.0,0.0
-35.2,-190.4,38.98,213.0,1.0,0.0
-43.1,-214.6,39.38,224.0,1.0,0.0
-52.7,-240.1,39.78,234.0,1.0,0.0
-58.5,-254.2,40.159,241.0,1.0,0.0
-63.9,-266.6,40.359,246.0,1.0,0.0
-69.8,-278.9,40.559,246.0,1.0,0.0
-82.0,-299.7,40.859,251.0,1.0,0.0
-91.6,-312.3,41.1,253.0,1.0,0.0
-107.8,-328.3,41.419,256.0,1.0,0.0
-121.6,-338.5,41.66,260.0,1.0,0.0
-133.6,-345.5,41.839,260.0,1.0,0.0
-147.6,-352.4,42.059,262.0,1.0,0.0
-167.7,-361.8,42.22,264.0,1.0,0.0
-189.7,-372.8,42.679,270.0,0.99,0.0
-211.2,-383.7,42.939,272.0,0.99,0.0
-237.0,-396.4,43.28,275.0,0.99,0.0
-263.8,-408.1,43.739,280.0,1.0,0.0
-285.7,-416.3,44.1,281.0,0.99,0.0
-308.0,-423.2,44.299,281.0,0.99,0.0
-327.0,-427.7,44.66,273.0,0.0,1.0
-338.5,-429.8,44.819,262.0,0.0,1.0
-354.0,-432.0,45.08,216.0,0.0,1.0
-363.4,-433.0,45.24,216.0,0.0,1.0
-379.4,-434.7,45.58,165.0,0.0,1.0
-389.9,-435.8,45.74,149.0,0.0,1.0
-405.8,-438.3,46.2,116.0,0.0,1.0
-412.2,-440.7,46.559,100.0,0.0,1.0
-414.6,-442.5,46.679,93.0,0.0,1.0
-418.9,-448.8,46.999,87.0,0.0,1.0
-422.7,-455.7,47.219,78.0,0.01,0.0
-426.4,-460.2,47.62,73.0,0.01,1.0
-430.4,-462.9,47.779,70.0,0.01,1.0
-433.8,-464.2,48.079,65.0,0.14,0.0
-437.7,-464.9,48.299,65.0,0.14,0.0
-444.5,-464.9,48.659,69.0,0.43,0.0
-445.8,-464.8,48.74,69.0,0.43,0.0
-449.5,-464.2,48.919,69.0,0.43,0.0
-455.6,-462.7,49.219,83.0,0.6,0.0
-462.9,-461.0,49.459,83.0,0.6,0.0
-469.8,-460.1,49.759,101.0,0.69,0.0
-483.0,-460.6,50.1,109.0,0.78,0.0
-496.4,-462.6,50.539,137.0,0.88,0.0
-509.5,-464.6,50.74,156.0,0.99,0.0
-519.8,-466.1,51.099,165.0,1.0,0.0
-528.4,-467.3,51.28,165.0,1.0,0.0
-540.2,-468.8,51.52,185.0,1.0,0.0
-555.9,-470.7,51.74,185.0,1.0,0.0
-580.4,-473.6,52.14,207.0,1.0,0.0
-600.3,-475.7,52.6,216.0,1.0,0.0
-621.8,-477.6,52.8,225.0,0.92,0.0
-637.3,-478.6,52.96,225.0,0.92,0.0
-654.9,-479.8,53.359,214.0,0.0,1.0
-666.3,-482.0,53.6,187.0,0.01,1.0
-678.4,-488.3,53.799,177.0,0.02,1.0
-686.2,-495.1,54.119,161.0,0.44,1.0
-691.7,-501.4,54.299,161.0,0.44,1.0
-699.1,-511.7,54.579,160.0,0.64,0.0
-705.0,-521.9,54.839,162.0,0.64,0.0
-711.8,-537.4,55.079,170.0,0.89,0.0
-712.4,-539.1,55.339,177.0,0.99,0.0
-715.7,-550.8,55.58,187.0,0.99,0.0
-718.8,-565.5,55.86,190.0,1.0,0.0
-720.0,-574.3,56.019,199.0,1.0,0.0
-721.8,-594.9,56.239,205.0,1.0,0.0
-721.8,-611.9,56.66,212.0,0.88,0.0
-720.7,-621.7,56.839,216.0,0.8,0.0
-718.3,-630.3,57.0,220.0,0.79,0.0
-711.3,-641.3,57.24,220.0,0.79,0.0
-701.8,-651.7,57.44,222.0,0.89,0.0
-695.2,-666.3,57.7,227.0,1.0,1.0
-692.0,-676.1,57.86,227.0,1.0,1.0
-688.7,-687.2,58.04,231.0,1.0,1.0
-685.2,-699.7,58.24,232.0,0.99,0.0
-682.8,-709.7,58.4,232.0,0.0,1.0
-678.6,-732.1,58.739,193.0,0.0,1.0
-677.0,-744.2,59.06,175.0,0.0,1.0
-675.7,-756.6,59.34,158.0,0.01,1.0
-675.1,-763.1,59.5,152.0,0.01,1.0
-674.7,-770.0,59.679,135.0,0.01,1.0
-674.5,-778.2,59.899,135.0,0.01,1.0
-677.0,-793.0,60.219,123.0,0.03,1.0
-680.7,-797.7,60.559,117.0,0.3,0.0
-685.7,-802.0,60.739,116.0,0.34,0.0
-689.6,-811.1,60.94,116.0,0.28,0.0
-689.3,-824.2,61.459,117.0,0.59,0.0
-688.4,-830.0,61.639,117.0,0.59,0.0
-688.0,-832.3,61.699,117.0,0.59,0.0
-684.0,-847.6,62.06,129.0,0.82,0.0
-679.7,-859.5,62.479,143.0,0.99,0.0
-676.6,-866.5,62.66,153.0,0.99,0.0
-673.4,-873.0,62.819,153.0,0.99,0.0
-669.8,-879.4,62.979,173.0,0.99,0.0
-665.1,-886.8,63.16,173.0,0.99,0.0
-656.7,-898.1,63.44,184.0,0.99,0.0
-651.1,-904.4,63.599,190.0,0.99,0.0
-632.2,-919.5,63.919,195.0,0.1,1.0
-623.8,-924.2,64.26,185.0,0.0,1.0
-610.5,-931.3,64.56,150.0,0.0,1.0
-604.5,-934.9,64.86,110.0,0.01,1.0
-599.3,-939.0,65.1,103.0,0.0,1.0
-594.7,-944.9,65.3,88.0,0.0,1.0
-593.1,-950.3,65.7,74.0,0.0,1.0
-592.9,-952.7,65.819,72.0,0.0,1.0
-594.2,-960.7,66.099,65.0,0.0,1.0
-595.8,-964.4,66.499,58.0,0.01,0.0
-599.9,-969.5,66.779,56.0,0.21,0.0
-602.8,-971.5,67.139,60.0,0.34,0.0
-605.3,-972.7,67.299,64.0,0.4,0.0
-611.1,-974.5,67.619,64.0,0.4,0.0
-614.4,-975.2,67.78,79.0,0.57,0.0
-622.3,-976.6,67.939,79.0,0.57,0.0
-629.1,-976.9,68.219,90.0,0.63,0.0
-640.2,-977.3,68.499,102.0,0.67,0.0
-650.4,-977.0,68.819,113.0,0.0,1.0
-662.7,-975.1,69.259,100.0,0.0,1.0
-667.2,-973.6,69.579,88.0,0.02,1.0
-673.5,-969.0,69.92,81.0,0.16,0.0
-676.8,-963.9,70.119,81.0,0.16,0.0
-679.0,-957.5,70.48,81.0,0.37,0.0
-680.0,-953.5,70.659,85.0,0.47,0.0
-681.0,-948.9,70.84,95.0,0.64,0.0
-682.0,-944.1,71.02,95.0,0.64,0.0
-686.5,-929.2,71.4,113.0,0.82,0.0
-688.4,-925.1,71.66,131.0,0.98,0.0
-693.0,-917.1,71.9,147.0,0.99,0.0
-699.7,-907.2,72.18,157.0,1.0,0.0
-705.6,-898.5,72.34,161.0,1.0,0.0
-712.1,-888.5,72.58,174.0,1.0,0.0
-717.6,-878.4,72.82,186.0,1.0,0.0
-721.0,-870.8,72.979,186.0,1.0,0.0
-725.4,-859.8,73.2,191.0,1.0,0.0
-732.4,-839.3,73.499,205.0,1.0,0.0
-739.1,-817.0,73.819,216.0,1.0,0.0
-742.3,-805.8,74.159,222.0,1.0,0.0
-745.3,-794.9,74.339,230.0,1.0,0.0
-751.7,-771.1,74.719,235.0,1.0,0.0
-754.8,-758.3,74.919,238.0,1.0,0.0
-757.6,-745.1,75.12,243.0,1.0,0.0
-759.9,-731.7,75.319,243.0,1.0,0.0
-762.1,-715.3,75.559,249.0,1.0,0.0
-765.1,-679.8,76.099,257.0,1.0,0.0
-765.9,-666.4,76.28,261.0,1.0,0.0
