x,y,t,speed,throttle,brake
-172.5,-41.8,21.22,116.0,0.0,1.0
-167.2,-35.6,21.461,116.0,0.0,1.0
-163.3,-31.4,21.661,106.0,0.0,1.0
-160.0,-28.0,21.82,99.0,0.0,1.0
-154.9,-23.6,22.08,93.0,0.0,1.0
-149.1,-20.4,22.32,86.0,0.0,1.0
-140.5,-20.3,22.701,81.0,0.0,1.0
-136.4,-21.7,22.981,78.0,0.0,1.0
-128.3,-28.0,23.32,75.0,0.0,0.0
-126.2,-31.0,23.66,73.0,0.25,0.0
-124.3,-34.9,23.86,76.0,0.31,0.0
-122.8,-39.4,24.08,76.0,0.31,0.0
-121.4,-44.8,24.32,84.0,0.49,0.0
-119.5,-52.2,24.54,89.0,0.55,0.0
-117.0,-60.9,24.98,108.0,0.61,0.0
-115.3,-65.9,25.161,108.0,0.61,0.0
-112.1,-74.6,25.36,116.0,0.65,0.0
-108.6,-82.8,25.701,126.0,0.0,1.0
-106.3,-87.5,25.86,126.0,0.0,1.0
-101.9,-95.5,26.241,111.0,0.0,1.0
-100.8,-97.1,26.4,95.0,0.0,1.0
-97.8,-101.5,26.62,89.0,0.0,1.0
-95.1,-104.8,26.821,75.0,0.0,1.0
-92.8,-107.2,26.98,75.0,0.0,1.0
-89.6,-109.8,27.22,65.0,0.0,1.0
-86.9,-111.4,27.401,63.0,0.0,1.0
-82.6,-112.9,27.681,59.0,0.0,1.0
-80.3,-113.2,27.84,55.0,0.0,1.0
-79.0,-113.1,27.941,53.0,0.0,0.0
-76.5,-112.2,28.141,50.0,0.0,0.0
-73.9,-109.3,28.441,49.0,0.0,0.0
-73.2,-106.7,28.64,49.0,0.0,0.0
-73.2,-102.9,28.92,46.0,0.04,0.0
-74.1,-98.7,29.16,44.0,0.11,0.0
-74.7,-97.0,29.401,48.0,0.17,0.0
-76.0,-93.8,29.661,51.0,0.24,0.0
-77.5,-91.2,29.86,51.0,0.29,0.0
-79.4,-88.4,30.08,51.0,0.29,0.0
-82.3,-84.8,30.36,61.0,0.41,0.0
-84.3,-82.5,30.52,69.0,0.51,0.0
-88.7,-78.0,30.72,79.0,0.5,0.0
-92.1,-74.5,31.02,92.0,0.12,0.0
-98.0,-67.7,31.38,89.0,0.0,1.0
-100.3,-64.0,31.56,89.0,0.0,1.0
-102.8,-56.1,31.8,86.0,0.0,1.0
-102.4,-50.0,32.2,79.0,0.0,0.0
-100.4,-44.7,32.44,79.0,0.0,0.0
-97.0,-40.1,32.74,76.0,0.27,0.0
-95.1,-38.3,32.86,76.0,0.27,0.0
-90.8,-34.9,33.101,78.0,0.36,0.0
-81.9,-29.8,33.381,83.0,0.42,0.0
-76.5,-27.2,33.74,95.0,0.59,0.0
-70.5,-24.6,33.98,95.0,0.59,0.0
-60.3,-20.8,34.221,111.0,0.57,0.0
-46.5,-17.3,34.701,99.0,0.0,1.0
-44.2,-17.0,34.92,92.0,0.0,1.0
-33.9,-17.7,35.281,92.0,0.0,1.0
-27.8,-21.6,35.68,86.0,0.0,0.0
-24.8,-25.7,35.901,82.0,0.0,0.0
-22.5,-30.9,36.141,79.0,0.24,0.0
-20.9,-35.8,36.361,79.0,0.24,0.0
-19.2,-44.8,36.66,81.0,0.4,0.0
-18.8,-49.9,37.04,93.0,0.59,0.0
-18.5,-55.0,37.24,101.0,0.69,0.0
-18.6,-63.8,37.54,106.0,0.69,0.0
-18.8,-68.8,37.7,114.0,0.75,0.0
-19.7,-78.3,37.98,125.0,0.83,0.0
-20.9,-89.9,38.16,139.0,0.97,0.0
-21.9,-98.5,38.501,159.0,1.0,0.0
-23.4,-112.4,38.8,168.0,1.0,0.0
-28.1,-155.3,39.52,193.0,1.0,0.0
-30.6,-172.2,39.94,215.0,1.0,0.0
-31.4,-175.7,40.0,215.0,1.0,0.0
-35.1,-190.2,40.26,222.0,1.0,0.0
-39.5,-204.3,40.5,228.0,1.0,0.0
-43.2,-214.9,40.681,230.0,1.0,0.0
-46.7,-224.5,40.84,230.0,1.0,0.0
-51.3,-236.7,41.041,237.0,1.0,0.0
-56.3,-249.0,41.241,244.0,1.0,0.0
-68.6,-276.5,41.561,250.0,1.0,0.0
-78.4,-294.2,41.96,255.0,1.0,0.0
-87.7,-307.5,42.2,255.0,1.0,0.0
-104.8,-325.7,42.421,259.0,1.0,0.0
-127.9,-342.3,42.821,264.0,1.0,0.0
-139.1,-348.3,43.1,264.0,1.0,0.0
-165.0,-360.6,43.38,271.0,1.0,0.0
-179.3,-367.5,43.7,274.0,1.0,0.0
-195.0,-375.5,43.92,276.0,1.0,0.0
-208.9,-382.5,44.1,280.0,1.0,0.0
-225.7,-390.9,44.32,283.0,1.0,0.0
-245.6,-400.3,44.6,284.0,1.0,0.0
-261.5,-407.2,44.82,282.0,0.0,0.0
-285.5,-416.2,45.1,278.0,0.0,0.0
-299.2,-420.6,45.34,269.0,0.0,1.0
-321.6,-426.5,45.68,220.0,0.0,1.0
-336.0,-429.3,45.9,220.0,0.0,1.0
-337.8,-429.6,45.94,220.0,0.0,1.0
-350.8,-431.5,46.161,202.0,0.0,1.0
-363.9,-433.1,46.421,171.0,0.0,1.0
-384.4,-435.2,46.76,156.0,0.0,1.0
-391.1,-435.9,47.06,132.0,0.0,1.0
-398.3,-436.9,47.261,115.0,0.0,1.0
-403.1,-437.7,47.42,115.0,0.0,1.0
-412.0,-440.8,47.761,92.0,0.0,1.0
-416.9,-445.5,48.101,86.0,0.0,1.0
-420.8,-452.3,48.301,83.0,0.0,1.0
-423.3,-456.6,48.641,74.0,0.0,0.0
-427.6,-461.3,48.961,72.0,0.0,1.0
-432.2,-463.7,49.121,72.0,0.0,1.0
-440.6,-465.1,49.599,66.0,0.0,0.0
-444.5,-464.9,49.9,63.0,0.23,0.0
-448.1,-464.4,50.1,69.0,0.52,0.0
-452.4,-463.5,50.32,69.0,0.52,0.0
-459.1,-461.8,50.62,86.0,0.62,0.0
-463.0,-461.0,50.78,86.0,0.62,0.0
-467.7,-460.2,50.96,103.0,0.72,0.0
-473.8,-459.9,51.16,116.0,0.74,0.0
-478.4,-460.2,51.32,116.0,0.74,0.0
-487.4,-461.3,51.62,131.0,0.83,0.0
-501.9,-463.4,51.88,140.0,0.87,0.0
-516.5,-465.6,52.24,149.0,1.0,0.0
-534.8,-468.1,52.621,168.0,1.0,0.0
-550.6,-470.1,53.06,192.0,1.0,0.0
-560.8,-471.3,53.261,192.0,1.0,0.0
-586.2,-474.2,53.56,205.0,1.0,0.0
-593.3,-474.9,53.821,215.0,0.17,0.0
-609.8,-476.5,54.101,211.0,0.0,1.0
-621.1,-477.5,54.281,209.0,0.0,1.0
-630.5,-478.1,54.46,190.0,0.0,1.0
-639.8,-478.7,54.641,177.0,0.0,1.0
-650.9,-479.4,54.861,164.0,0.0,1.0
-661.8,-480.9,55.121,164.0,0.0,1.0
-675.1,-486.2,55.381,154.0,0.0,1.0
-689.1,-498.5,55.781,148.0,0.02,0.0
-694.1,-504.5,56.12,147.0,0.72,0.0
-703.7,-519.4,56.419,158.0,0.89,0.0
-709.7,-532.1,56.84,167.0,1.0,0.0
-712.9,-540.6,57.04,183.0,1.0,0.0
-714.5,-545.9,57.14,183.0,1.0,0.0
-717.3,-557.4,57.38,183.0,1.0,0.0
-718.8,-565.7,57.54,196.0,0.94,0.0
-721.5,-588.3,57.84,199.0,1.0,0.0
-722.0,-601.4,58.18,205.0,0.36,0.0
-721.7,-613.7,58.4,203.0,0.36,0.0
-716.8,-633.7,58.7,199.0,0.51,0.0
-702.7,-650.3,59.12,201.0,0.74,0.0
-698.5,-658.1,59.34,203.0,0.74,0.0
-694.0,-670.0,59.56,206.0,0.73,0.0
-685.7,-698.1,59.92,211.0,0.63,0.0
-680.9,-718.8,60.301,212.0,0.0,1.0
-678.9,-730.2,60.641,186.0,0.0,1.0
-677.3,-742.1,60.881,172.0,0.0,1.0
-676.4,-749.6,61.04,172.0,0.0,1.0
-675.0,-764.7,61.3,143.0,0.0,1.0
-674.6,-777.6,61.741,126.0,0.0,1.0
-675.3,-787.6,61.961,126.0,0.0,1.0
-681.5,-798.3,62.341,119.0,0.0,0.0
-689.2,-809.2,62.761,112.0,0.0,1.0
-689.8,-816.9,63.12,110.0,0.32,0.0
-684.7,-845.3,64.02,129.0,0.82,0.0
-682.7,-851.6,64.2,142.0,0.96,0.0
-678.3,-862.8,64.42,152.0,1.0,0.0
-672.1,-875.5,64.82,161.0,1.0,0.0
-666.2,-885.3,65.06,169.0,1.0,0.0
-661.5,-892.0,65.22,180.0,0.37,0.0
-654.0,-901.2,65.461,176.0,0.0,0.0
-645.5,-910.0,65.701,175.0,0.0,0.0
-631.4,-919.9,66.08,165.0,0.0,1.0
-624.4,-923.8,66.281,145.0,0.0,1.0
-618.7,-926.8,66.44,138.0,0.0,1.0
-608.7,-932.3,66.64,138.0,0.0,1.0
-601.2,-937.4,67.121,94.0,0.0,1.0
-597.0,-941.5,67.28,86.0,0.0,1.0
-594.5,-945.4,67.58,78.0,0.0,1.0
-593.0,-951.1,67.861,74.0,0.0,1.0
-593.4,-957.0,68.161,68.0,0.0,1.0
-593.5,-957.6,68.201,68.0,0.0,1.0
-595.2,-963.2,68.521,62.0,0.01,0.0
-596.7,-965.8,68.701,58.0,0.13,0.0
-600.5,-970.0,68.981,63.0,0.29,0.0
-607.0,-973.3,69.341,67.0,0.45,0.0
-614.0,-975.2,69.8,75.0,0.52,0.0
-621.3,-976.2,70.019,85.0,0.61,0.0
-624.6,-976.4,70.32,99.0,0.67,0.0
-630.7,-976.9,70.54,99.0,0.67,0.0
-641.2,-977.3,70.84,108.0,0.0,1.0
-648.9,-977.1,71.18,94.0,0.0,1.0
-656.4,-976.2,71.34,94.0,0.0,1.0
-666.9,-973.7,71.84,86.0,0.0,0.0
-672.5,-970.0,72.261,78.0,0.11,0.0
-676.3,-964.8,72.44,78.0,0.21,0.0
-678.2,-960.1,72.781,82.0,0.44,0.0
-679.7,-954.9,73.0,90.0,0.63,0.0
-681.0,-948.7,73.24,106.0,0.71,0.0
-682.3,-942.5,73.46,106.0,0.71,0.0
-684.0,-935.8,73.681,115.0,0.74,0.0
-687.1,-927.7,73.941,130.0,0.81,0.0
-689.9,-922.2,74.1,130.0,0.81,0.0
-692.7,-917.6,74.241,139.0,0.9,0.0
-697.0,-911.1,74.441,153.0,1.0,0.0
-702.2,-903.6,74.64,163.0,1.0,0.0
-707.6,-895.7,74.821,163.0,1.0,0.0
-712.9,-887.2,75.021,180.0,1.0,0.0
-723.2,-865.4,75.361,191.0,1.0,0.0
-726.2,-857.7,75.641,198.0,1.0,0.0
-730.9,-843.8,75.901,211.0,1.0,0.0
-736.0,-827.5,76.2,216.0,1.0,0.0
-740.8,-811.2,76.42,221.0,1.0,0.0
-747.8,-785.7,76.76,226.0,1.0,0.0
-762.2,-714.0,77.98,253.0,1.0,0.0
-763.9,-695.9,78.221,256.0,1.0,0.0
-765.6,-671.5,78.42,260.0,1.0,0.0
