x,y,t,speed,throttle,brake
-49.3,-231.5,40.678,236.0,0.99,0.0
-52.7,-240.1,40.819,240.0,0.99,0.0
-60.5,-258.8,41.119,244.0,0.99,0.0
-65.0,-268.8,41.278,248.0,0.99,0.0
-69.8,-278.8,41.439,254.0,0.99,0.0
-75.8,-289.9,41.619,254.0,0.99,0.0
-91.4,-312.1,41.919,257.0,0.98,0.0
-103.5,-324.6,42.159,261.0,0.98,0.0
-119.6,-337.2,42.339,263.0,0.99,0.0
-133.6,-345.5,42.658,264.0,0.99,0.0
-162.2,-359.2,42.979,271.0,0.99,0.0
-189.6,-372.7,43.459,276.0,0.99,0.0
-210.9,-383.6,43.819,279.0,0.99,0.0
-235.6,-395.7,44.059,284.0,0.99,0.0
-262.9,-407.8,44.419,285.0,0.0,0.0
-295.6,-419.5,44.9,271.0,0.0,0.0
-304.0,-422.0,45.14,263.0,0.0,1.0
-326.7,-427.5,45.479,263.0,0.0,1.0
-336.3,-429.4,45.639,215.0,0.0,1.0
-348.8,-431.3,45.859,196.0,0.0,1.0
-368.5,-433.5,46.139,181.0,0.0,1.0
-377.9,-434.5,46.479,151.0,0.0,1.0
-384.9,-435.2,46.658,151.0,0.0,1.0
-390.6,-435.9,46.819,117.0,0.0,1.0
-401.3,-437.4,47.159,107.0,0.0,1.0
-407.4,-438.8,47.399,98.0,0.0,1.0
-412.6,-441.1,47.558,98.0,0.0,1.0
-417.9,-447.1,48.019,78.0,0.0,0.0
-420.7,-452.4,48.179,78.0,0.0,0.0
-424.6,-458.3,48.618,74.0,0.03,0.0
-428.2,-461.6,48.759,69.0,0.02,0.0
-432.4,-463.7,49.139,64.0,0.0,0.0
-438.6,-465.0,49.438,62.0,0.0,0.0
-443.7,-465.0,49.799,60.0,0.25,0.0
-448.8,-464.3,50.019,60.0,0.25,0.0
-454.2,-463.1,50.379,72.0,0.48,0.0
-460.1,-461.6,50.659,79.0,0.53,0.0
-462.4,-461.1,50.759,79.0,0.53,0.0
-467.9,-460.2,50.979,95.0,0.64,0.0
-478.3,-460.2,51.279,108.0,0.72,0.0
-488.3,-461.4,51.639,121.0,0.77,0.0
-497.9,-462.8,51.899,147.0,0.99,0.0
-505.8,-464.0,52.099,147.0,0.99,0.0
-515.3,-465.4,52.319,162.0,0.99,0.0
-526.2,-467.0,52.48,162.0,0.99,0.0
-538.7,-468.6,52.819,180.0,0.99,0.0
-547.9,-469.7,52.998,187.0,0.99,0.0
-566.3,-472.0,53.339,198.0,0.99,0.0
-575.4,-473.0,53.498,205.0,0.99,0.0
-585.8,-474.1,53.679,214.0,0.99,0.0
-598.9,-475.5,53.899,214.0,0.99,0.0
-610.8,-476.6,54.058,220.0,0.99,0.0
-630.0,-478.1,54.318,216.0,0.0,1.0
-642.5,-478.8,54.539,198.0,0.0,1.0
-655.1,-479.8,54.779,191.0,0.0,1.0
-687.9,-497.0,55.659,150.0,0.0,1.0
-694.2,-504.7,55.899,141.0,0.32,0.0
-698.4,-510.7,56.079,141.0,0.32,0.0
-706.6,-525.0,56.399,147.0,0.64,0.0
-710.7,-534.6,56.719,159.0,0.99,0.0
-713.8,-543.9,56.999,176.0,0.99,0.0
-716.6,-554.4,57.219,180.0,0.99,0.0
-718.8,-565.6,57.439,194.0,0.99,0.0
-720.2,-575.3,57.619,194.0,0.99,0.0
-721.3,-586.4,57.819,201.0,0.99,0.0
-721.7,-592.1,57.92,206.0,0.27,0.0
-722.0,-607.9,58.2,204.0,0.0,0.0
-721.0,-619.8,58.419,200.0,0.0,0.0
-714.5,-637.3,58.659,196.0,0.23,0.0
-705.1,-647.2,59.04,191.0,0.57,0.0
-697.1,-661.5,59.199,193.0,0.76,0.0
-690.3,-681.8,59.718,203.0,0.74,0.0
-687.4,-691.7,59.899,206.0,0.76,0.0
-683.7,-706.2,60.058,208.0,0.65,0.0
-680.3,-722.4,60.499,201.0,0.0,1.0
-678.7,-731.5,60.679,190.0,0.0,1.0
-677.4,-741.0,60.878,176.0,0.0,1.0
-675.8,-755.7,61.079,156.0,0.0,1.0
-675.2,-762.8,61.398,141.0,0.0,1.0
-674.6,-773.8,61.698,130.0,0.0,1.0
-674.6,-780.1,61.879,125.0,0.0,1.0
-675.2,-786.7,62.079,121.0,0.0,1.0
-676.4,-791.4,62.238,119.0,0.0,1.0
-681.0,-797.9,62.518,115.0,0.02,0.0
-685.8,-802.1,62.699,110.0,0.0,0.0
-687.9,-805.1,62.819,110.0,0.0,0.0
-689.7,-812.5,63.079,109.0,0.01,0.0
-689.7,-819.8,63.319,105.0,0.2,0.0
-688.6,-828.9,63.62,107.0,0.37,0.0
-687.5,-834.5,63.799,113.0,0.61,0.0
-686.3,-839.6,63.959,116.0,0.64,0.0
-683.1,-850.4,64.18,122.0,0.76,0.0
-678.3,-862.9,64.619,146.0,0.99,0.0
-673.4,-873.0,64.879,166.0,0.99,0.0
-668.4,-881.8,64.959,166.0,0.99,0.0
-655.6,-899.4,65.459,181.0,0.99,0.0
-648.0,-907.6,65.759,181.0,0.0,0.0
-630.9,-920.1,66.119,150.0,0.0,1.0
-622.1,-925.1,66.459,137.0,0.0,1.0
-612.0,-930.5,66.679,137.0,0.0,1.0
-603.8,-935.4,67.058,120.0,0.0,1.0
-597.7,-940.7,67.319,92.0,0.0,1.0
-594.4,-945.7,67.658,82.0,0.0,1.0
-593.0,-951.4,67.958,70.0,0.0,1.0
-593.0,-952.2,67.999,70.0,0.0,1.0
-593.2,-956.1,68.198,65.0,0.01,0.0
-595.0,-962.7,68.579,63.0,0.02,0.0
-597.7,-967.2,68.758,61.0,0.07,0.0
-599.0,-968.7,69.019,59.0,0.18,0.0
-602.3,-971.3,69.279,62.0,0.23,0.0
-609.0,-973.9,69.539,62.0,0.23,0.0
-614.3,-975.2,69.959,73.0,0.48,0.0
-619.5,-976.0,70.199,80.0,0.55,0.0
-628.0,-976.7,70.44,92.0,0.67,0.0
-636.7,-977.2,70.839,106.0,0.73,0.0
-640.4,-977.3,70.959,112.0,0.0,1.0
-649.9,-977.0,71.199,112.0,0.0,1.0
-658.4,-976.0,71.599,90.0,0.0,1.0
-663.7,-974.8,71.82,90.0,0.0,1.0
-666.3,-973.9,71.939,86.0,0.0,1.0
-672.6,-969.9,72.279,80.0,0.0,0.0
-676.2,-965.1,72.44,80.0,0.0,0.0
-678.4,-959.5,72.838,74.0,0.25,0.0
-679.2,-956.5,72.979,78.0,0.4,0.0
-681.4,-946.6,73.298,91.0,0.59,0.0
-684.5,-934.2,73.699,105.0,0.77,0.0
-688.1,-925.6,74.119,129.0,0.81,0.0
-692.9,-917.2,74.319,140.0,0.99,0.0
-702.9,-902.5,74.738,162.0,0.99,0.0
-710.2,-891.6,75.018,171.0,0.99,0.0
-721.4,-869.8,75.359,189.0,0.99,0.0
-727.4,-854.2,75.679,196.0,0.98,0.0
-731.5,-842.1,76.019,213.0,0.99,0.0
-736.9,-824.7,76.319,222.0,0.99,0.0
-744.1,-799.2,76.599,225.0,0.98,0.0
-748.6,-782.7,76.999,234.0,0.99,0.0
-758.8,-738.4,77.659,256.0,0.99,0.0
-761.5,-720.0,77.919,260.0,0.99,0.0
-763.7,-698.1,78.12,266.0,0.99,0.0
-765.3,-675.7,78.539,272.0,0.99,0.0
-766.3,-658.9,78.759,277.0,0.99,0.0
