x,y,t,speed,throttle,brake
-230.0,-318.0,13.08,160.0,0.0,0.0
-227.3,-307.9,13.319,156.0,0.04,0.0
-226.4,-301.1,13.48,156.0,0.04,0.0
-226.4,-294.7,13.779,150.0,0.31,0.0
-227.0,-284.0,13.9,150.0,0.31,0.0
-229.3,-273.4,14.3,151.0,0.58,0.0
-233.7,-261.3,14.6,155.0,0.58,0.0
-237.6,-253.5,14.8,156.0,0.43,0.0
-245.1,-241.8,14.98,156.0,0.43,0.0
-254.8,-229.4,15.4,156.0,0.18,1.0
-262.9,-219.7,15.78,151.0,0.0,1.0
-265.7,-215.8,15.9,137.0,0.0,1.0
-273.0,-202.3,16.18,137.0,0.0,1.0
-274.7,-194.3,16.56,126.0,0.04,0.0
-272.9,-179.9,16.9,124.0,0.23,0.0
-270.5,-173.2,17.181,126.0,0.53,0.0
-267.5,-166.6,17.38,130.0,0.55,0.0
-261.6,-156.2,17.64,140.0,0.67,0.0
-258.0,-151.1,17.799,140.0,0.7,0.0
-252.1,-143.3,18.039,147.0,1.0,0.0
-245.2,-135.3,18.28,169.0,1.0,0.0
-233.6,-122.6,18.5,172.0,1.0,0.0
-224.3,-111.8,18.919,184.0,1.0,0.0
-219.7,-105.9,19.06,195.0,1.0,0.0
-210.4,-92.6,19.38,206.0,1.0,0.0
-203.9,-83.0,19.579,208.0,1.0,0.0
-195.9,-71.4,19.799,205.0,0.0,1.0
-192.5,-66.7,19.88,197.0,0.0,1.0
-184.3,-56.1,20.14,169.0,0.0,1.0
-178.6,-49.0,20.339,169.0,0.0,1.0
-169.4,-38.2,20.56,137.0,0.0,1.0
-163.5,-31.6,20.96,120.0,0.0,1.0
-157.2,-25.4,21.159,109.0,0.0,1.0
-149.6,-20.6,21.62,90.0,0.0,1.0
-145.6,-19.7,21.8,90.0,0.0,1.0
-142.5,-19.9,21.94,82.0,0.0,0.0
-138.9,-20.7,22.1,80.0,0.0,0.0
-135.2,-22.4,22.28,80.0,0.0,0.0
-130.6,-25.6,22.54,78.0,0.0,0.0
-127.0,-29.8,22.8,76.0,0.0,0.0
-124.6,-34.2,23.04,74.0,0.16,0.0
-122.6,-40.3,23.22,79.0,0.34,0.0
-121.4,-44.7,23.54,83.0,0.44,0.0
-120.4,-48.8,23.72,83.0,0.44,0.0
-118.3,-56.4,24.04,89.0,0.48,0.0
-115.5,-65.4,24.28,95.0,0.0,1.0
-113.8,-70.1,24.599,89.0,0.0,1.0
-112.1,-74.5,24.8,80.0,0.0,1.0
-108.5,-82.7,25.12,72.0,0.0,1.0
-106.1,-87.8,25.519,65.0,0.0,1.0
-103.8,-92.1,25.719,65.0,0.0,1.0
-101.6,-95.8,26.079,56.0,0.0,1.0
-100.4,-97.7,26.24,51.0,0.0,0.0
-98.5,-100.5,26.48,51.0,0.0,0.0
-97.0,-102.4,26.659,49.0,0.0,0.0
-93.5,-106.4,26.94,48.0,0.07,0.0
-89.0,-110.1,27.38,51.0,0.11,0.0
-85.9,-111.8,27.719,55.0,0.02,0.0
-83.5,-112.7,27.9,54.0,0.0,0.0
-80.1,-113.1,28.14,54.0,0.0,0.0
-78.0,-112.8,28.3,53.0,0.0,0.0
-75.5,-111.4,28.52,51.0,0.0,0.0
-73.4,-107.8,28.839,46.0,0.0,1.0
-73.2,-105.7,29.0,46.0,0.0,1.0
-73.4,-102.0,29.2,44.0,0.0,0.0
-74.0,-99.2,29.54,42.0,0.0,0.0
-74.7,-97.1,29.74,39.0,0.03,0.0
-76.5,-93.0,30.06,40.0,0.05,0.0
-77.8,-90.8,30.36,43.0,0.16,0.0
-80.9,-86.5,30.72,54.0,0.23,0.0
-83.3,-83.8,30.999,58.0,0.34,0.0
-85.5,-81.4,31.199,58.0,0.34,0.0
-88.8,-78.0,31.459,71.0,0.38,0.0
-91.4,-75.3,31.719,82.0,0.55,0.0
-94.6,-71.9,31.92,82.0,0.55,0.0
-95.2,-71.2,31.959,82.0,0.55,0.0
-100.3,-64.0,32.319,88.0,0.0,1.0
-102.2,-59.3,32.539,84.0,0.0,1.0
-102.7,-52.2,32.74,81.0,0.0,1.0
-100.3,-44.5,33.139,77.0,0.0,0.0
-96.5,-39.6,33.54,75.0,0.03,0.0
-89.9,-34.3,33.8,75.0,0.19,0.0
-83.4,-30.6,34.219,83.0,0.52,0.0
-78.8,-28.3,34.499,94.0,0.51,0.0
-70.5,-24.7,34.84,105.0,0.63,0.0
-67.8,-23.6,34.94,105.0,0.63,0.0
-55.5,-19.3,35.22,114.0,0.1,1.0
-48.5,-17.7,35.6,104.0,0.0,1.0
-42.5,-16.9,35.82,97.0,0.0,1.0
-39.3,-16.8,35.94,97.0,0.0,1.0
-32.5,-18.3,36.24,86.0,0.0,0.0
-26.3,-23.5,36.5,82.0,0.0,0.0
-23.7,-27.9,36.82,81.0,0.0,0.0
-21.5,-33.8,37.1,79.0,0.12,0.0
-20.0,-39.9,37.26,81.0,0.3,0.0
-18.7,-51.2,37.739,85.0,0.43,0.0
-18.6,-62.3,38.18,106.0,0.77,0.0
-19.1,-72.6,38.599,123.0,0.89,0.0
-20.1,-82.7,38.779,139.0,0.98,0.0
-21.4,-93.9,39.159,149.0,1.0,0.0
-22.2,-100.9,39.32,155.0,1.0,0.0
-24.2,-119.5,39.58,169.0,1.0,0.0
-25.9,-134.9,40.02,189.0,1.0,0.0
-26.8,-143.7,40.199,189.0,1.0,0.0
-28.1,-155.3,40.4,200.0,1.0,0.0
-31.7,-177.0,40.66,210.0,1.0,0.0
-39.1,-202.9,41.12,224.0,1.0,0.0
-41.5,-210.1,41.339,229.0,1.0,0.0
-47.2,-225.9,41.599,234.0,1.0,0.0
-52.4,-239.5,41.82,243.0,1.0,0.0
-57.6,-251.9,42.02,243.0,1.0,0.0
-93.4,-314.3,42.98,258.0,1.0,0.0
-104.6,-325.6,43.2,260.0,1.0,0.0
-119.6,-337.2,43.46,266.0,1.0,0.0
-140.4,-349.0,43.68,266.0,1.0,0.0
-159.5,-358.0,44.06,269.0,1.0,0.0
-181.2,-368.5,44.319,274.0,1.0,0.0
-210.0,-383.1,44.68,278.0,1.0,0.0
-236.2,-396.0,45.159,280.0,1.0,0.0
-249.4,-402.0,45.339,285.0,1.0,0.0
-266.9,-409.4,45.579,285.0,0.53,0.0
-292.0,-418.4,45.78,282.0,0.0,0.0
-300.8,-421.1,46.04,279.0,0.0,0.0
-332.6,-428.7,46.36,265.0,0.0,1.0
-346.4,-431.0,46.68,252.0,0.0,1.0
-369.1,-433.6,47.039,219.0,0.0,1.0
-384.9,-435.2,47.24,191.0,0.0,1.0
-400.8,-437.2,47.66,145.0,0.0,1.0
-408.4,-439.0,47.92,123.0,0.0,1.0
-413.4,-441.5,48.119,110.0,0.0,1.0
-418.6,-448.2,48.46,103.0,0.0,1.0
-421.0,-452.7,48.64,94.0,0.0,1.0
-423.4,-456.6,48.8,89.0,0.0,1.0
-427.5,-461.2,49.08,69.0,0.0,1.0
-431.9,-463.6,49.28,69.0,0.0,1.0
-435.9,-464.7,49.56,69.0,0.0,1.0
-439.9,-465.0,49.801,55.0,0.0,0.0
-444.5,-464.9,50.101,55.0,0.07,0.0
-446.9,-464.6,50.26,55.0,0.07,0.0
-452.4,-463.5,50.5,56.0,0.24,0.0
-456.2,-462.5,50.839,61.0,0.36,0.0
-460.6,-461.4,51.079,73.0,0.53,0.0
-466.9,-460.3,51.379,85.0,0.65,0.0
-475.0,-460.0,51.559,94.0,0.67,0.0
-482.6,-460.6,51.959,113.0,0.77,0.0
-486.4,-461.1,52.08,113.0,0.77,0.0
-489.7,-461.7,52.3,132.0,0.86,0.0
-497.6,-462.8,52.58,147.0,1.0,0.0
-509.1,-464.5,52.86,147.0,1.0,0.0
-516.1,-465.6,53.019,161.0,1.0,0.0
-531.1,-467.6,53.259,171.0,1.0,0.0
-540.0,-468.8,53.519,182.0,1.0,0.0
-553.4,-470.4,53.78,193.0,1.0,0.0
-569.8,-472.4,54.08,200.0,1.0,0.0
-573.1,-472.7,54.139,206.0,1.0,0.0
-591.6,-474.7,54.46,208.0,1.0,0.0
-628.1,-478.0,54.92,224.0,1.0,0.0
-646.5,-479.1,55.219,221.0,0.03,1.0
-657.3,-480.1,55.42,192.0,0.0,1.0
-665.5,-481.8,55.6,169.0,0.0,1.0
-674.9,-485.9,55.84,169.0,0.0,1.0
-686.0,-495.0,56.16,158.0,0.08,0.0
-687.2,-496.3,56.2,158.0,0.08,0.0
-695.2,-506.0,56.48,155.0,0.57,0.0
-702.5,-517.2,56.68,159.0,0.85,0.0
-709.4,-531.3,57.12,173.0,1.0,0.0
-712.7,-539.3,57.339,179.0,1.0,0.0
-714.2,-545.3,57.619,185.0,1.0,0.0
-717.3,-558.1,57.859,195.0,1.0,0.0
-719.1,-567.9,58.04,195.0,1.0,0.0
-721.8,-594.2,58.379,209.0,1.0,0.0
-722.0,-608.1,58.739,212.0,0.72,0.0
-720.0,-625.0,58.959,212.0,0.72,0.0
-703.8,-649.0,59.4,215.0,0.69,0.0
-694.9,-667.3,59.779,217.0,0.76,0.0
-688.7,-687.3,60.22,221.0,0.76,0.0
-682.8,-709.9,60.46,220.0,0.59,0.0
-679.2,-728.6,60.86,215.0,0.0,1.0
-677.4,-741.2,61.179,189.0,0.0,1.0
-676.0,-753.6,61.44,170.0,0.0,1.0
-674.7,-770.9,61.72,138.0,0.0,1.0
-674.6,-780.6,62.12,128.0,0.0,1.0
-675.6,-788.9,62.3,128.0,0.0,1.0
-679.5,-796.5,62.64,123.0,0.28,1.0
-685.6,-802.0,62.86,123.0,0.28,1.0
-689.4,-810.0,63.141,114.0,0.06,1.0
-689.6,-811.2,63.18,114.0,0.06,1.0
-689.1,-825.2,63.5,113.0,0.27,0.0
-686.8,-837.6,63.9,113.0,0.43,0.0
-684.7,-845.5,64.26,119.0,0.8,0.0
-682.6,-851.8,64.439,134.0,1.0,0.0
-679.8,-859.2,64.639,146.0,1.0,0.0
-674.8,-870.2,64.919,164.0,1.0,0.0
-669.1,-880.7,65.179,172.0,1.0,0.0
-663.3,-889.4,65.42,180.0,1.0,0.0
-654.4,-900.8,65.64,186.0,1.0,0.0
-646.3,-909.3,65.92,189.0,1.0,1.0
-630.7,-920.3,66.18,181.0,0.0,1.0
-618.0,-927.3,66.639,140.0,0.0,1.0
-606.8,-933.4,66.859,112.0,0.0,1.0
-602.1,-936.7,67.199,95.0,0.0,1.0
-596.2,-942.6,67.479,87.0,0.0,1.0
-594.4,-945.6,67.7,81.0,0.0,1.0
-593.1,-950.5,67.96,75.0,0.0,0.0
-593.3,-956.3,68.24,65.0,0.0,1.0
-594.5,-961.5,68.5,60.0,0.0,1.0
-596.1,-964.8,68.76,60.0,0.0,0.0
-598.2,-967.8,68.98,63.0,0.21,0.0
-602.4,-971.3,69.3,63.0,0.21,0.0
-607.5,-973.5,69.52,68.0,0.38,0.0
-612.8,-974.9,69.86,80.0,0.57,0.0
-618.3,-975.8,70.1,80.0,0.57,0.0
-646.0,-977.3,71.1,118.0,0.0,1.0
-652.4,-976.8,71.32,92.0,0.0,1.0
-657.6,-976.1,71.519,92.0,0.0,1.0
-662.5,-975.2,71.719,90.0,0.0,1.0
-666.4,-973.9,71.9,81.0,0.0,0.0
-670.6,-971.6,72.12,81.0,0.0,0.0
-673.7,-968.8,72.319,78.0,0.18,0.0
-676.1,-965.2,72.52,78.0,0.18,0.0
-678.8,-958.3,72.7,82.0,0.4,0.0
-680.4,-951.9,73.1,95.0,0.68,0.0
-682.5,-941.7,73.36,99.0,0.73,0.0
-687.5,-926.8,73.8,141.0,1.0,0.0
-693.1,-916.9,74.22,141.0,1.0,0.0
-697.7,-910.0,74.4,141.0,1.0,0.0
-707.6,-895.7,74.64,167.0,1.0,0.0
-716.8,-879.9,75.04,185.0,1.0,0.0
-725.0,-861.0,75.36,200.0,1.0,0.0
-732.8,-838.0,75.8,212.0,1.0,0.0
-738.1,-820.5,76.201,224.0,1.0,0.0
-743.9,-800.0,76.46,230.0,1.0,0.0
-750.0,-777.4,76.9,237.0,1.0,0.0
-753.3,-764.5,77.1,239.0,1.0,0.0
-757.1,-747.4,77.3,241.0,1.0,0.0
-761.9,-717.3,77.679,247.0,1.0,0.0
-764.8,-683.1,78.16,258.0,1.0,0.0
-765.8,-668.3,78.48,263.0,1.0,0.0
