x,y,t,speed,throttle,brake
-74.1,-109.8,27.701,58.0,0.0,1.0
-73.1,-106.4,28.061,52.0,0.0,1.0
-73.3,-102.3,28.301,48.0,0.0,0.0
-74.4,-97.9,28.7,46.0,0.07,0.0
-75.4,-95.3,28.92,45.0,0.08,0.0
-75.9,-94.2,29.02,45.0,0.08,0.0
-77.3,-91.6,29.26,45.0,0.08,0.0
-80.2,-87.4,29.519,46.0,0.13,0.0
-81.8,-85.4,29.82,52.0,0.23,0.0
-83.9,-83.1,30.02,56.0,0.3,0.0
-86.2,-80.7,30.22,60.0,0.4,0.0
-89.4,-77.6,30.52,66.0,0.46,0.0
-93.8,-72.8,30.94,85.0,0.57,0.0
-95.5,-70.9,31.04,89.0,0.21,0.0
-99.2,-65.9,31.28,93.0,0.0,1.0
-101.8,-60.6,31.52,90.0,0.0,1.0
-102.9,-55.1,31.761,86.0,0.0,1.0
-102.3,-49.6,32.001,83.0,0.0,0.0
-99.9,-43.8,32.261,80.0,0.01,0.0
-92.9,-36.4,32.64,80.0,0.01,0.0
-85.8,-31.9,33.081,82.0,0.35,0.0
-81.7,-29.7,33.32,85.0,0.42,0.0
-74.9,-26.5,33.621,92.0,0.54,0.0
-70.4,-24.6,33.8,99.0,0.61,0.0
-64.3,-22.2,34.021,111.0,0.35,0.0
-56.9,-19.7,34.281,99.0,0.0,1.0
-46.8,-17.4,34.541,99.0,0.0,1.0
-42.2,-16.9,34.841,94.0,0.0,1.0
-37.9,-16.9,35.021,88.0,0.0,1.0
-31.8,-18.6,35.301,82.0,0.01,0.0
-29.0,-20.5,35.46,81.0,0.07,0.0
-24.0,-27.3,35.7,81.0,0.07,0.0
-22.6,-30.6,36.0,77.0,0.1,0.0
-20.0,-39.5,36.28,77.0,0.24,0.0
-19.3,-43.9,36.62,81.0,0.39,0.0
-18.8,-48.8,36.84,86.0,0.44,0.0
-18.5,-60.5,37.14,95.0,0.65,0.0
-18.7,-66.4,37.48,106.0,0.74,0.0
-19.4,-76.3,37.78,125.0,0.85,0.0
-20.4,-85.0,38.021,133.0,0.92,0.0
-21.8,-97.8,38.22,133.0,0.93,0.0
-23.3,-111.0,38.66,170.0,1.0,0.0
-24.1,-118.5,38.821,170.0,1.0,0.0
-25.4,-130.3,39.061,178.0,1.0,0.0
-27.1,-145.9,39.26,189.0,1.0,0.0
-28.2,-156.8,39.56,193.0,1.0,0.0
-31.1,-174.7,39.881,209.0,1.0,0.0
-33.3,-183.8,40.04,214.0,1.0,0.0
-36.6,-195.4,40.241,217.0,1.0,0.0
-43.3,-215.5,40.441,222.0,1.0,0.0
-52.5,-239.6,40.94,236.0,1.0,0.0
-65.2,-269.3,41.361,245.0,0.98,0.0
-69.9,-279.1,41.621,248.0,0.84,0.0
-84.7,-303.8,41.961,249.0,0.83,0.0
-92.6,-313.5,42.14,251.0,0.76,0.0
-156.7,-356.7,43.24,258.0,0.96,0.0
-168.6,-362.3,43.421,262.0,1.0,0.0
-184.4,-370.1,43.66,265.0,1.0,0.0
-203.0,-379.6,43.86,271.0,1.0,0.0
-227.4,-391.8,44.3,267.0,0.0,0.0
-251.6,-403.0,44.66,259.0,0.0,0.0
-274.9,-412.4,45.101,253.0,0.0,1.0
-282.6,-415.2,45.22,234.0,0.0,1.0
-296.2,-419.7,45.44,234.0,0.0,1.0
-318.8,-425.9,45.7,207.0,0.0,1.0
-337.9,-429.7,46.1,207.0,0.0,1.0
-346.4,-431.0,46.241,207.0,0.0,1.0
-357.2,-432.3,46.461,153.0,0.0,1.0
-368.0,-433.5,46.721,142.0,0.0,1.0
-374.2,-434.1,46.88,142.0,0.0,1.0
-383.5,-435.1,47.14,132.0,0.0,1.0
-388.8,-435.7,47.301,113.0,0.0,1.0
-398.6,-436.9,47.581,102.0,0.0,1.0
-407.3,-438.8,48.02,79.0,0.0,1.0
-411.3,-440.4,48.141,79.0,0.0,1.0
-415.5,-443.9,48.54,71.0,0.0,1.0
-418.2,-448.2,48.839,66.0,0.0,1.0
-419.6,-450.7,49.099,65.0,0.0,1.0
-422.2,-455.1,49.4,60.0,0.0,0.0
-423.7,-457.2,49.56,58.0,0.0,0.0
-425.5,-459.3,49.74,57.0,0.02,0.0
-427.8,-461.3,49.941,57.0,0.02,0.0
-432.2,-463.6,50.221,54.0,0.07,0.0
-436.7,-464.7,50.58,57.0,0.12,0.0
-439.3,-465.0,50.74,59.0,0.12,0.0
-442.6,-465.0,50.94,60.0,0.14,0.0
-445.7,-464.8,51.12,60.0,0.14,0.0
-450.2,-464.0,51.38,64.0,0.27,0.0
-454.8,-462.9,51.641,68.0,0.37,0.0
-459.8,-461.6,51.901,77.0,0.26,0.0
-463.5,-460.9,52.08,77.0,0.26,0.0
-469.1,-460.1,52.24,79.0,0.27,0.0
-477.9,-460.2,52.721,85.0,0.44,0.0
-484.9,-461.0,52.88,90.0,0.52,0.0
-493.8,-462.3,53.321,104.0,0.61,0.0
-491.8,-462.0,53.521,107.0,0.69,0.0
-498.3,-463.0,53.72,107.0,0.69,0.0
-510.2,-464.7,53.96,131.0,0.8,0.0
-517.9,-465.8,54.26,139.0,0.83,0.0
-531.1,-467.6,54.581,163.0,0.93,0.0
-538.1,-468.5,54.741,163.0,0.93,0.0
-552.0,-470.3,54.941,163.0,0.93,0.0
-566.9,-472.0,55.339,183.0,0.87,0.0
-587.7,-474.4,55.6,190.0,0.0,1.0
-598.7,-475.5,55.96,182.0,0.0,1.0
-603.6,-476.0,56.06,182.0,0.0,1.0
-619.7,-477.4,56.3,169.0,0.0,1.0
-634.3,-478.4,56.64,147.0,0.0,1.0
-646.9,-479.1,56.86,147.0,0.0,1.0
-656.1,-480.0,57.22,135.0,0.0,1.0
-663.6,-481.4,57.46,115.0,0.0,1.0
-668.1,-482.9,57.62,113.0,0.0,1.0
-675.5,-486.6,57.901,111.0,0.0,1.0
-690.6,-500.4,58.58,111.0,0.49,0.0
-699.4,-512.4,58.9,117.0,0.61,0.0
-703.0,-518.4,59.241,132.0,0.76,0.0
-708.0,-528.3,59.541,139.0,0.78,0.0
-711.0,-535.6,59.741,144.0,0.95,0.0
-712.9,-541.0,59.96,158.0,1.0,0.0
-715.1,-548.7,60.141,158.0,1.0,0.0
-717.8,-560.4,60.401,162.0,0.88,0.0
-719.9,-573.2,60.601,180.0,0.85,0.0
-721.4,-588.5,60.961,185.0,0.5,0.0
-722.0,-599.9,61.181,186.0,0.47,0.0
-721.9,-609.1,61.36,186.0,0.47,0.0
-721.2,-618.1,61.541,185.0,0.41,0.0
-717.1,-632.7,61.82,181.0,0.48,0.0
-711.2,-641.1,62.08,183.0,0.68,0.0
-702.6,-650.4,62.3,187.0,0.76,0.0
-698.3,-658.4,62.48,187.0,0.74,0.0
-691.2,-678.8,62.76,192.0,0.65,0.0
-687.2,-692.3,63.14,197.0,0.57,0.0
-681.8,-714.4,63.42,195.0,0.0,1.0
-679.4,-727.1,63.821,175.0,0.0,1.0
-677.9,-737.1,64.04,155.0,0.0,1.0
-677.1,-743.8,64.2,155.0,0.0,1.0
-676.3,-750.0,64.361,138.0,0.0,1.0
-675.4,-760.2,64.641,126.0,0.0,1.0
-674.9,-767.0,64.84,126.0,0.0,1.0
-674.5,-777.5,65.1,119.0,0.0,1.0
-675.0,-785.1,65.4,114.0,0.0,0.0
-680.1,-797.1,65.741,109.0,0.01,0.0
-686.4,-802.7,66.14,106.0,0.07,0.0
-689.5,-811.1,66.321,106.0,0.09,0.0
-689.6,-820.4,66.78,101.0,0.47,0.0
-688.5,-829.4,66.941,101.0,0.47,0.0
-687.1,-836.2,67.3,112.0,0.64,0.0
-684.2,-846.8,67.62,123.0,0.81,0.0
-680.1,-858.3,67.84,140.0,1.0,0.0
-677.2,-865.1,68.12,150.0,1.0,0.0
-666.7,-884.5,68.46,160.0,1.0,0.0
-661.9,-891.4,68.76,172.0,0.91,0.0
-655.2,-899.8,68.979,173.0,0.0,1.0
-648.8,-906.8,69.18,169.0,0.0,1.0
-643.5,-911.8,69.34,169.0,0.0,1.0
-634.1,-918.2,69.6,153.0,0.0,1.0
-620.6,-925.8,69.84,141.0,0.0,1.0
-612.2,-930.4,70.26,124.0,0.0,1.0
-609.8,-931.6,70.34,110.0,0.0,1.0
-604.8,-934.8,70.54,110.0,0.0,1.0
-596.4,-942.3,70.84,101.0,0.0,1.0
-594.3,-945.8,71.16,85.0,0.0,1.0
-592.9,-952.5,71.501,69.0,0.0,1.0
-593.2,-955.9,71.68,64.0,0.0,1.0
-594.1,-960.1,71.92,64.0,0.0,1.0
-595.3,-963.3,72.12,60.0,0.0,1.0
-596.4,-965.3,72.261,58.0,0.0,1.0
-598.2,-967.8,72.46,52.0,0.01,0.0
-600.3,-969.8,72.661,50.0,0.07,0.0
-605.3,-972.6,72.941,52.0,0.11,0.0
-608.2,-973.6,73.26,55.0,0.19,0.0
-612.7,-974.8,73.54,61.0,0.31,0.0
-615.4,-975.4,73.701,61.0,0.31,0.0
-620.3,-976.0,73.961,69.0,0.45,0.0
-631.1,-976.9,74.601,93.0,0.63,0.0
-636.5,-977.2,74.801,103.0,0.0,1.0
-644.5,-977.3,75.08,104.0,0.0,1.0
-650.4,-977.0,75.3,91.0,0.0,1.0
-658.3,-976.0,75.499,86.0,0.0,1.0
-665.3,-974.3,75.94,80.0,0.0,0.0
-668.4,-973.0,76.1,80.0,0.0,0.0
-674.7,-967.4,76.4,73.0,0.11,0.0
-677.0,-963.1,76.76,73.0,0.16,0.0
-679.4,-955.9,76.98,74.0,0.21,0.0
-681.3,-947.2,77.4,84.0,0.55,0.0
-682.6,-941.0,77.741,92.0,0.64,0.0
-684.1,-935.5,77.94,115.0,0.81,0.0
-687.9,-926.1,78.261,119.0,0.84,0.0
-690.9,-920.6,78.44,119.0,0.84,0.0
-694.1,-915.4,78.601,137.0,1.0,0.0
-700.6,-905.8,78.881,162.0,1.0,0.0
-707.8,-895.5,79.04,162.0,1.0,0.0
-713.2,-886.7,79.381,170.0,1.0,0.0
-721.6,-869.4,79.721,186.0,1.0,0.0
-730.8,-844.4,80.14,199.0,1.0,0.0
-735.3,-829.9,80.501,217.0,1.0,0.0
-738.4,-819.5,80.68,217.0,1.0,0.0
-743.8,-800.3,80.92,223.0,1.0,0.0
-747.2,-787.9,81.2,231.0,1.0,0.0
-752.3,-768.8,81.5,238.0,1.0,0.0
-755.1,-757.0,81.68,245.0,1.0,0.0
-759.2,-736.7,81.98,251.0,1.0,0.0
-761.4,-721.4,82.2,253.0,1.0,0.0
-761.9,-717.2,82.26,253.0,1.0,0.0
-763.0,-705.8,82.54,258.0,1.0,0.0
-764.1,-692.9,82.72,259.0,1.0,0.0
-765.7,-669.9,83.04,259.0,1.0,0.0
