x,y,t,speed,throttle,brake
-442.1,-465.0,47.14,68.0,0.42,0.0
-446.9,-464.6,47.4,68.0,0.42,0.0
-449.3,-464.2,47.52,77.0,0.55,0.0
-454.0,-463.1,47.74,85.0,0.68,0.0
-465.1,-460.6,48.04,99.0,0.76,0.0
-471.0,-460.0,48.38,109.0,0.81,0.0
-475.4,-460.0,48.52,125.0,0.86,0.0
-482.4,-460.5,48.721,125.0,0.86,0.0
-496.9,-462.6,49.061,160.0,0.99,0.0
-508.1,-464.4,49.24,160.0,0.99,0.0
-521.9,-466.4,49.621,165.0,0.99,0.0
-532.7,-467.8,49.841,181.0,0.99,0.0
-543.0,-469.1,50.04,192.0,0.99,0.0
-563.6,-471.6,50.32,198.0,0.99,0.0
-586.5,-474.2,50.721,210.0,0.99,0.0
-600.9,-475.7,51.06,216.0,0.99,0.0
-610.7,-476.6,51.221,226.0,0.91,0.0
-629.4,-478.1,51.521,224.0,0.0,1.0
-636.6,-478.5,51.64,224.0,0.0,1.0
-651.6,-479.5,51.901,209.0,0.0,1.0
-659.8,-480.5,52.061,190.0,0.0,1.0
-672.0,-484.3,52.341,180.0,0.0,1.0
-680.6,-490.0,52.56,173.0,0.09,0.0
-688.4,-497.4,52.779,170.0,0.47,0.0
-693.3,-503.4,52.94,173.0,0.75,0.0
-702.7,-517.4,53.18,176.0,0.87,0.0
-709.0,-530.3,53.56,188.0,0.95,0.0
-714.1,-544.4,53.84,191.0,0.99,0.0
-717.3,-557.4,54.04,191.0,0.99,0.0
-720.6,-578.7,54.441,212.0,0.98,0.0
-721.4,-587.0,54.58,212.0,0.98,0.0
-721.9,-596.6,54.741,218.0,0.91,0.0
-719.9,-625.3,55.08,225.0,0.83,0.0
-715.7,-635.7,55.42,226.0,0.84,0.0
-709.8,-642.9,55.581,226.0,0.84,0.0
-700.6,-653.8,55.78,225.0,0.85,0.0
-693.4,-671.6,56.081,233.0,0.86,0.0
-689.6,-684.1,56.28,235.0,0.86,0.0
-686.7,-694.2,56.441,235.0,0.6,0.0
-682.1,-713.0,56.74,217.0,0.0,1.0
-680.0,-723.7,56.921,217.0,0.0,1.0
-678.5,-732.7,57.08,217.0,0.0,1.0
-676.0,-753.0,57.38,177.0,0.0,1.0
-675.0,-764.7,57.741,158.0,0.0,1.0
-674.6,-777.9,57.981,149.0,0.0,1.0
-675.2,-787.2,58.301,139.0,0.0,1.0
-679.1,-796.2,58.601,131.0,0.0,1.0
-680.5,-797.6,58.661,131.0,0.0,1.0
-689.7,-811.5,59.061,124.0,0.01,0.0
-689.8,-819.6,59.38,119.0,0.36,0.0
-688.9,-827.1,59.6,123.0,0.71,0.0
-687.7,-834.0,59.8,126.0,0.88,0.0
-685.4,-843.2,60.06,126.0,0.88,0.0
-682.4,-852.4,60.3,145.0,0.97,0.0
-678.3,-862.8,60.52,155.0,0.99,0.0
-671.6,-876.3,60.88,168.0,0.99,0.0
-662.0,-891.3,61.14,184.0,0.99,0.0
-658.2,-896.3,61.38,190.0,0.99,0.0
-648.1,-907.5,61.66,191.0,0.0,1.0
-641.2,-913.6,61.841,191.0,0.0,1.0
-632.6,-919.2,62.04,191.0,0.0,1.0
-617.2,-927.7,62.381,164.0,0.0,1.0
-611.4,-930.8,62.621,125.0,0.0,1.0
-599.4,-939.0,63.0,102.0,0.0,1.0
-597.3,-941.1,63.221,84.0,0.0,1.0
-594.4,-945.6,63.461,84.0,0.0,1.0
-593.0,-950.5,63.701,75.0,0.0,1.0
-593.4,-957.1,64.021,70.0,0.0,0.0
-595.3,-963.4,64.22,70.0,0.0,0.0
-597.7,-967.2,64.621,62.0,0.09,0.0
-599.6,-969.2,64.781,62.0,0.18,0.0
-602.0,-971.1,64.961,64.0,0.25,0.0
-606.7,-973.2,65.241,67.0,0.32,0.0
-610.5,-974.3,65.441,71.0,0.49,0.0
-613.8,-975.1,65.601,85.0,0.63,0.0
-619.2,-975.9,65.839,85.0,0.63,0.0
-625.6,-976.5,66.02,94.0,0.72,0.0
-638.8,-977.3,66.48,113.0,0.12,1.0
-647.8,-977.2,66.88,106.0,0.0,1.0
-653.7,-976.6,67.1,97.0,0.0,1.0
-657.9,-976.0,67.26,93.0,0.0,1.0
-663.2,-975.0,67.48,88.0,0.0,1.0
-666.8,-973.7,67.64,85.0,0.0,0.0
-671.0,-971.3,67.86,82.0,0.15,0.0
-676.1,-965.2,68.12,83.0,0.25,0.0
-677.9,-961.2,68.4,86.0,0.31,0.0
-679.5,-955.8,68.621,93.0,0.51,0.0
-681.9,-944.5,68.881,106.0,0.69,0.0
-683.7,-936.8,69.26,122.0,0.86,0.0
-687.3,-927.3,69.54,132.0,0.99,0.0
-689.4,-923.1,69.66,153.0,0.99,0.0
-693.3,-916.5,69.84,153.0,0.99,0.0
-702.1,-903.7,70.18,171.0,0.99,0.0
-706.5,-897.3,70.341,181.0,0.99,0.0
-712.5,-887.8,70.561,188.0,0.99,0.0
-714.6,-884.2,70.641,188.0,0.99,0.0
-722.8,-866.5,71.0,202.0,1.0,0.0
-726.4,-857.0,71.181,202.0,1.0,0.0
-731.3,-842.7,71.341,214.0,1.0,0.0
-735.6,-828.8,71.681,223.0,1.0,0.0
-742.9,-803.5,72.041,229.0,0.99,0.0
-746.7,-789.8,72.32,237.0,0.99,0.0
-750.8,-774.5,72.56,241.0,1.0,0.0
-754.3,-760.2,72.78,241.0,1.0,0.0
-758.2,-741.8,73.06,250.0,1.0,0.0
-761.7,-718.3,73.28,250.0,1.0,0.0
-763.5,-700.5,73.62,256.0,1.0,0.0
-764.4,-689.0,73.78,256.0,1.0,0.0
-765.5,-672.9,74.0,262.0,0.99,0.0
