x,y,t,speed,throttle,brake
-123.3,-37.6,22.659,78.0,0.32,0.0
-121.6,-43.9,22.939,82.0,0.48,0.0
-120.1,-49.9,23.179,92.0,0.58,0.0
-119.4,-52.6,23.28,100.0,0.61,0.0
-117.3,-59.9,23.54,109.0,0.73,0.0
-113.1,-72.1,23.86,125.0,0.94,0.0
-110.3,-79.1,24.12,139.0,0.85,0.0
-104.0,-92.0,24.4,131.0,0.0,1.0
-99.9,-98.7,24.62,113.0,0.0,1.0
-97.0,-102.7,24.78,113.0,0.0,1.0
-93.0,-107.1,25.0,94.0,0.0,1.0
-90.0,-109.6,25.16,94.0,0.0,1.0
-86.7,-111.6,25.34,75.0,0.0,1.0
-79.5,-113.3,25.64,67.0,0.0,1.0
-75.5,-111.7,26.02,61.0,0.0,1.0
-73.3,-107.9,26.32,55.0,0.0,1.0
-73.0,-105.5,26.48,52.0,0.0,1.0
-73.4,-101.0,26.72,52.0,0.0,1.0
-74.7,-96.8,27.081,50.0,0.0,0.0
-75.7,-94.6,27.26,50.0,0.0,0.0
-78.2,-90.1,27.499,48.0,0.09,0.0
-79.1,-88.8,27.759,50.0,0.16,0.0
-81.2,-86.1,27.999,50.0,0.16,0.0
-84.1,-82.9,28.279,54.0,0.21,0.0
-86.6,-80.2,28.5,63.0,0.29,0.0
-89.2,-77.6,28.7,63.0,0.35,0.0
-93.1,-73.4,28.899,75.0,0.43,0.0
-92.1,-74.7,29.199,87.0,0.55,0.0
-98.9,-66.4,29.58,95.0,0.0,1.0
-101.8,-60.7,29.88,89.0,0.0,1.0
-102.9,-54.7,30.14,88.0,0.0,1.0
-102.5,-50.6,30.32,83.0,0.0,1.0
-102.0,-48.4,30.42,83.0,0.0,1.0
-97.4,-40.5,30.76,80.0,0.0,0.0
-94.0,-37.3,31.06,76.0,0.21,0.0
-87.8,-33.0,31.4,79.0,0.27,0.0
-86.6,-32.3,31.46,83.0,0.34,0.0
-81.6,-29.6,31.7,86.0,0.47,0.0
-74.4,-26.3,32.02,100.0,0.56,0.0
-70.2,-24.6,32.18,100.0,0.56,0.0
-64.0,-22.1,32.4,109.0,0.77,0.0
-59.0,-20.4,32.56,121.0,0.5,0.0
-53.3,-18.7,32.74,119.0,0.0,1.0
-42.7,-16.9,33.1,100.0,0.0,1.0
-37.3,-17.0,33.301,100.0,0.0,1.0
-33.5,-17.8,33.46,92.0,0.0,1.0
-27.0,-22.4,33.68,89.0,0.0,1.0
-23.4,-28.5,34.099,80.0,0.0,0.0
-21.0,-35.3,34.299,78.0,0.0,0.0
-20.2,-38.6,34.579,77.0,0.03,0.0
-19.0,-47.3,34.94,79.0,0.31,0.0
-18.8,-49.8,35.26,90.0,0.55,0.0
-18.7,-52.9,35.379,90.0,0.55,0.0
-18.7,-65.1,35.739,101.0,0.76,0.0
-19.2,-73.0,36.06,121.0,0.88,0.0
-20.1,-82.5,36.32,130.0,0.98,0.0
-22.0,-99.7,36.6,152.0,1.0,0.0
-23.2,-110.6,36.98,166.0,1.0,0.0
-24.1,-118.3,37.14,174.0,1.0,0.0
-25.4,-130.3,37.38,182.0,1.0,0.0
-27.2,-147.3,37.58,199.0,1.0,0.0
-29.6,-166.2,38.04,211.0,1.0,0.0
-32.7,-181.1,38.2,211.0,1.0,0.0
-39.2,-203.3,38.58,221.0,1.0,0.0
-49.1,-230.9,39.0,230.0,1.0,0.0
-54.4,-244.2,39.36,234.0,1.0,0.0
-59.0,-255.3,39.54,242.0,1.0,0.0
-65.0,-268.9,39.76,245.0,1.0,0.0
-74.3,-287.2,40.06,250.0,1.0,0.0
-84.8,-303.6,40.24,250.0,1.0,0.0
-97.4,-318.6,40.62,257.0,1.0,0.0
-107.8,-328.4,40.819,259.0,1.0,0.0
-120.5,-337.8,41.039,261.0,1.0,0.0
-138.4,-348.0,41.319,261.0,1.0,0.0
-203.8,-380.0,42.16,267.0,1.0,0.0
-218.7,-387.5,42.519,274.0,1.0,0.0
-238.0,-396.8,42.799,275.0,1.0,0.0
-259.1,-406.2,42.98,278.0,1.0,0.0
-282.3,-415.1,43.42,279.0,0.06,0.0
-289.6,-417.6,43.52,279.0,0.06,0.0
-302.6,-421.6,43.7,274.0,0.0,0.0
-321.0,-426.3,43.96,267.0,0.0,1.0
-337.0,-429.5,44.2,235.0,0.0,1.0
-348.0,-431.2,44.38,213.0,0.0,1.0
-357.0,-432.3,44.54,213.0,0.0,1.0
-377.4,-434.4,44.92,173.0,0.0,1.0
-385.6,-435.3,45.16,147.0,0.0,1.0
-392.9,-436.1,45.36,125.0,0.0,1.0
-401.3,-437.3,45.62,109.0,0.0,1.0
-409.6,-439.5,45.94,96.0,0.0,1.0
-413.8,-441.7,46.101,96.0,0.0,1.0
-417.0,-445.5,46.32,93.0,0.0,1.0
-419.5,-449.9,46.52,85.0,0.0,1.0
-420.9,-452.6,46.641,83.0,0.0,1.0
-425.4,-459.2,46.941,79.0,0.0,1.0
-429.7,-462.6,47.279,72.0,0.0,0.0
-432.8,-463.9,47.46,66.0,0.0,0.0
-439.7,-465.0,47.8,66.0,0.16,0.0
-445.0,-464.9,48.12,69.0,0.34,0.0
-449.0,-464.3,48.32,77.0,0.47,0.0
-455.5,-462.8,48.62,77.0,0.47,0.0
-458.4,-462.0,48.739,94.0,0.64,0.0
-464.7,-460.7,48.979,99.0,0.72,0.0
-470.5,-460.0,49.18,114.0,0.84,0.0
-478.3,-460.1,49.42,128.0,0.9,0.0
-487.6,-461.2,49.619,128.0,0.9,0.0
-501.2,-463.3,49.82,143.0,1.0,0.0
-506.3,-464.1,50.08,153.0,1.0,0.0
-517.9,-465.8,50.34,170.0,1.0,0.0
-530.3,-467.5,50.6,170.0,1.0,0.0
-547.5,-469.7,50.8,186.0,1.0,0.0
-561.1,-471.3,51.2,200.0,1.0,0.0
-570.0,-472.4,51.36,200.0,1.0,0.0
-581.4,-473.7,51.56,205.0,1.0,0.0
-596.7,-475.3,51.821,214.0,1.0,0.0
-612.6,-476.8,52.081,219.0,1.0,0.0
-629.8,-478.1,52.24,221.0,0.23,1.0
-647.0,-479.1,52.661,191.0,0.0,1.0
-662.7,-481.1,52.901,180.0,0.0,1.0
-674.1,-485.5,53.26,171.0,0.02,0.0
-683.0,-492.1,53.501,167.0,0.38,0.0
-690.3,-499.6,53.721,166.0,0.59,0.0
-695.5,-506.4,53.899,166.0,0.59,0.0
-700.8,-514.3,54.099,170.0,0.67,0.0
-709.4,-531.1,54.419,184.0,1.0,0.0
-712.4,-539.2,54.64,184.0,1.0,0.0
-715.8,-550.6,54.86,192.0,1.0,0.0
-718.5,-563.5,55.059,198.0,1.0,0.0
-721.8,-594.1,55.44,205.0,1.0,0.0
-721.8,-612.2,55.74,219.0,0.89,0.0
-719.7,-626.2,56.119,223.0,0.89,0.0
-714.0,-638.2,56.359,227.0,0.94,0.0
-704.4,-648.4,56.56,227.0,0.94,0.0
-693.3,-671.9,56.88,233.0,0.89,0.0
-690.6,-680.8,57.1,238.0,1.0,0.0
-685.5,-698.7,57.38,239.0,1.0,0.0
-682.4,-711.6,57.58,239.0,0.32,1.0
-679.3,-727.9,57.86,227.0,0.0,1.0
-677.6,-739.3,58.061,216.0,0.0,1.0
-676.0,-753.3,58.28,176.0,0.0,1.0
-675.2,-762.3,58.54,159.0,0.0,1.0
-674.6,-771.5,58.76,149.0,0.0,1.0
-674.6,-780.9,59.0,139.0,0.0,1.0
-677.7,-794.2,59.26,132.0,0.0,0.0
-686.0,-802.5,59.721,128.0,0.0,0.0
-689.1,-808.4,59.92,125.0,0.0,0.0
-689.8,-818.5,60.16,121.0,0.0,0.0
-689.2,-825.2,60.42,117.0,0.31,0.0
-688.2,-831.2,60.6,119.0,0.55,0.0
-684.1,-847.3,60.919,131.0,0.86,0.0
-680.0,-858.8,61.36,150.0,1.0,0.0
-676.5,-866.8,61.559,166.0,1.0,0.0
-674.5,-870.8,61.66,166.0,1.0,0.0
-665.6,-886.2,61.96,178.0,1.0,0.0
-656.6,-898.3,62.339,188.0,0.69,0.0
-646.6,-909.0,62.619,186.0,0.0,0.0
-643.0,-912.2,62.72,186.0,0.0,0.0
-627.2,-922.3,63.02,161.0,0.0,1.0
-617.9,-927.3,63.34,161.0,0.0,1.0
-610.6,-931.2,63.56,122.0,0.0,1.0
-606.5,-933.6,63.7,122.0,0.0,1.0
-601.3,-937.3,63.92,98.0,0.0,1.0
-596.9,-941.6,64.16,89.0,0.0,1.0
-593.8,-947.1,64.44,85.0,0.0,1.0
-593.0,-953.9,64.68,78.0,0.0,1.0
-593.7,-958.9,65.0,72.0,0.0,1.0
-595.2,-963.3,65.24,66.0,0.0,0.0
-598.4,-968.0,65.52,64.0,0.0,0.0
-601.7,-970.9,65.82,61.0,0.07,0.0
-604.4,-972.3,66.001,61.0,0.16,0.0
-609.8,-974.1,66.32,63.0,0.24,0.0
-615.5,-975.4,66.541,67.0,0.37,0.0
-621.7,-976.2,66.9,85.0,0.6,0.0
-629.7,-976.8,67.159,99.0,0.74,0.0
-633.2,-977.1,67.4,113.0,0.39,1.0
-641.3,-977.3,67.66,113.0,0.39,1.0
-649.4,-977.0,67.94,106.0,0.0,1.0
-656.7,-976.2,68.16,95.0,0.0,1.0
-663.0,-975.0,68.48,83.0,0.0,1.0
-668.8,-972.8,68.76,82.0,0.0,0.0
-671.2,-971.1,68.899,79.0,0.0,0.0
-676.3,-964.8,69.179,81.0,0.21,0.0
-678.8,-958.3,69.58,84.0,0.45,0.0
-680.1,-952.9,69.8,90.0,0.51,0.0
-687.8,-926.3,70.66,135.0,1.0,0.0
-690.0,-922.1,70.78,135.0,1.0,0.0
-696.9,-911.2,71.08,156.0,1.0,0.0
-702.7,-902.8,71.3,164.0,1.0,0.0
-707.1,-896.4,71.46,177.0,1.0,0.0
-711.4,-889.7,71.62,177.0,1.0,0.0
-714.9,-883.5,71.76,184.0,1.0,0.0
-720.4,-872.1,72.0,184.0,1.0,0.0
-728.0,-852.5,72.34,201.0,1.0,0.0
-732.8,-838.0,72.64,209.0,1.0,0.0
-737.3,-823.0,72.9,215.0,1.0,0.0
-743.1,-802.7,73.14,223.0,1.0,0.0
-746.5,-790.4,73.44,233.0,1.0,0.0
-749.9,-777.8,73.64,236.0,1.0,0.0
-753.8,-762.4,73.88,243.0,1.0,0.0
-756.2,-751.9,74.039,243.0,1.0,0.0
-761.1,-723.5,74.379,250.0,1.0,0.0
-762.8,-708.1,74.68,253.0,1.0,0.0
-765.5,-672.4,75.02,258.0,1.0,0.0
