x,y,t,speed,throttle,brake
-261.6,-156.3,17.279,140.0,0.71,0.0
-255.4,-147.5,17.68,152.0,0.97,0.0
-250.0,-140.8,17.88,154.0,1.0,0.0
-244.0,-134.0,18.08,181.0,1.0,0.0
-239.1,-128.6,18.24,181.0,1.0,0.0
-231.7,-120.4,18.46,185.0,1.0,0.0
-226.2,-114.1,18.62,192.0,1.0,0.0
-217.5,-103.0,18.88,199.0,1.0,0.0
-213.6,-97.4,19.0,206.0,1.0,0.0
-202.1,-80.4,19.32,212.0,0.0,1.0
-191.0,-64.8,19.66,187.0,0.0,1.0
-186.2,-58.5,19.82,165.0,0.0,1.0
-173.4,-42.8,20.2,148.0,0.0,1.0
-169.2,-37.9,20.48,121.0,0.0,1.0
-163.7,-31.8,20.74,108.0,0.0,1.0
-159.5,-27.6,20.941,95.0,0.0,1.0
-155.5,-24.0,21.141,95.0,0.0,1.0
-148.0,-20.1,21.38,90.0,0.0,1.0
-143.1,-19.8,21.721,83.0,0.0,1.0
-136.5,-21.7,22.021,83.0,0.0,1.0
-131.6,-24.7,22.261,78.0,0.0,0.0
-128.3,-28.0,22.501,76.0,0.02,0.0
-125.3,-32.6,22.76,76.0,0.29,0.0
-123.0,-38.8,23.06,79.0,0.44,0.0
-121.3,-45.0,23.259,83.0,0.54,0.0
-119.9,-50.7,23.58,94.0,0.71,0.0
-117.0,-60.8,23.86,102.0,0.75,0.0
-115.0,-66.8,24.16,111.0,0.8,0.0
-112.2,-74.5,24.4,135.0,0.86,0.0
-108.6,-82.7,24.639,137.0,0.0,1.0
-102.4,-94.7,24.94,123.0,0.0,1.0
-99.6,-99.1,25.1,117.0,0.0,1.0
-96.8,-102.9,25.26,93.0,0.0,1.0
-93.6,-106.5,25.44,93.0,0.0,1.0
-90.3,-109.4,25.62,76.0,0.0,1.0
-85.9,-112.0,25.86,76.0,0.0,1.0
-81.9,-113.2,26.08,72.0,0.0,1.0
-78.2,-113.0,26.301,61.0,0.0,1.0
-75.9,-112.0,26.46,61.0,0.0,1.0
-73.1,-107.1,26.7,56.0,0.0,1.0
-73.0,-103.4,27.08,53.0,0.0,0.0
-74.4,-97.7,27.401,50.0,0.0,0.0
-76.4,-93.2,27.84,45.0,0.07,0.0
-77.7,-91.0,28.041,47.0,0.12,0.0
-79.5,-88.4,28.221,49.0,0.17,0.0
-81.8,-85.5,28.541,53.0,0.32,0.0
-85.2,-81.7,28.881,57.0,0.42,0.0
-87.1,-79.8,29.041,65.0,0.54,0.0
-89.6,-77.2,29.239,65.0,0.54,0.0
-92.6,-74.0,29.519,74.0,0.61,0.0
-94.5,-72.0,29.759,85.0,0.65,0.0
-97.7,-68.1,29.96,97.0,0.0,1.0
-100.5,-63.7,30.16,97.0,0.0,1.0
-102.9,-53.2,30.52,90.0,0.0,1.0
-101.3,-46.3,30.899,85.0,0.0,1.0
-100.0,-43.8,31.02,85.0,0.0,1.0
-96.1,-39.1,31.28,80.0,0.0,0.0
-88.9,-33.7,31.56,78.0,0.22,0.0
-82.7,-30.2,31.96,84.0,0.56,0.0
-76.4,-27.2,32.34,86.0,0.64,0.0
-71.0,-24.9,32.561,105.0,0.8,0.0
-66.1,-22.9,32.74,105.0,0.8,0.0
-61.3,-21.1,32.9,116.0,0.0,1.0
-56.4,-19.6,33.06,116.0,0.0,1.0
-45.5,-17.2,33.34,104.0,0.0,1.0
-37.5,-17.0,33.74,98.0,0.0,1.0
-33.7,-17.8,33.9,91.0,0.0,1.0
-25.7,-24.2,34.221,87.0,0.0,1.0
-24.2,-26.8,34.461,84.0,0.0,1.0
-21.5,-33.8,34.781,82.0,0.0,0.0
-20.2,-38.6,35.0,79.0,0.21,0.0
-19.1,-45.7,35.18,82.0,0.51,0.0
-18.7,-52.1,35.661,86.0,0.6,0.0
-18.5,-59.0,35.88,97.0,0.72,0.0
-18.7,-65.5,36.14,109.0,0.76,0.0
-19.5,-77.1,36.5,114.0,0.86,0.0
-20.3,-83.7,36.68,129.0,0.86,0.0
-21.6,-95.7,36.84,150.0,0.86,0.0
-27.9,-153.5,38.16,200.0,0.86,0.0
-30.1,-169.3,38.32,203.0,0.86,0.0
-36.5,-194.8,38.74,218.0,0.86,0.0
-40.7,-207.9,39.101,231.0,0.86,0.0
-44.6,-218.8,39.28,231.0,0.86,0.0
-56.0,-248.2,39.641,239.0,0.86,0.0
-59.6,-256.8,39.9,239.0,0.86,0.0
-64.6,-268.0,40.08,248.0,0.86,0.0
-75.4,-289.2,40.42,256.0,0.86,0.0
-89.5,-309.7,40.6,256.0,0.86,0.0
-103.5,-324.5,41.001,263.0,0.86,0.0
-116.0,-334.7,41.22,267.0,0.86,0.0
-139.2,-348.4,41.46,269.0,0.86,0.0
-168.1,-362.1,41.901,275.0,0.86,0.0
-194.3,-375.1,42.241,275.0,0.86,0.0
-212.4,-384.3,42.64,280.0,0.86,0.0
-239.1,-397.4,42.9,282.0,0.86,0.0
-263.9,-408.1,43.36,287.0,0.0,0.0
-286.1,-416.4,43.54,287.0,0.0,0.0
-314.0,-424.7,43.9,279.0,0.0,0.0
-330.5,-428.3,44.28,238.0,0.0,1.0
-351.4,-431.6,44.54,215.0,0.0,1.0
-374.3,-434.1,44.92,179.0,0.0,1.0
-394.1,-436.3,45.4,152.0,0.0,1.0
-400.7,-437.2,45.74,130.0,0.0,1.0
-407.5,-438.8,45.98,106.0,0.0,1.0
-412.8,-441.0,46.16,97.0,0.0,1.0
-414.9,-442.8,46.28,86.0,0.0,1.0
-418.2,-447.5,46.52,80.0,0.0,1.0
-421.0,-452.7,46.761,80.0,0.0,1.0
-423.2,-456.4,46.96,71.0,0.0,1.0
-426.4,-460.2,47.22,66.0,0.0,1.0
-429.6,-462.5,47.44,66.0,0.0,1.0
-432.5,-463.8,47.621,64.0,0.0,0.0
-435.6,-464.6,47.801,64.0,0.0,0.0
-438.6,-464.9,47.98,60.0,0.0,0.0
-444.5,-464.9,48.201,59.0,0.2,0.0
-448.0,-464.4,48.54,63.0,0.47,0.0
-452.7,-463.4,48.8,73.0,0.59,0.0
-456.2,-462.5,48.981,73.0,0.59,0.0
-466.6,-460.4,49.3,80.0,0.69,0.0
-475.3,-460.0,49.76,110.0,0.79,0.0
-480.2,-460.3,49.919,119.0,0.84,0.0
-487.6,-461.3,50.18,128.0,0.84,0.0
-495.1,-462.4,50.32,128.0,0.84,0.0
-506.2,-464.1,50.7,153.0,1.0,0.0
-521.0,-466.2,50.92,153.0,1.0,0.0
-535.3,-468.2,51.34,183.0,1.0,0.0
-551.7,-470.2,51.6,183.0,1.0,0.0
-565.7,-471.9,51.92,193.0,1.0,0.0
-583.7,-473.9,52.24,209.0,1.0,0.0
-588.3,-474.4,52.32,211.0,1.0,0.0
-609.8,-476.5,52.56,211.0,1.0,0.0
-629.2,-478.1,53.001,221.0,0.87,1.0
-638.0,-478.6,53.16,186.0,0.0,1.0
-655.3,-479.9,53.42,176.0,0.0,1.0
-664.5,-481.5,53.72,159.0,0.0,1.0
-679.1,-489.0,54.04,151.0,0.0,1.0
-691.4,-501.1,54.52,146.0,0.61,0.0
-698.3,-510.5,54.84,146.0,0.75,0.0
-703.7,-519.3,55.08,160.0,0.85,0.0
-708.5,-529.1,55.32,173.0,1.0,0.0
-710.3,-533.4,55.421,173.0,1.0,0.0
-714.6,-546.2,55.7,185.0,1.0,0.0
-719.4,-568.7,55.919,195.0,0.99,0.0
-721.2,-584.2,56.28,201.0,0.96,0.0
-722.0,-606.0,56.56,210.0,0.92,0.0
-721.3,-617.6,56.86,213.0,0.53,0.0
-718.3,-630.4,57.1,211.0,0.53,0.0
-710.8,-641.8,57.36,208.0,0.57,0.0
-700.6,-653.6,57.6,209.0,0.78,0.0
-696.9,-662.0,57.76,210.0,1.0,0.0
-690.3,-681.7,57.96,219.0,1.0,0.0
-686.2,-696.1,58.34,227.0,1.0,0.0
-682.9,-709.5,58.56,229.0,0.96,0.0
-679.6,-726.0,58.78,229.0,0.96,0.0
-677.3,-742.1,59.2,178.0,0.0,1.0
-676.4,-749.7,59.36,178.0,0.0,1.0
-675.2,-762.7,59.66,145.0,0.0,1.0
-674.7,-770.7,59.86,145.0,0.0,1.0
-674.5,-776.7,60.02,131.0,0.0,1.0
-674.8,-783.3,60.2,131.0,0.0,1.0
-678.1,-794.8,60.5,126.0,0.0,1.0
-683.8,-800.2,60.82,113.0,0.0,1.0
-689.6,-820.9,61.541,106.0,0.39,0.0
-688.6,-828.8,61.801,113.0,0.68,0.0
-686.5,-838.8,61.981,119.0,0.71,0.0
-684.1,-847.4,62.38,135.0,0.91,0.0
-680.2,-858.1,62.68,135.0,0.91,0.0
-675.9,-868.0,62.94,156.0,1.0,0.0
-669.0,-880.8,63.14,165.0,1.0,0.0
-663.5,-889.3,63.44,165.0,1.0,0.0
-652.0,-903.4,63.76,184.0,1.0,0.0
-644.0,-911.4,64.02,189.0,1.0,0.0
-630.7,-920.3,64.34,162.0,0.0,1.0
-623.0,-924.6,64.54,162.0,0.0,1.0
-612.9,-930.0,64.72,139.0,0.0,1.0
-603.4,-935.7,65.2,107.0,0.0,1.0
-598.4,-939.9,65.42,90.0,0.0,1.0
-593.5,-948.1,65.761,78.0,0.0,1.0
-592.9,-952.2,66.081,74.0,0.0,1.0
-593.9,-959.4,66.44,70.0,0.0,1.0
-595.2,-963.2,66.661,62.0,0.0,0.0
-597.7,-967.2,66.82,62.0,0.0,0.0
-599.5,-969.2,67.1,60.0,0.0,0.0
-602.4,-971.3,67.32,58.0,0.1,0.0
-609.6,-974.0,67.64,64.0,0.27,0.0
-613.5,-975.0,68.001,68.0,0.51,0.0
-616.9,-975.6,68.18,68.0,0.51,0.0
-621.2,-976.2,68.361,76.0,0.63,0.0
-633.3,-977.1,68.68,93.0,0.65,0.0
-643.8,-977.3,69.14,106.0,0.79,0.0
-652.2,-976.8,69.46,101.0,0.0,1.0
-658.7,-975.9,69.7,94.0,0.0,1.0
-662.7,-975.1,69.86,91.0,0.0,1.0
-666.4,-973.9,70.02,91.0,0.0,1.0
-671.5,-971.0,70.28,84.0,0.0,1.0
-676.9,-963.6,70.56,82.0,0.0,1.0
-678.9,-957.8,70.98,78.0,0.31,0.0
-679.8,-954.3,71.14,78.0,0.31,0.0
-680.7,-950.2,71.32,81.0,0.44,0.0
-682.6,-940.9,71.56,88.0,0.62,0.0
-685.1,-932.7,72.0,100.0,0.75,0.0
-687.2,-927.6,72.18,120.0,0.84,0.0
-691.1,-920.3,72.42,129.0,0.88,0.0
-699.4,-907.7,72.66,144.0,1.0,0.0
-709.8,-892.3,73.06,149.0,1.0,0.0
-727.5,-854.1,74.021,201.0,1.0,0.0
-733.2,-836.7,74.34,207.0,1.0,0.0
-739.7,-815.0,74.581,213.0,1.0,0.0
-743.4,-801.8,74.94,224.0,1.0,0.0
-746.4,-790.8,75.121,229.0,1.0,0.0
-750.5,-775.7,75.36,236.0,1.0,0.0
-755.8,-753.6,75.64,240.0,1.0,0.0
-759.2,-736.2,75.96,248.0,1.0,0.0
-761.7,-718.4,76.22,255.0,1.0,0.0
-762.8,-708.6,76.359,255.0,1.0,0.0
-763.8,-696.4,76.58,257.0,1.0,0.0
-764.7,-685.0,76.74,257.0,1.0,0.0
-766.8,-651.8,77.06,263.0,1.0,0.0
