x,y,t,speed,throttle,brake
-241.6,-337.7,12.94,162.0,0.05,1.0
-236.5,-331.0,13.141,158.0,0.1,0.0
-233.0,-325.0,13.3,158.0,0.1,0.0
-227.3,-307.5,13.6,151.0,0.02,1.0
-226.4,-290.5,14.021,145.0,0.14,0.0
-227.2,-283.0,14.32,144.0,0.48,0.0
-228.9,-274.7,14.541,144.0,0.48,0.0
-232.8,-263.5,14.821,152.0,0.59,0.0
-239.6,-250.2,15.101,154.0,0.55,0.0
-245.1,-241.8,15.401,157.0,0.48,0.0
-250.1,-235.2,15.601,156.0,0.4,1.0
-257.6,-226.1,15.861,155.0,0.13,1.0
-260.6,-222.6,15.981,148.0,0.13,1.0
-265.5,-216.2,16.181,144.0,0.04,1.0
-271.3,-206.7,16.461,137.0,0.01,1.0
-274.4,-197.1,16.761,132.0,0.01,1.0
-274.6,-188.9,16.86,132.0,0.01,1.0
-270.9,-174.1,17.38,123.0,0.4,0.0
-267.4,-166.3,17.68,129.0,0.61,0.0
-263.1,-158.7,17.92,134.0,0.69,0.0
-258.3,-151.6,18.2,147.0,0.75,0.0
-249.5,-140.2,18.4,147.0,0.75,0.0
-241.8,-131.6,18.8,169.0,1.0,0.0
-238.0,-127.4,18.92,169.0,1.0,0.0
-224.0,-111.4,19.22,179.0,1.0,0.0
-212.9,-96.2,19.58,189.0,0.93,0.0
-205.5,-85.3,19.961,201.0,0.05,1.0
-197.0,-72.9,20.241,177.0,0.0,1.0
-190.5,-64.1,20.461,159.0,0.0,1.0
-186.1,-58.5,20.62,159.0,0.0,1.0
-180.0,-50.7,20.86,149.0,0.0,1.0
-175.2,-44.9,21.061,137.0,0.0,1.0
-168.5,-37.2,21.301,120.0,0.0,1.0
-165.1,-33.3,21.54,106.0,0.0,1.0
-159.4,-27.4,21.821,99.0,0.0,1.0
-153.6,-22.6,22.121,90.0,0.0,1.0
-146.1,-19.8,22.36,86.0,0.0,0.0
-140.5,-20.3,22.761,77.0,0.0,1.0
-135.8,-22.0,22.981,74.0,0.0,1.0
-129.9,-26.3,23.201,71.0,0.1,0.0
-127.7,-28.8,23.521,70.0,0.18,0.0
-125.2,-32.8,23.76,76.0,0.35,0.0
-123.9,-35.9,23.92,76.0,0.35,0.0
-122.4,-40.9,24.14,78.0,0.46,0.0
-121.3,-45.3,24.34,78.0,0.46,0.0
-118.9,-54.4,24.6,100.0,0.64,0.0
-116.1,-63.6,25.02,109.0,0.71,0.0
-112.8,-72.8,25.26,126.0,0.68,0.0
-110.2,-79.2,25.5,132.0,0.21,1.0
-104.1,-91.8,25.88,125.0,0.0,1.0
-102.9,-93.7,25.96,125.0,0.0,1.0
-98.7,-100.3,26.201,102.0,0.0,1.0
-93.0,-107.1,26.481,86.0,0.0,1.0
-86.5,-111.7,26.92,73.0,0.0,1.0
-83.7,-112.7,27.081,64.0,0.0,1.0
-80.3,-113.2,27.281,64.0,0.0,1.0
-75.4,-111.5,27.5,56.0,0.0,1.0
-73.3,-107.6,27.94,52.0,0.0,0.0
-73.1,-103.3,28.181,47.0,0.0,0.0
-74.6,-97.3,28.58,45.0,0.01,0.0
-75.1,-96.0,28.82,44.0,0.14,0.0
-76.1,-93.7,29.021,44.0,0.14,0.0
-77.5,-91.3,29.241,47.0,0.2,0.0
-79.0,-89.1,29.441,50.0,0.24,0.0
-82.6,-84.5,29.761,55.0,0.27,0.0
-89.2,-77.5,30.22,68.0,0.41,0.0
-89.3,-77.5,30.46,74.0,0.43,0.0
-95.2,-71.2,30.86,91.0,0.41,0.0
-95.7,-70.6,30.9,91.0,0.41,0.0
-101.9,-60.3,31.26,91.0,0.04,1.0
-102.9,-53.1,31.64,85.0,0.02,0.0
-99.2,-42.7,32.08,80.0,0.0,0.0
-94.6,-37.8,32.481,78.0,0.2,0.0
-91.4,-35.3,32.66,78.0,0.2,0.0
-88.6,-33.4,32.82,82.0,0.31,0.0
-80.7,-29.2,33.1,82.0,0.31,0.0
-72.9,-25.7,33.52,95.0,0.48,0.0
-65.3,-22.6,33.7,110.0,0.58,0.0
-56.9,-19.7,34.081,113.0,0.04,1.0
-49.1,-17.8,34.361,106.0,0.0,1.0
-40.6,-16.8,34.56,98.0,0.0,1.0
-36.9,-17.0,34.82,93.0,0.0,1.0
-31.6,-18.7,35.06,88.0,0.02,0.0
-25.9,-23.9,35.36,83.0,0.0,1.0
-21.3,-34.3,35.781,78.0,0.13,0.0
-20.0,-39.5,36.141,80.0,0.31,0.0
-19.1,-46.1,36.381,81.0,0.55,0.0
-18.5,-55.3,36.78,103.0,0.67,0.0
-18.5,-61.7,37.0,117.0,0.83,0.0
-18.6,-65.2,37.1,117.0,0.83,0.0
-19.2,-73.5,37.34,117.0,0.83,0.0
-20.7,-88.3,37.599,142.0,1.0,0.0
-21.6,-95.9,37.9,162.0,1.0,0.0
-22.6,-104.9,38.1,171.0,1.0,0.0
-23.6,-113.9,38.3,179.0,1.0,0.0
-26.1,-136.8,38.6,186.0,1.0,0.0
-27.7,-151.5,39.02,201.0,1.0,0.0
-28.3,-157.2,39.12,208.0,1.0,0.0
-30.4,-170.9,39.36,216.0,1.0,0.0
-33.8,-185.5,39.6,221.0,1.0,0.0
-38.0,-199.7,39.841,227.0,1.0,0.0
-42.9,-214.2,40.081,233.0,1.0,0.0
-49.2,-231.3,40.341,241.0,1.0,0.0
-60.6,-259.2,40.72,241.0,1.0,0.0
-72.2,-283.4,41.161,251.0,1.0,0.0
-79.0,-295.2,41.4,255.0,1.0,0.0
-93.6,-314.6,41.701,256.0,1.0,0.0
-102.6,-323.7,41.88,258.0,1.0,0.0
-114.8,-333.8,42.101,262.0,1.0,0.0
-130.9,-344.0,42.361,264.0,1.0,0.0
-156.3,-356.5,42.621,264.0,1.0,0.0
-167.8,-361.9,42.921,266.0,1.0,0.0
-179.9,-367.9,43.101,273.0,1.0,0.0
-199.6,-377.9,43.381,273.0,0.0,0.0
-209.2,-382.7,43.54,273.0,0.0,0.0
-232.7,-394.3,43.78,273.0,0.0,0.0
-243.8,-399.5,44.08,260.0,0.0,0.0
-270.2,-410.6,44.36,241.0,0.0,1.0
-282.0,-415.0,44.7,224.0,0.0,1.0
-294.4,-419.1,44.92,210.0,0.0,1.0
-316.8,-425.3,45.22,194.0,0.0,1.0
-326.5,-427.5,45.56,177.0,0.0,1.0
-340.7,-430.1,45.86,160.0,0.0,1.0
-350.5,-431.5,46.101,151.0,0.0,1.0
-364.2,-433.1,46.3,147.0,0.0,1.0
-374.3,-434.1,46.74,102.0,0.0,1.0
-379.2,-434.7,46.901,102.0,0.0,1.0
-386.0,-435.4,47.141,94.0,0.0,1.0
-393.1,-436.2,47.34,83.0,0.0,1.0
-397.0,-436.7,47.64,74.0,0.0,1.0
-403.0,-437.7,47.961,65.0,0.01,0.0
-405.7,-438.4,48.12,64.0,0.04,0.0
-409.0,-439.4,48.321,63.0,0.0,0.0
-413.4,-442.0,48.521,57.0,0.0,1.0
-417.0,-446.2,49.02,46.0,0.0,1.0
-419.9,-451.4,49.441,42.0,0.0,0.0
-420.9,-453.1,49.701,42.0,0.09,0.0
-423.0,-456.3,50.041,42.0,0.09,0.0
-424.5,-458.2,50.22,47.0,0.22,0.0
-437.2,-464.7,51.32,48.0,0.09,0.0
-439.5,-464.9,51.501,49.0,0.11,0.0
-442.8,-464.9,51.74,49.0,0.12,0.0
-446.7,-464.6,51.94,51.0,0.13,0.0
-452.8,-463.4,52.38,54.0,0.16,0.0
-458.7,-461.9,52.74,57.0,0.1,1.0
-464.2,-460.8,53.181,55.0,0.07,1.0
-465.8,-460.5,53.3,55.0,0.1,0.0
-469.2,-460.2,53.52,55.0,0.1,0.0
-475.3,-460.1,53.78,59.0,0.37,0.0
-480.7,-460.5,54.18,78.0,0.47,0.0
-483.9,-460.9,54.321,78.0,0.47,0.0
-489.0,-461.6,54.541,85.0,0.61,0.0
-491.5,-462.0,54.801,98.0,0.68,0.0
-495.7,-462.6,54.96,98.0,0.68,0.0
-503.7,-463.8,55.22,107.0,0.76,0.0
-509.4,-464.6,55.381,132.0,0.84,0.0
-521.8,-466.4,55.661,141.0,0.89,0.0
-538.2,-468.5,56.1,165.0,1.0,0.0
-547.9,-469.8,56.221,165.0,1.0,0.0
-562.5,-471.5,56.62,181.0,1.0,0.0
-584.1,-474.0,56.919,195.0,1.0,0.0
-592.9,-474.9,57.179,201.0,1.0,0.0
-611.3,-476.7,57.48,207.0,1.0,0.0
-623.5,-477.7,57.64,197.0,0.0,1.0
-633.1,-478.3,57.82,181.0,0.03,1.0
-643.0,-478.9,58.021,181.0,0.03,1.0
-658.5,-480.3,58.301,158.0,0.0,1.0
-669.1,-483.2,58.66,139.0,0.11,1.0
-674.4,-485.8,58.82,137.0,0.11,1.0
-680.6,-490.2,59.02,137.0,0.22,0.0
-685.7,-494.9,59.2,137.0,0.22,0.0
-692.4,-502.5,59.46,140.0,0.47,0.0
-698.4,-510.8,59.721,145.0,0.63,0.0
-703.9,-519.9,59.981,154.0,0.83,0.0
-707.6,-527.2,60.16,154.0,0.83,0.0
-711.2,-535.9,60.32,165.0,1.0,0.0
-716.2,-552.8,60.801,181.0,1.0,0.0
-719.4,-569.4,60.96,184.0,1.0,0.0
-721.4,-587.5,61.401,199.0,1.0,0.0
-721.9,-598.3,61.601,203.0,1.0,0.0
-721.9,-609.8,61.8,203.0,1.0,0.0
-718.7,-629.2,62.04,213.0,0.67,1.0
-714.1,-638.0,62.34,212.0,0.57,1.0
-700.7,-653.5,62.661,212.0,0.79,0.0
-696.9,-661.9,62.821,212.0,0.79,0.0
-691.1,-679.1,63.021,212.0,0.79,0.0
-686.3,-695.8,63.419,215.0,0.69,1.0
-681.3,-716.6,63.68,207.0,0.0,1.0
-679.3,-727.8,64.04,190.0,0.0,1.0
-678.6,-732.2,64.14,190.0,0.0,1.0
-677.1,-743.7,64.38,168.0,0.0,1.0
-675.6,-757.2,64.72,143.0,0.0,1.0
-674.7,-769.4,64.94,143.0,0.0,1.0
-674.5,-778.1,65.3,125.0,0.0,1.0
-675.0,-785.8,65.54,112.0,0.0,1.0
-676.0,-790.4,65.7,109.0,0.0,1.0
-679.8,-796.8,65.981,107.0,0.14,0.0
-689.7,-814.1,66.66,103.0,0.16,0.0
-688.8,-827.6,66.98,106.0,0.28,0.0
-687.7,-833.7,67.321,117.0,0.59,0.0
-685.3,-843.2,67.621,124.0,0.68,0.0
-683.2,-849.8,67.821,127.0,0.81,0.0
-680.5,-857.4,68.04,145.0,0.89,0.0
-677.6,-864.3,68.221,145.0,0.89,0.0
-672.9,-873.8,68.481,149.0,1.0,0.0
-666.4,-884.9,68.681,167.0,0.94,0.0
-657.9,-896.6,69.041,173.0,0.79,0.0
-650.7,-904.8,69.261,162.0,0.02,1.0
-644.9,-910.5,69.44,162.0,0.02,1.0
-639.3,-914.9,69.621,157.0,0.02,1.0
-627.9,-921.8,69.9,149.0,0.0,1.0
-620.2,-926.0,70.16,126.0,0.0,1.0
-613.8,-929.5,70.38,117.0,0.0,1.0
-608.5,-932.4,70.56,112.0,0.0,1.0
-599.7,-938.7,70.84,97.0,0.0,1.0
-595.8,-943.1,71.22,80.0,0.0,1.0
-593.0,-950.8,71.5,71.0,0.0,1.0
-593.2,-955.9,71.901,68.0,0.0,1.0
-594.0,-959.9,72.12,63.0,0.0,0.0
-595.0,-962.8,72.28,63.0,0.0,0.0
-596.3,-965.2,72.441,62.0,0.1,0.0
-599.2,-968.9,72.721,63.0,0.16,0.0
-601.8,-971.0,72.92,63.0,0.16,0.0
-607.2,-973.4,73.18,63.0,0.16,0.0
-611.8,-974.7,73.48,67.0,0.36,0.0
-622.0,-976.2,73.821,75.0,0.51,0.0
-628.8,-976.8,74.22,96.0,0.62,0.0
-637.9,-977.3,74.401,100.0,0.61,0.0
-647.1,-977.2,74.86,97.0,0.0,1.0
-655.1,-976.4,75.021,97.0,0.0,1.0
-660.1,-975.7,75.38,93.0,0.0,1.0
-666.6,-973.8,75.7,80.0,0.0,0.0
-672.0,-970.4,75.92,75.0,0.14,0.0
-674.5,-967.7,76.2,75.0,0.06,0.0
-678.8,-958.2,76.54,75.0,0.2,0.0
-679.7,-954.8,76.84,80.0,0.39,0.0
-680.9,-949.4,77.059,90.0,0.65,0.0
-682.0,-943.7,77.26,99.0,0.76,0.0
-683.1,-939.3,77.42,99.0,0.76,0.0
-685.8,-930.9,77.68,130.0,0.85,0.0
-692.1,-918.6,77.92,139.0,0.9,0.0
-698.5,-908.8,78.34,144.0,1.0,0.0
-700.9,-905.5,78.42,160.0,1.0,0.0
-705.4,-899.0,78.62,160.0,1.0,0.0
-716.4,-880.7,78.92,173.0,1.0,0.0
-720.7,-871.7,79.24,192.0,1.0,0.0
-727.5,-854.1,79.581,201.0,1.0,0.0
-730.8,-844.2,79.76,213.0,1.0,0.0
-734.9,-831.2,80.0,213.0,1.0,0.0
-738.4,-819.5,80.2,219.0,1.0,0.0
-741.0,-810.6,80.341,223.0,1.0,0.0
-744.4,-798.4,80.54,228.0,1.0,0.0
-747.6,-786.6,80.741,232.0,1.0,0.0
-754.3,-760.3,81.021,239.0,1.0,0.0
-757.1,-747.7,81.34,244.0,1.0,0.0
-760.4,-728.7,81.62,250.0,1.0,0.0
-761.8,-717.6,81.781,250.0,1.0,0.0
-763.7,-698.6,82.041,255.0,1.0,0.0
