x,y,t,speed,throttle,brake
-525.6,-424.6,13.8,100.0,0.56,0.0
-515.1,-422.7,14.08,106.0,0.55,0.0
-502.0,-421.1,14.518,112.0,0.56,0.0
-496.0,-420.6,14.759,119.0,0.54,0.0
-483.7,-419.5,15.118,124.0,0.57,0.0
-476.8,-418.7,15.319,125.0,0.58,0.0
-466.8,-416.9,15.499,133.0,0.57,0.0
-455.0,-413.6,15.938,136.0,0.54,0.0
-450.0,-411.7,16.079,139.0,0.51,0.0
-443.6,-409.0,16.259,139.0,0.51,0.0
-426.3,-400.5,16.599,141.0,0.51,0.0
-420.5,-397.6,16.899,148.0,0.57,0.0
-414.5,-394.7,17.059,149.0,0.57,0.0
-395.3,-386.3,17.419,151.0,0.57,0.0
-388.9,-384.0,17.719,153.0,0.0,1.0
-380.9,-381.3,17.919,153.0,0.0,1.0
-374.3,-379.4,18.079,153.0,0.03,0.0
-361.6,-376.4,18.399,146.0,0.32,0.0
-350.4,-374.4,18.559,146.0,0.32,0.0
-339.4,-372.8,18.939,148.0,0.45,0.0
-328.6,-371.5,19.199,149.0,0.42,0.0
-315.4,-369.9,19.439,147.0,0.0,1.0
-300.4,-367.6,19.86,143.0,0.0,1.0
-290.6,-365.6,20.16,141.0,0.0,1.0
-282.9,-363.4,20.38,129.0,0.02,0.0
-268.5,-357.7,20.7,127.0,0.05,0.0
-263.6,-355.1,20.979,126.0,0.26,0.0
-257.2,-351.1,21.199,125.0,0.17,0.0
-250.6,-346.2,21.439,125.0,0.11,0.0
-244.6,-340.7,21.678,123.0,0.01,0.0
-239.3,-334.6,21.918,119.0,0.0,0.0
-234.9,-328.2,22.158,119.0,0.0,0.0
-230.3,-318.3,22.359,116.0,0.09,0.0
-228.9,-314.0,22.639,115.0,0.16,0.0
-226.7,-302.6,22.899,115.0,0.16,0.0
-226.4,-293.0,23.199,114.0,0.15,0.0
-227.3,-283.0,23.379,109.0,0.0,1.0
-228.7,-275.9,23.759,103.0,0.0,1.0
-230.9,-268.8,24.019,103.0,0.0,1.0
-232.5,-264.7,24.179,98.0,0.02,1.0
-235.1,-258.7,24.42,98.0,0.02,1.0
-237.8,-253.6,24.639,94.0,0.2,0.0
-240.5,-249.1,24.839,95.0,0.39,0.0
-243.1,-245.0,25.019,95.0,0.39,0.0
-247.5,-238.7,25.299,99.0,0.41,0.0
-251.7,-233.4,25.459,99.0,0.41,0.0
-257.0,-227.0,25.82,106.0,0.39,0.0
-261.8,-221.2,26.08,104.0,0.0,1.0
-263.8,-218.5,26.199,102.0,0.0,1.0
-266.4,-215.0,26.36,102.0,0.0,1.0
-269.9,-209.3,26.62,92.0,0.05,1.0
-272.0,-204.8,26.819,92.0,0.05,1.0
-274.4,-195.2,27.099,87.0,0.18,0.0
-272.3,-178.6,27.918,86.0,0.0,1.0
-269.3,-170.7,28.279,83.0,0.0,1.0
-267.8,-167.5,28.438,74.0,0.0,1.0
-264.0,-160.5,28.718,74.0,0.0,1.0
-261.2,-155.9,29.139,60.0,0.0,1.0
-260.6,-155.1,29.339,56.0,0.01,1.0
-258.9,-152.6,29.679,55.0,0.11,0.0
-256.6,-149.3,29.939,57.0,0.18,0.0
-255.6,-148.0,30.039,57.0,0.18,0.0
-253.4,-145.2,30.259,59.0,0.23,0.0
-251.0,-142.2,30.479,62.0,0.27,0.0
-246.0,-136.3,30.779,66.0,0.27,0.0
-241.7,-131.5,31.22,74.0,0.35,0.0
-239.1,-128.7,31.399,74.0,0.35,0.0
-234.9,-124.1,31.619,74.0,0.0,1.0
-230.8,-119.4,32.019,68.0,0.0,1.0
-229.1,-117.5,32.159,64.0,0.0,1.0
-227.4,-115.4,32.32,64.0,0.0,1.0
-224.7,-112.1,32.58,58.0,0.0,1.0
-223.0,-110.0,32.759,52.0,0.01,1.0
-220.2,-106.3,33.099,49.0,0.01,1.0
-219.9,-105.8,33.14,48.0,0.0,0.0
-218.3,-103.7,33.339,47.0,0.01,0.0
-216.0,-100.5,33.639,47.0,0.06,0.0
-213.6,-97.1,33.859,47.0,0.1,0.0
-210.9,-93.1,34.358,53.0,0.23,0.0
-209.0,-90.3,34.539,53.0,0.23,0.0
-205.4,-85.0,34.958,61.0,0.32,0.0
-205.0,-84.4,34.998,61.0,0.32,0.0
-202.0,-80.1,35.278,68.0,0.39,0.0
-198.5,-75.0,35.579,72.0,0.39,0.0
-193.0,-67.5,35.759,84.0,0.43,0.0
-189.8,-63.3,36.119,86.0,0.5,0.0
-184.8,-56.8,36.319,91.0,0.0,1.0
-181.3,-52.4,36.659,93.0,0.0,0.0
-176.9,-47.0,36.939,91.0,0.0,1.0
-174.4,-44.0,37.099,84.0,0.0,1.0
-168.1,-36.6,37.459,79.0,0.0,1.0
-165.6,-33.9,37.719,73.0,0.0,1.0
-161.0,-29.0,38.079,65.0,0.01,0.0
-157.4,-25.6,38.279,65.0,0.01,0.0
-154.1,-23.1,38.6,64.0,0.04,1.0
-150.4,-21.0,38.86,62.0,0.06,0.0
-148.0,-20.2,39.019,62.0,0.06,0.0
-145.4,-19.9,39.18,62.0,0.02,0.0
-142.5,-20.0,39.359,60.0,0.04,0.0
-135.2,-22.5,39.7,60.0,0.07,0.0
-131.6,-24.9,40.079,60.0,0.1,0.0
-128.3,-28.2,40.359,61.0,0.2,0.0
-126.5,-30.7,40.54,61.0,0.2,0.0
-124.5,-34.5,40.779,66.0,0.32,0.0
-123.4,-37.7,40.958,69.0,0.37,0.0
-121.2,-45.5,41.218,73.0,0.45,0.0
-120.5,-48.4,41.498,79.0,0.52,0.0
-119.2,-53.4,41.719,88.0,0.51,0.0
-117.9,-57.7,41.899,88.0,0.51,0.0
-115.4,-65.6,42.219,97.0,0.39,0.0
-112.9,-72.4,42.419,99.0,0.35,0.0
-107.2,-85.6,42.839,105.0,0.29,0.0
-105.1,-89.7,43.139,103.0,0.0,1.0
-101.7,-95.7,43.379,100.0,0.0,1.0
-100.5,-97.5,43.639,83.0,0.0,1.0
-96.3,-103.4,44.059,74.0,0.0,1.0
-95.5,-104.3,44.119,74.0,0.0,1.0
-90.9,-108.7,44.479,65.0,0.0,1.0
-87.4,-111.1,44.679,58.0,0.0,1.0
-83.2,-112.8,45.039,51.0,0.0,1.0
-80.2,-113.1,45.259,51.0,0.0,1.0
-77.9,-112.8,45.439,48.0,0.0,0.0
-74.2,-109.7,45.7,46.0,0.0,0.0
-73.5,-107.6,46.019,44.0,0.0,0.0
-73.2,-104.9,46.24,44.0,0.0,0.0
-73.3,-102.5,46.439,42.0,0.0,0.0
-74.0,-99.3,46.72,40.0,0.05,0.0
-74.7,-97.2,46.919,40.0,0.1,0.0
-75.6,-94.9,47.139,40.0,0.12,0.0
-77.6,-91.2,47.339,44.0,0.17,0.0
-78.9,-89.2,47.659,47.0,0.2,0.0
-81.7,-85.6,47.979,52.0,0.25,0.0
-83.3,-83.7,48.139,58.0,0.3,0.0
-86.5,-80.3,48.419,66.0,0.39,0.0
-88.8,-77.9,48.598,66.0,0.39,0.0
-92.9,-73.7,48.799,73.0,0.39,0.0
-95.1,-71.3,49.059,74.0,0.0,1.0
-98.0,-67.7,49.279,74.0,0.0,1.0
-101.1,-62.3,49.599,73.0,0.0,1.0
-102.6,-56.7,49.799,66.0,0.0,0.0
-102.5,-51.4,50.219,65.0,0.0,0.0
-100.5,-45.1,50.479,64.0,0.0,0.0
-99.0,-42.7,50.759,62.0,0.02,0.0
-96.3,-39.6,50.999,61.0,0.09,0.0
-82.0,-29.9,51.96,69.0,0.3,0.0
-78.6,-28.2,52.159,72.0,0.0,1.0
-75.3,-26.7,52.339,72.0,0.0,1.0
-72.0,-25.3,52.52,72.0,0.0,1.0
-68.0,-23.7,52.74,70.0,0.0,0.0
-62.6,-21.6,53.04,70.0,0.0,1.0
-60.5,-20.9,53.159,66.0,0.0,1.0
-55.9,-19.5,53.419,61.0,0.0,1.0
-48.9,-17.8,53.739,56.0,0.0,1.0
-47.2,-17.5,53.978,50.0,0.0,1.0
-42.2,-17.0,54.359,47.0,0.0,1.0
-39.7,-17.0,54.558,45.0,0.0,1.0
-36.3,-17.3,54.779,42.0,0.0,1.0
-34.2,-17.9,55.059,38.0,0.0,0.0
-30.4,-19.8,55.339,37.0,0.02,0.0
-29.0,-21.0,55.658,36.0,0.06,0.0
-27.5,-22.6,55.879,37.0,0.05,0.0
-26.0,-24.6,56.119,37.0,0.03,0.0
-24.7,-26.7,56.359,36.0,0.01,0.0
-24.0,-28.2,56.519,34.0,0.05,0.0
-23.3,-29.7,56.699,34.0,0.07,0.0
-22.5,-31.7,56.919,35.0,0.07,0.0
-21.8,-33.6,57.119,36.0,0.09,0.0
-21.0,-36.2,57.379,39.0,0.11,0.0
-20.1,-40.0,57.599,42.0,0.14,0.0
-19.7,-42.4,57.92,47.0,0.2,0.0
-19.2,-46.0,58.119,49.0,0.25,0.0
-18.8,-50.6,58.44,52.0,0.28,0.0
-18.6,-55.7,58.639,57.0,0.31,0.0
-18.5,-59.6,58.98,63.0,0.35,0.0
-18.6,-63.7,59.199,68.0,0.38,0.0
-18.8,-67.6,59.399,70.0,0.4,0.0
-19.0,-71.0,59.56,78.0,0.49,0.0
-20.2,-83.0,59.939,85.0,0.45,0.0
-21.3,-93.0,60.359,95.0,0.56,0.0
-22.1,-100.4,60.719,103.0,0.21,0.0
-22.8,-106.7,60.939,104.0,0.0,0.0
-23.4,-112.9,61.159,103.0,0.03,1.0
-24.1,-119.1,61.378,100.0,0.03,1.0
-24.6,-123.5,61.539,100.0,0.03,1.0
-25.6,-132.9,61.799,100.0,0.41,0.0
-26.6,-142.2,62.198,106.0,0.73,0.0
-27.0,-146.0,62.319,117.0,0.76,0.0
-28.4,-158.2,62.619,125.0,0.88,0.0
-30.4,-171.0,63.019,142.0,0.97,0.0
-32.4,-179.8,63.239,147.0,0.99,0.0
-35.6,-191.6,63.419,154.0,1.0,0.0
-39.2,-203.2,63.779,168.0,1.0,0.0
-45.3,-220.8,64.039,180.0,1.0,0.0
-48.1,-228.4,64.319,187.0,1.0,0.0
-53.1,-241.1,64.579,190.0,0.95,0.0
-90.2,-310.6,65.939,213.0,1.0,0.0
-102.5,-323.6,66.239,215.0,1.0,0.0
-113.6,-332.9,66.479,217.0,1.0,0.0
-133.4,-345.3,66.72,222.0,1.0,0.0
-140.1,-348.8,66.979,222.0,1.0,0.0
-167.8,-361.9,67.358,228.0,1.0,0.0
-189.7,-372.8,67.779,234.0,0.99,0.0
-200.1,-378.2,68.019,236.0,0.99,0.0
-215.1,-385.7,68.279,239.0,1.0,0.0
-230.6,-393.4,68.539,240.0,1.0,0.0
-250.1,-402.4,68.779,243.0,1.0,0.0
-262.5,-407.6,69.059,244.0,1.0,0.0
-275.2,-412.6,69.259,245.0,1.0,0.0
-297.1,-420.0,69.599,229.0,0.0,1.0
-310.6,-423.8,69.819,229.0,0.0,1.0
-321.0,-426.4,69.999,208.0,0.0,1.0
-331.2,-428.5,70.179,208.0,0.0,1.0
-336.7,-429.5,70.279,192.0,0.01,1.0
-358.2,-432.5,70.579,192.0,0.01,1.0
-378.0,-434.5,71.079,158.0,0.0,1.0
-392.6,-436.1,71.419,132.0,0.0,1.0
-406.9,-438.7,71.899,122.0,0.0,1.0
-409.7,-439.6,72.159,100.0,0.0,1.0
-416.4,-445.3,72.499,88.0,0.0,1.0
-419.7,-450.6,72.86,79.0,0.01,1.0
-422.7,-455.8,73.14,72.0,0.08,1.0
-424.3,-458.0,73.279,70.0,0.2,1.0
-427.5,-461.2,73.52,69.0,0.0,1.0
-433.3,-464.0,73.759,69.0,0.0,1.0
-438.5,-464.9,74.198,58.0,0.11,0.0
-440.8,-465.0,74.339,58.0,0.11,0.0
-443.7,-465.0,74.519,58.0,0.36,0.0
-446.3,-464.7,74.678,58.0,0.36,0.0
-449.7,-464.1,74.879,64.0,0.49,0.0
-456.4,-462.5,75.238,71.0,0.53,0.0
-462.9,-461.0,75.419,78.0,0.65,0.0
-466.7,-460.4,75.699,89.0,0.76,0.0
-477.6,-460.1,76.059,107.0,0.82,0.0
-493.5,-462.2,76.479,130.0,0.94,0.0
-502.4,-463.6,76.819,141.0,0.99,0.0
-511.8,-465.0,77.059,149.0,0.99,0.0
-520.2,-466.2,77.259,149.0,0.99,0.0
-525.3,-466.9,77.379,156.0,0.99,0.0
-532.3,-467.8,77.539,156.0,0.99,0.0
-552.2,-470.3,77.879,175.0,0.99,0.0
-568.2,-472.2,78.279,188.0,0.99,0.0
-575.5,-473.0,78.419,188.0,0.99,0.0
-592.4,-474.9,78.739,194.0,0.99,0.0
-607.7,-476.4,78.9,194.0,0.99,0.0
-625.0,-477.8,79.339,192.0,0.19,1.0
-630.1,-478.1,79.44,192.0,0.19,1.0
-639.9,-478.7,79.639,168.0,0.14,1.0
-653.7,-479.7,79.94,162.0,0.19,1.0
-664.3,-481.5,80.119,153.0,0.19,1.0
-676.1,-486.9,80.539,147.0,0.41,1.0
-681.8,-491.2,80.718,140.0,0.5,1.0
-691.1,-500.9,80.998,138.0,0.55,0.0
-700.9,-514.6,81.359,142.0,0.62,0.0
-704.5,-520.9,81.659,145.0,0.62,0.0
-709.1,-530.7,81.919,155.0,0.85,0.0
-711.7,-537.3,82.159,155.0,0.85,0.0
-714.3,-545.8,82.358,157.0,0.44,1.0
-716.3,-553.6,82.539,157.0,0.01,1.0
-718.2,-562.9,82.739,154.0,0.1,1.0
-719.6,-571.3,82.939,145.0,0.46,1.0
-720.9,-582.5,83.219,145.0,0.5,0.0
-721.5,-590.6,83.419,146.0,0.53,0.0
-721.9,-606.7,83.679,145.0,0.35,1.0
-720.6,-621.3,84.079,142.0,0.47,1.0
-718.9,-628.0,84.379,143.0,0.52,0.0
-716.2,-634.1,84.56,145.0,0.51,0.0
-712.2,-639.7,84.739,147.0,0.55,0.0
-704.6,-647.3,84.979,148.0,0.51,0.0
-698.6,-658.0,85.279,148.0,0.53,0.0
-693.4,-672.3,85.519,151.0,0.46,0.0
-691.8,-677.1,85.759,151.0,0.47,0.0
-688.9,-686.8,86.0,153.0,0.53,0.0
-685.9,-697.5,86.26,155.0,0.69,0.0
-682.3,-711.9,86.54,158.0,0.05,1.0
-679.1,-729.0,86.958,154.0,0.26,1.0
-677.4,-741.1,87.339,138.0,0.0,1.0
-676.7,-746.3,87.478,138.0,0.0,1.0
-676.1,-752.0,87.639,125.0,0.06,1.0
-674.9,-765.8,87.999,116.0,0.0,1.0
-674.6,-773.0,88.298,108.0,0.03,1.0
-674.7,-782.3,88.519,102.0,0.03,1.0
-675.9,-790.0,88.959,88.0,0.09,1.0
-677.3,-793.3,89.119,87.0,0.16,1.0
-684.4,-800.4,89.419,85.0,0.14,1.0
-687.9,-805.2,89.799,82.0,0.17,1.0
-689.2,-810.3,90.039,81.0,0.08,1.0
-689.5,-814.7,90.239,75.0,0.11,1.0
-689.5,-818.1,90.399,75.0,0.11,1.0
-689.3,-822.0,90.579,76.0,0.28,0.0
-688.7,-826.6,90.799,78.0,0.3,0.0
-687.0,-836.0,91.1,84.0,0.43,0.0
-685.9,-840.8,91.42,91.0,0.5,0.0
-683.7,-848.2,91.719,95.0,0.46,0.0
-681.6,-854.3,91.879,95.0,0.46,0.0
-678.6,-861.8,92.24,104.0,0.49,0.0
-673.5,-872.6,92.52,107.0,0.5,0.0
-670.7,-877.6,92.82,114.0,0.51,0.0
-663.0,-889.8,93.159,119.0,0.43,0.0
-660.5,-893.0,93.399,124.0,0.01,1.0
-655.4,-899.4,93.639,121.0,0.14,1.0
-649.1,-906.3,93.919,121.0,0.14,1.0
-645.4,-910.0,94.079,120.0,0.39,0.0
-641.4,-913.2,94.239,120.0,0.39,0.0
-634.6,-917.7,94.479,118.0,0.0,1.0
-626.6,-922.4,94.759,113.0,0.0,1.0
-617.6,-927.4,95.019,107.0,0.04,1.0
-612.2,-930.3,95.319,99.0,0.02,1.0
-604.7,-934.8,95.539,90.0,0.0,1.0
-599.6,-938.8,95.939,88.0,0.0,1.0
-597.0,-941.5,96.119,74.0,0.0,1.0
-594.7,-945.1,96.339,74.0,0.0,1.0
-593.4,-948.6,96.539,65.0,0.0,1.0
-593.0,-951.4,96.699,65.0,0.0,1.0
-593.6,-958.0,96.959,56.0,0.03,1.0
-595.0,-962.5,97.419,52.0,0.1,0.0
-596.3,-965.1,97.62,53.0,0.17,0.0
-598.8,-968.4,97.9,56.0,0.3,0.0
-600.8,-970.2,98.079,56.0,0.3,0.0
-603.5,-971.8,98.279,59.0,0.4,0.0
-608.3,-973.7,98.48,63.0,0.43,0.0
-614.7,-975.3,98.919,74.0,0.41,0.0
-619.2,-975.9,99.139,74.0,0.41,0.0
-623.5,-976.4,99.34,80.0,0.43,0.0
-628.1,-976.7,99.54,85.0,0.28,0.0
-636.1,-977.2,99.739,84.0,0.02,1.0
-639.6,-977.3,100.038,78.0,0.0,1.0
-644.3,-977.3,100.258,78.0,0.0,1.0
-660.1,-975.7,100.999,61.0,0.05,1.0
-664.7,-974.5,101.418,58.0,0.05,1.0
-668.4,-972.9,101.678,56.0,0.06,1.0
-672.3,-970.1,101.919,55.0,0.08,0.0
-674.5,-967.5,102.218,55.0,0.13,0.0
-677.3,-962.3,102.539,57.0,0.23,0.0
-679.0,-957.2,102.919,61.0,0.32,0.0
-679.8,-954.0,103.099,67.0,0.34,0.0
-680.8,-949.2,103.359,68.0,0.37,0.0
-681.0,-948.5,103.399,68.0,0.37,0.0
-682.4,-942.2,103.719,73.0,0.3,0.0
-683.3,-938.5,103.9,76.0,0.32,0.0
-686.0,-930.6,104.18,80.0,0.46,0.0
-690.8,-920.9,104.579,91.0,0.55,0.0
-696.9,-911.4,104.98,99.0,0.59,0.0
-700.7,-905.9,105.339,112.0,0.6,0.0
-706.4,-897.6,105.56,117.0,0.6,0.0
-715.1,-883.3,105.999,134.0,0.76,0.0
-718.4,-876.6,106.319,134.0,0.76,0.0
-724.4,-862.5,106.619,141.0,0.83,0.0
-727.0,-855.3,106.879,155.0,0.71,0.0
-730.5,-845.3,107.118,160.0,0.41,0.0
-734.0,-834.3,107.378,159.0,0.28,1.0
-736.3,-826.8,107.559,159.0,0.28,1.0
-738.9,-817.7,107.779,154.0,0.32,1.0
-742.0,-807.0,108.039,154.0,0.37,0.0
-745.0,-796.3,108.299,154.0,0.42,0.0
-747.0,-788.8,108.478,156.0,0.56,0.0
-748.6,-783.0,108.619,156.0,0.56,0.0
-750.8,-774.5,108.819,159.0,0.54,0.0
-754.8,-758.1,109.119,161.0,0.53,0.0
-757.8,-744.1,109.519,163.0,0.5,0.0
-759.4,-735.2,109.719,163.0,0.5,0.0
-760.9,-725.2,109.939,166.0,0.55,0.0
-762.4,-711.7,110.119,170.0,0.56,0.0
-764.2,-692.3,110.499,172.0,0.59,0.0
-765.1,-679.8,110.859,175.0,0.59,0.0
-766.2,-662.3,111.139,176.0,0.57,0.0
