x,y,t,speed,throttle,brake
-710.8,-534.7,56.84,172.0,1.0,0.0
-712.5,-539.4,56.941,183.0,1.0,0.0
-717.4,-557.8,57.3,195.0,1.0,0.0
-720.4,-576.7,57.521,195.0,1.0,0.0
-721.7,-592.2,57.9,209.0,1.0,0.0
-722.0,-607.0,58.041,212.0,0.91,0.0
-720.8,-621.4,58.401,215.0,0.72,0.0
-718.5,-630.0,58.56,218.0,0.74,0.0
-712.8,-639.8,58.78,218.0,0.71,0.0
-701.7,-651.9,59.02,222.0,0.95,0.0
-694.8,-667.6,59.3,222.0,0.95,0.0
-691.1,-679.1,59.481,227.0,0.78,0.0
-688.4,-688.2,59.64,228.0,0.74,0.0
-677.5,-740.4,60.54,188.0,0.0,1.0
-676.3,-750.0,60.739,162.0,0.0,1.0
-674.6,-771.8,61.12,139.0,0.0,1.0
-674.6,-774.8,61.34,139.0,0.0,1.0
-675.1,-786.4,61.66,132.0,0.0,1.0
-677.7,-794.3,61.92,126.0,0.0,0.0
-679.6,-796.7,62.02,123.0,0.0,1.0
-688.2,-805.8,62.32,118.0,0.0,1.0
-689.8,-817.7,62.76,112.0,0.3,0.0
-689.2,-824.7,62.98,112.0,0.57,0.0
-689.1,-825.6,63.0,112.0,0.57,0.0
-687.7,-833.9,63.26,114.0,0.58,0.0
-685.6,-842.4,63.521,123.0,0.78,0.0
-681.3,-855.4,63.741,132.0,0.97,0.0
-678.1,-863.2,64.081,153.0,1.0,0.0
-673.9,-872.1,64.301,162.0,1.0,0.0
-669.6,-879.8,64.5,170.0,1.0,0.0
-665.6,-886.2,64.661,182.0,1.0,0.0
-658.8,-895.5,64.881,182.0,1.0,0.0
-645.0,-910.5,65.161,191.0,0.0,0.0
-636.5,-916.8,65.501,175.0,0.0,1.0
-626.2,-922.8,65.761,159.0,0.0,1.0
-616.8,-927.9,66.021,136.0,0.0,1.0
-614.4,-929.2,66.1,128.0,0.0,1.0
-608.5,-932.4,66.281,128.0,0.0,1.0
-601.3,-937.3,66.58,100.0,0.0,1.0
-595.5,-943.5,66.88,85.0,0.0,1.0
-593.8,-947.0,67.12,78.0,0.0,1.0
-592.9,-952.9,67.4,74.0,0.0,1.0
-593.5,-957.7,67.64,70.0,0.0,1.0
-594.2,-960.6,67.799,66.0,0.0,1.0
-595.5,-963.8,68.0,66.0,0.0,0.0
-597.7,-967.2,68.24,58.0,0.16,0.0
-599.7,-969.4,68.42,58.0,0.16,0.0
-603.2,-971.7,68.66,64.0,0.27,0.0
-606.2,-973.0,68.84,64.0,0.27,0.0
-610.5,-974.3,69.08,70.0,0.5,0.0
-617.5,-975.7,69.3,70.0,0.5,0.0
-627.0,-976.6,69.72,94.0,0.69,0.0
-640.5,-977.3,70.18,113.0,0.78,0.0
-653.5,-976.6,70.561,112.0,0.0,1.0
-659.1,-975.9,70.901,98.0,0.0,1.0
-664.0,-974.8,71.101,93.0,0.0,1.0
-668.6,-972.9,71.32,88.0,0.0,0.0
-674.1,-968.3,71.52,84.0,0.0,0.0
-677.2,-963.0,71.921,79.0,0.25,0.0
-679.9,-954.1,72.241,84.0,0.43,0.0
-680.8,-949.6,72.481,97.0,0.71,0.0
-694.7,-914.4,73.62,147.0,1.0,0.0
-699.3,-907.7,73.799,152.0,1.0,0.0
-705.1,-899.2,74.0,152.0,1.0,0.0
-714.6,-884.1,74.26,171.0,1.0,0.0
-719.3,-874.7,74.56,188.0,1.0,0.0
-725.5,-859.5,74.86,199.0,1.0,0.0
-728.2,-852.0,75.0,208.0,1.0,0.0
-733.5,-835.8,75.28,214.0,1.0,0.0
-739.1,-817.2,75.48,219.0,1.0,0.0
-744.0,-799.6,75.9,227.0,1.0,0.0
-747.9,-785.2,76.12,234.0,1.0,0.0
-753.0,-765.9,76.36,239.0,1.0,0.0
-758.7,-738.9,76.76,248.0,1.0,0.0
-761.7,-718.6,77.121,254.0,1.0,0.0
-763.9,-696.0,77.361,260.0,1.0,0.0
-765.6,-670.5,77.76,268.0,1.0,0.0
