x,y,t,speed,throttle,brake
-253.6,-230.9,15.72,138.0,0.4,0.0
-264.8,-217.1,16.121,137.0,0.0,1.0
-267.0,-214.0,16.361,137.0,0.0,1.0
-273.3,-201.4,16.701,128.0,0.0,1.0
-274.5,-187.4,17.1,122.0,0.01,0.0
-273.1,-180.7,17.38,120.0,0.07,0.0
-267.3,-166.1,17.761,120.0,0.4,0.0
-264.6,-161.2,18.001,126.0,0.46,0.0
-259.6,-153.4,18.281,130.0,0.53,0.0
-250.3,-141.2,18.541,140.0,0.67,0.0
-244.9,-135.0,18.881,146.0,0.69,0.0
-233.7,-122.7,19.201,157.0,0.78,0.0
-226.3,-114.2,19.501,173.0,0.85,0.0
-218.4,-104.2,19.761,184.0,0.83,0.0
-208.4,-89.6,19.981,191.0,0.84,0.0
-198.4,-75.0,20.441,199.0,0.3,0.0
-189.4,-62.7,20.601,189.0,0.0,1.0
-181.3,-52.3,20.982,166.0,0.0,1.0
-173.7,-43.2,21.262,159.0,0.0,1.0
-167.1,-35.5,21.481,144.0,0.0,1.0
-158.2,-26.3,21.86,107.0,0.0,1.0
-152.3,-21.8,22.22,96.0,0.0,1.0
-145.2,-19.7,22.44,96.0,0.0,1.0
-135.0,-22.4,22.881,84.0,0.0,1.0
-130.3,-25.9,23.26,79.0,0.0,0.0
-126.5,-30.4,23.54,75.0,0.0,0.0
-124.6,-34.1,23.741,75.0,0.0,0.0
-122.9,-39.2,23.92,73.0,0.16,0.0
-121.2,-45.5,24.301,76.0,0.29,0.0
-120.5,-48.5,24.44,83.0,0.39,0.0
-118.5,-56.0,24.76,89.0,0.48,0.0
-115.5,-65.4,25.0,96.0,0.53,0.0
-112.5,-73.6,25.401,121.0,0.59,0.0
-109.0,-81.8,25.641,121.0,0.59,0.0
-105.1,-89.9,25.921,123.0,0.0,1.0
-103.1,-93.5,26.081,115.0,0.0,1.0
-97.7,-101.7,26.421,104.0,0.0,1.0
-95.4,-104.5,26.561,95.0,0.0,1.0
-92.1,-107.8,26.761,86.0,0.0,1.0
-87.7,-111.1,27.021,75.0,0.0,1.0
-82.8,-113.0,27.301,63.0,0.0,1.0
-81.8,-113.2,27.361,63.0,0.0,1.0
-78.2,-113.0,27.581,63.0,0.0,1.0
-74.2,-110.1,27.821,58.0,0.0,1.0
-73.0,-104.7,28.301,50.0,0.0,0.0
-73.0,-104.4,28.322,50.0,0.0,0.0
-73.5,-100.7,28.58,50.0,0.0,0.0
-75.2,-95.6,28.84,47.0,0.0,0.0
-76.4,-93.1,29.201,45.0,0.0,0.0
-79.3,-88.7,29.56,42.0,0.12,0.0
-81.5,-85.8,29.92,50.0,0.22,0.0
-84.4,-82.6,30.14,50.0,0.22,0.0
-87.1,-79.7,30.46,62.0,0.3,0.0
-89.3,-77.4,30.64,67.0,0.37,0.0
-93.2,-73.4,30.96,74.0,0.44,0.0
-99.3,-65.8,31.401,89.0,0.42,0.0
-102.7,-56.9,31.78,90.0,0.0,1.0
-102.8,-52.4,32.08,82.0,0.0,1.0
-101.0,-45.9,32.38,82.0,0.0,1.0
-97.6,-40.7,32.66,81.0,0.0,0.0
-93.1,-36.5,32.841,78.0,0.06,0.0
-88.3,-33.3,33.2,78.0,0.21,0.0
-83.1,-30.4,33.461,83.0,0.35,0.0
-81.0,-29.3,33.581,86.0,0.37,0.0
-76.1,-27.0,33.801,90.0,0.4,0.0
-70.1,-24.5,34.042,94.0,0.42,0.0
-64.8,-22.4,34.241,104.0,0.48,0.0
-60.8,-21.0,34.381,109.0,0.0,1.0
-52.3,-18.5,34.681,106.0,0.0,1.0
-45.8,-17.2,34.921,101.0,0.0,1.0
-41.1,-16.8,35.1,101.0,0.0,1.0
-37.2,-17.0,35.26,92.0,0.0,1.0
-34.9,-17.4,35.36,88.0,0.0,1.0
-27.0,-22.5,35.64,85.0,0.0,1.0
-24.5,-26.4,35.981,82.0,0.0,0.0
-21.9,-32.6,36.281,76.0,0.13,0.0
-20.0,-39.7,36.521,76.0,0.28,0.0
-19.2,-45.0,36.861,84.0,0.4,0.0
-18.9,-48.3,37.041,89.0,0.43,0.0
-18.5,-56.0,37.341,94.0,0.48,0.0
-18.7,-66.3,37.581,104.0,0.6,0.0
-18.9,-70.5,37.84,116.0,0.67,0.0
-23.7,-114.7,39.001,162.0,0.87,0.0
-25.5,-131.5,39.361,174.0,1.0,0.0
-26.2,-138.4,39.501,181.0,1.0,0.0
-27.1,-146.5,39.661,181.0,1.0,0.0
-28.4,-158.2,39.881,189.0,1.0,0.0
-30.2,-170.2,40.101,202.0,1.0,0.0
-32.4,-180.2,40.28,202.0,1.0,0.0
-35.5,-191.5,40.481,213.0,1.0,0.0
-42.7,-213.4,40.801,219.0,1.0,0.0
-47.4,-226.4,41.081,226.0,1.0,0.0
-55.4,-246.8,41.422,235.0,1.0,0.0
-60.0,-257.8,41.601,235.0,1.0,0.0
-65.0,-268.8,41.78,241.0,1.0,0.0
-74.1,-286.9,42.02,246.0,1.0,0.0
-92.1,-312.9,42.46,253.0,1.0,0.0
-96.9,-318.1,42.56,253.0,1.0,0.0
-112.7,-332.3,42.86,255.0,1.0,0.0
-127.1,-341.9,43.081,259.0,1.0,0.0
-152.1,-354.5,43.48,263.0,1.0,0.0
-168.1,-362.1,43.581,265.0,1.0,0.0
-185.4,-370.6,43.98,269.0,1.0,0.0
-204.2,-380.2,44.26,269.0,1.0,0.0
-212.9,-384.6,44.441,275.0,1.0,0.0
-219.8,-388.0,44.541,275.0,1.0,0.0
-240.7,-398.1,44.84,281.0,1.0,0.0
-256.4,-405.1,45.061,279.0,0.0,1.0
-277.7,-413.5,45.261,279.0,0.0,1.0
-301.5,-421.3,45.7,264.0,0.0,1.0
-317.4,-425.5,45.941,237.0,0.0,1.0
-327.4,-427.7,46.101,237.0,0.0,1.0
-344.8,-430.7,46.301,211.0,0.0,1.0
-369.1,-433.6,46.761,172.0,0.0,1.0
-378.5,-434.6,47.102,142.0,0.0,1.0
-390.5,-435.9,47.421,129.0,0.0,1.0
-395.2,-436.4,47.561,129.0,0.0,1.0
-405.1,-438.2,47.781,112.0,0.0,1.0
-411.7,-440.6,48.202,93.0,0.0,1.0
-416.0,-444.4,48.461,84.0,0.0,1.0
-417.6,-446.6,48.58,84.0,0.0,1.0
-419.9,-450.7,48.781,84.0,0.0,1.0
-422.9,-456.0,49.061,77.0,0.0,1.0
-424.7,-458.4,49.22,66.0,0.0,1.0
-428.1,-461.6,49.48,66.0,0.0,1.0
-432.1,-463.6,49.68,63.0,0.0,1.0
-435.7,-464.6,49.96,60.0,0.05,0.0
-441.3,-465.0,50.3,59.0,0.15,0.0
-444.0,-464.9,50.461,62.0,0.21,0.0
-447.6,-464.5,50.661,66.0,0.27,0.0
-454.8,-462.9,50.921,73.0,0.4,0.0
-463.2,-460.9,51.321,89.0,0.5,0.0
-466.6,-460.4,51.561,89.0,0.5,0.0
-472.9,-460.0,51.801,104.0,0.58,0.0
-477.5,-460.1,51.96,104.0,0.58,0.0
-514.8,-465.4,53.021,142.0,0.81,0.0
-530.4,-467.5,53.34,155.0,0.93,0.0
-546.5,-469.6,53.721,177.0,1.0,0.0
-557.5,-470.9,53.941,188.0,1.0,0.0
-567.9,-472.1,54.141,188.0,1.0,0.0
-578.8,-473.4,54.341,195.0,1.0,0.0
-587.8,-474.4,54.501,204.0,1.0,0.0
-602.7,-475.9,54.762,209.0,0.21,1.0
-620.9,-477.5,54.94,201.0,0.21,1.0
-632.8,-478.3,55.16,188.0,0.0,1.0
-650.6,-479.4,55.38,188.0,0.0,1.0
-658.7,-480.3,55.7,173.0,0.0,1.0
-669.7,-483.3,55.98,161.0,0.0,1.0
-676.7,-487.2,56.181,151.0,0.0,1.0
-685.5,-494.6,56.381,147.0,0.0,1.0
-696.3,-507.6,56.741,142.0,0.25,0.0
-701.1,-515.0,57.1,144.0,0.59,0.0
-708.0,-528.0,57.461,151.0,0.67,0.0
-709.3,-531.1,57.541,151.0,0.67,0.0
-713.5,-543.0,57.861,166.0,0.74,0.0
-716.4,-553.8,58.161,166.0,0.74,0.0
-718.4,-563.8,58.361,176.0,0.51,0.0
-720.8,-581.5,58.581,176.0,0.51,0.0
-721.7,-593.4,58.961,182.0,0.49,0.0
-722.0,-607.5,59.241,183.0,0.49,0.0
-721.2,-618.4,59.461,183.0,0.49,0.0
-719.9,-625.1,59.6,184.0,0.53,0.0
-714.6,-637.1,59.88,193.0,1.0,0.0
-705.4,-646.8,60.121,193.0,1.0,0.0
-697.2,-661.2,60.321,199.0,1.0,0.0
-688.8,-686.9,60.761,210.0,0.87,0.0
-686.8,-693.8,61.002,214.0,0.72,0.0
-681.6,-715.6,61.301,216.0,0.0,1.0
-677.9,-737.5,61.76,193.0,0.0,1.0
-675.8,-754.9,62.16,163.0,0.0,1.0
-675.1,-763.8,62.52,131.0,0.0,1.0
-674.7,-770.9,62.72,131.0,0.0,1.0
-674.6,-779.8,62.981,124.0,0.0,1.0
-675.6,-788.9,63.161,122.0,0.0,1.0
-677.7,-794.2,63.461,113.0,0.0,1.0
-687.4,-804.2,63.801,110.0,0.0,0.0
-689.1,-808.6,64.061,110.0,0.0,0.0
-689.8,-816.4,64.321,106.0,0.07,0.0
-689.1,-825.5,64.621,106.0,0.07,0.0
-688.1,-831.4,64.821,107.0,0.39,0.0
-685.7,-841.9,65.04,117.0,0.54,0.0
-683.3,-849.8,65.401,120.0,0.7,0.0
-680.5,-857.4,65.621,136.0,0.75,0.0
-678.7,-861.7,65.741,140.0,0.75,0.0
-671.5,-876.5,66.12,157.0,0.81,0.0
-665.0,-887.1,66.361,168.0,0.82,0.0
-655.1,-900.0,66.701,175.0,0.8,0.0
-645.6,-909.9,66.961,175.0,0.51,1.0
-629.6,-920.9,67.321,161.0,0.0,1.0
-617.0,-927.8,67.741,142.0,0.0,1.0
-611.8,-930.6,67.901,142.0,0.0,1.0
-606.8,-933.5,68.081,115.0,0.0,1.0
-598.2,-940.2,68.381,109.0,0.0,1.0
-595.7,-943.3,68.661,79.0,0.0,1.0
-593.5,-948.1,68.921,73.0,0.0,1.0
-593.0,-952.2,69.14,73.0,0.0,1.0
-593.2,-955.7,69.32,65.0,0.0,1.0
-593.9,-959.3,69.521,65.0,0.0,1.0
-595.1,-962.8,69.741,60.0,0.0,0.0
-596.5,-965.4,69.92,57.0,0.0,0.0
-599.4,-969.1,70.22,57.0,0.0,0.0
-602.8,-971.5,70.38,55.0,0.12,0.0
-607.0,-973.2,70.781,57.0,0.23,0.0
-610.2,-974.2,70.98,62.0,0.28,0.0
-613.3,-975.0,71.161,67.0,0.38,0.0
-622.8,-976.3,71.481,73.0,0.44,0.0
-627.3,-976.7,71.781,87.0,0.54,0.0
-631.8,-977.0,71.961,87.0,0.54,0.0
-641.1,-977.3,72.301,94.0,0.18,0.0
-646.2,-977.2,72.481,101.0,0.0,1.0
-651.6,-976.9,72.68,99.0,0.0,1.0
-656.3,-976.3,72.861,90.0,0.0,1.0
-660.7,-975.6,73.041,90.0,0.0,1.0
-670.2,-971.9,73.361,85.0,0.0,1.0
-673.0,-969.5,73.681,82.0,0.0,1.0
-674.8,-967.2,73.821,74.0,0.05,0.0
-678.2,-960.1,74.101,73.0,0.16,0.0
-680.3,-952.1,74.581,79.0,0.36,0.0
-681.0,-948.4,74.74,85.0,0.47,0.0
-683.0,-939.5,74.96,85.0,0.55,0.0
-685.7,-930.9,75.4,123.0,0.73,0.0
-687.9,-926.2,75.56,123.0,0.73,0.0
-690.5,-921.2,75.721,127.0,0.78,0.0
-693.6,-916.2,75.88,137.0,0.81,0.0
-701.9,-904.1,76.241,147.0,0.93,0.0
-708.8,-893.9,76.42,156.0,1.0,0.0
-718.2,-877.0,76.821,173.0,1.0,0.0
-726.7,-856.3,77.26,193.0,1.0,0.0
-730.0,-846.7,77.52,204.0,0.99,0.0
-738.4,-819.6,77.881,211.0,1.0,0.0
-741.5,-808.8,78.181,225.0,1.0,0.0
-748.2,-784.3,78.441,225.0,1.0,0.0
-751.8,-770.4,78.801,225.0,1.0,0.0
-757.6,-745.4,79.101,240.0,1.0,0.0
-760.6,-727.6,79.441,251.0,1.0,0.0
-763.0,-706.4,79.74,259.0,1.0,0.0
-763.1,-705.7,79.761,259.0,1.0,0.0
-765.2,-677.8,80.041,259.0,1.0,0.0
