x,y,t,speed,throttle,brake
-173.0,-364.4,41.94,273.0,1.0,0.0
-186.8,-371.3,42.14,280.0,1.0,0.0
-209.2,-382.7,42.38,280.0,1.0,0.0
-231.9,-394.0,42.78,286.0,1.0,0.0
-249.5,-402.1,43.0,286.0,1.0,0.0
-259.8,-406.5,43.24,290.0,1.0,0.0
-277.9,-413.5,43.481,290.0,0.0,1.0
-299.0,-420.6,43.761,290.0,0.0,1.0
-325.8,-427.4,44.041,267.0,0.0,1.0
-333.7,-428.9,44.261,242.0,0.0,1.0
-347.5,-431.1,44.48,219.0,0.0,1.0
-358.4,-432.5,44.679,191.0,0.0,1.0
-372.1,-433.9,44.959,163.0,0.0,1.0
-380.8,-434.8,45.16,148.0,0.0,1.0
-398.2,-436.8,45.499,141.0,0.0,1.0
-403.0,-437.7,45.799,121.0,0.0,1.0
-408.1,-439.0,46.0,101.0,0.0,1.0
-414.5,-442.4,46.26,94.0,0.0,1.0
-418.6,-448.3,46.44,86.0,0.0,1.0
-420.9,-452.6,46.76,85.0,0.0,1.0
-423.4,-456.7,46.98,80.0,0.0,1.0
-426.8,-460.6,47.24,72.0,0.0,1.0
-429.8,-462.6,47.44,65.0,0.0,1.0
-434.4,-464.3,47.721,63.0,0.02,1.0
-437.1,-464.8,47.88,61.0,0.16,0.0
-444.2,-464.9,48.16,65.0,0.45,0.0
-449.3,-464.2,48.541,74.0,0.58,0.0
-454.8,-462.9,48.8,85.0,0.71,0.0
-460.6,-461.5,48.9,85.0,0.71,0.0
-467.5,-460.3,49.3,107.0,0.82,0.0
-476.7,-460.0,49.6,116.0,0.85,0.0
-482.9,-460.6,49.78,116.0,0.85,0.0
-497.4,-462.7,50.02,135.0,0.97,0.0
-503.1,-463.6,50.281,144.0,0.99,0.0
-522.5,-466.4,50.62,150.0,1.0,0.0
-540.1,-468.8,51.02,180.0,0.99,0.0
-566.9,-472.0,51.459,195.0,0.99,0.0
-578.2,-473.3,51.779,198.0,0.99,0.0
-588.8,-474.5,51.96,214.0,0.99,0.0
-614.4,-476.9,52.24,224.0,0.99,0.0
-629.7,-478.1,52.62,226.0,0.89,1.0
-643.6,-478.9,52.859,217.0,0.0,1.0
-659.3,-480.4,53.12,181.0,0.02,1.0
-670.1,-483.5,53.419,166.0,0.13,1.0
-678.2,-488.2,53.64,160.0,0.19,0.0
-688.0,-497.1,53.94,153.0,0.5,0.0
-692.0,-501.8,54.08,153.0,0.5,0.0
-697.8,-509.6,54.3,156.0,0.78,0.0
-706.0,-523.7,54.561,162.0,0.82,0.0
-719.2,-567.9,55.54,192.0,1.0,0.0
-720.6,-579.1,55.78,203.0,1.0,0.0
-721.5,-588.3,55.941,208.0,0.92,0.0
-722.0,-597.6,56.1,210.0,0.81,0.0
-722.0,-608.2,56.28,212.0,0.72,0.0
-718.4,-630.2,56.64,213.0,0.76,0.0
-702.9,-650.2,56.96,214.0,0.76,0.0
-692.1,-675.8,57.42,220.0,0.75,0.0
-688.6,-687.6,57.759,220.0,0.82,0.0
-686.6,-694.7,57.88,220.0,0.82,0.0
-682.3,-712.1,58.16,224.0,0.47,1.0
-679.4,-727.3,58.4,212.0,0.0,1.0
-677.0,-744.3,58.68,192.0,0.0,1.0
-675.1,-763.0,59.08,166.0,0.0,1.0
-674.6,-775.0,59.44,149.0,0.0,1.0
-675.2,-786.6,59.72,134.0,0.03,1.0
-681.5,-798.4,60.06,123.0,0.06,0.0
-689.4,-809.7,60.54,117.0,0.13,1.0
-689.8,-816.0,60.82,113.0,0.18,1.0
-689.4,-823.0,61.04,110.0,0.47,1.0
-687.9,-832.7,61.341,114.0,0.76,0.0
-686.7,-838.1,61.5,124.0,0.82,0.0
-685.0,-844.3,61.68,131.0,0.89,0.0
-682.4,-852.3,61.901,141.0,0.98,0.0
-676.3,-867.2,62.14,151.0,1.0,0.0
-669.2,-880.4,62.6,169.0,0.98,0.0
-660.7,-893.1,62.8,173.0,0.99,0.0
-652.0,-903.5,63.18,185.0,0.94,0.0
-637.5,-916.1,63.46,175.0,0.02,1.0
-629.2,-921.1,63.781,169.0,0.0,1.0
-623.4,-924.4,63.921,169.0,0.0,1.0
-607.4,-933.1,64.259,125.0,0.0,1.0
-602.9,-936.1,64.559,109.0,0.0,1.0
-598.1,-940.2,64.799,98.0,0.0,1.0
-594.6,-945.1,65.059,89.0,0.0,1.0
-593.3,-948.6,65.24,78.0,0.0,1.0
-593.0,-954.8,65.399,75.0,0.0,1.0
-594.5,-961.5,65.9,63.0,0.02,1.0
-595.2,-963.1,66.0,63.0,0.02,1.0
-597.1,-966.4,66.24,56.0,0.03,1.0
-599.2,-968.8,66.44,56.0,0.03,1.0
-604.1,-972.1,66.78,58.0,0.28,0.0
-608.7,-973.8,67.1,61.0,0.39,0.0
-611.9,-974.6,67.28,65.0,0.39,0.0
-619.5,-975.9,67.52,72.0,0.53,0.0
-625.4,-976.5,67.96,87.0,0.7,0.0
-627.1,-976.6,68.1,95.0,0.73,0.0
-632.7,-977.0,68.3,103.0,0.69,0.0
-644.0,-977.3,68.54,108.0,0.07,0.0
-651.9,-976.8,68.981,91.0,0.0,1.0
-657.7,-976.1,69.221,86.0,0.0,1.0
-661.4,-975.4,69.38,83.0,0.02,1.0
-665.2,-974.3,69.561,80.0,0.1,1.0
-669.1,-972.6,69.76,78.0,0.14,0.0
-673.6,-968.8,70.041,78.0,0.14,0.0
-677.5,-962.1,70.26,80.0,0.27,0.0
-678.7,-958.6,70.56,81.0,0.47,0.0
-679.8,-954.4,70.74,88.0,0.68,0.0
-681.3,-947.3,71.02,91.0,0.83,0.0
-683.1,-939.3,71.3,114.0,0.83,0.0
-685.6,-931.4,71.5,118.0,0.89,0.0
-689.5,-923.0,71.82,133.0,0.99,0.0
-698.3,-909.2,72.12,159.0,0.99,0.0
-705.1,-899.5,72.479,159.0,0.99,0.0
-709.3,-893.0,72.64,177.0,0.99,0.0
-715.4,-882.6,72.88,185.0,0.98,0.0
-737.7,-821.7,74.02,216.0,0.96,0.0
-740.1,-813.4,74.16,222.0,0.99,0.0
-746.7,-789.9,74.401,230.0,0.99,0.0
-749.8,-778.5,74.72,238.0,1.0,0.0
-754.0,-761.5,74.981,245.0,1.0,0.0
-758.8,-738.5,75.32,252.0,1.0,0.0
-760.8,-726.0,75.501,252.0,1.0,0.0
-762.3,-713.4,75.68,255.0,1.0,0.0
-763.5,-699.8,75.92,258.0,0.99,0.0
-765.0,-680.8,76.101,258.0,0.99,0.0
