x,y,t,speed,throttle,brake
-226.1,-294.7,13.441,152.0,0.0,0.0
-227.7,-279.9,13.701,148.0,0.07,0.0
-230.1,-270.5,14.039,144.0,0.35,0.0
-234.3,-260.0,14.319,144.0,0.35,0.0
-238.5,-252.0,14.54,147.0,0.55,0.0
-244.9,-242.1,14.719,147.0,0.55,0.0
-253.8,-230.7,15.16,152.0,0.37,0.0
-259.8,-223.5,15.38,152.0,0.25,1.0
-267.2,-213.7,15.58,152.0,0.25,1.0
-270.4,-208.4,15.84,143.0,0.0,1.0
-273.7,-200.1,16.079,135.0,0.0,1.0
-274.7,-190.1,16.36,135.0,0.0,1.0
-273.2,-180.9,16.619,128.0,0.27,0.0
-269.8,-171.4,16.8,128.0,0.41,0.0
-266.6,-164.8,17.1,131.0,0.5,0.0
-260.7,-155.1,17.46,136.0,0.57,0.0
-250.9,-142.0,17.82,141.0,0.71,0.0
-237.8,-127.2,18.281,157.0,1.0,0.0
-231.2,-119.9,18.6,179.0,1.0,0.0
-218.8,-104.7,18.86,183.0,1.0,0.0
-212.5,-95.7,19.18,194.0,1.0,0.0
-198.0,-74.3,19.52,209.0,0.99,1.0
-190.1,-63.6,19.901,192.0,0.0,1.0
-180.5,-51.4,20.12,164.0,0.0,1.0
-172.1,-41.2,20.54,141.0,0.0,1.0
-153.1,-22.4,21.439,91.0,0.0,1.0
-145.3,-19.8,21.739,85.0,0.0,1.0
-139.9,-20.5,22.08,75.0,0.0,1.0
-137.9,-21.1,22.18,75.0,0.0,1.0
-132.5,-24.1,22.48,72.0,0.0,0.0
-127.7,-28.8,22.68,72.0,0.0,0.0
-125.6,-32.1,23.02,71.0,0.22,0.0
-123.0,-38.8,23.36,77.0,0.36,0.0
-121.5,-44.2,23.6,82.0,0.41,0.0
-120.6,-48.0,23.76,91.0,0.55,0.0
-119.3,-53.1,23.959,99.0,0.59,0.0
-116.5,-62.5,24.18,106.0,0.64,0.0
-111.4,-76.4,24.64,120.0,0.71,0.0
-108.8,-82.4,24.92,128.0,0.68,0.0
-103.4,-93.0,25.18,129.0,0.0,1.0
-100.0,-98.5,25.381,113.0,0.0,1.0
-95.1,-105.0,25.661,102.0,0.0,1.0
-90.7,-109.1,25.82,86.0,0.0,1.0
-84.4,-112.6,26.24,74.0,0.0,1.0
-80.1,-113.3,26.481,67.0,0.0,1.0
-76.2,-112.2,26.64,67.0,0.0,1.0
-74.1,-110.0,26.94,58.0,0.0,1.0
-73.0,-105.0,27.28,53.0,0.0,0.0
-73.4,-101.5,27.52,50.0,0.0,0.0
-74.6,-97.1,27.719,47.0,0.0,0.0
-75.8,-94.3,28.1,45.0,0.03,0.0
-76.9,-92.4,28.279,44.0,0.12,0.0
-79.3,-88.7,28.519,47.0,0.18,0.0
-81.6,-85.7,28.88,50.0,0.24,0.0
-84.3,-82.7,29.139,54.0,0.26,0.0
-89.0,-77.8,29.379,63.0,0.39,0.0
-91.2,-75.5,29.7,77.0,0.5,0.0
-92.5,-74.2,29.959,88.0,0.47,0.0
-96.8,-69.2,30.219,88.0,0.47,0.0
-100.2,-64.2,30.36,92.0,0.0,1.0
-102.8,-55.0,30.74,86.0,0.0,1.0
-102.0,-48.4,31.18,81.0,0.0,0.0
-101.2,-46.3,31.28,81.0,0.0,0.0
-98.8,-42.2,31.5,79.0,0.0,0.0
-95.9,-39.0,31.7,77.0,0.1,0.0
-91.8,-35.6,31.94,79.0,0.29,0.0
-85.9,-31.9,32.24,84.0,0.35,0.0
-81.6,-29.6,32.441,89.0,0.42,0.0
-74.9,-26.5,32.66,98.0,0.59,0.0
-70.3,-24.6,32.9,98.0,0.59,0.0
-55.1,-19.2,33.281,115.0,0.34,1.0
-49.4,-17.8,33.62,100.0,0.0,1.0
-38.0,-16.9,33.919,97.0,0.0,1.0
-35.2,-17.4,34.18,86.0,0.0,1.0
-31.5,-18.8,34.36,86.0,0.0,1.0
-27.0,-22.6,34.64,77.0,0.0,1.0
-24.4,-26.6,34.859,76.0,0.0,0.0
-23.0,-29.6,35.02,73.0,0.18,0.0
-21.2,-34.8,35.28,76.0,0.25,0.0
-20.1,-39.4,35.5,76.0,0.38,0.0
-19.3,-44.4,35.72,81.0,0.41,0.0
-19.0,-47.1,35.88,84.0,0.53,0.0
-18.5,-55.0,36.179,93.0,0.55,0.0
-18.6,-62.5,36.36,102.0,0.67,0.0
-19.0,-71.5,36.72,115.0,0.76,0.0
-20.2,-83.6,36.96,124.0,0.81,0.0
-21.1,-91.6,37.26,144.0,1.0,0.0
-22.1,-100.7,37.48,150.0,1.0,0.0
-24.1,-118.1,37.76,174.0,1.0,0.0
-25.4,-130.2,38.1,182.0,0.99,0.0
-27.0,-145.0,38.38,194.0,0.98,0.0
-29.0,-162.9,38.56,200.0,1.0,0.0
-34.3,-187.2,39.02,213.0,1.0,0.0
-37.4,-197.9,39.3,221.0,1.0,0.0
-43.1,-214.7,39.581,228.0,1.0,0.0
-49.4,-231.8,39.861,237.0,1.0,0.0
-54.8,-245.4,40.081,242.0,1.0,0.0
-59.6,-256.7,40.26,246.0,1.0,0.0
-65.2,-269.2,40.459,246.0,1.0,0.0
-71.3,-281.8,40.66,251.0,1.0,0.0
-86.1,-305.5,40.94,253.0,1.0,0.0
-106.8,-327.5,41.299,263.0,1.0,0.0
-117.2,-335.6,41.579,265.0,1.0,0.0
-141.9,-349.7,41.96,266.0,1.0,0.0
-159.7,-358.1,42.159,271.0,1.0,0.0
-181.5,-368.6,42.54,275.0,1.0,0.0
-207.5,-381.8,42.78,279.0,1.0,0.0
-225.4,-390.8,43.2,279.0,1.0,0.0
-249.7,-402.2,43.4,283.0,1.0,0.0
-279.2,-414.0,43.82,287.0,0.94,0.0
-302.9,-421.7,44.26,274.0,0.0,1.0
-325.3,-427.3,44.46,249.0,0.0,1.0
-349.4,-431.4,44.82,249.0,0.0,1.0
-367.2,-433.4,45.28,176.0,0.0,1.0
-375.1,-434.2,45.44,176.0,0.0,1.0
-384.9,-435.2,45.66,176.0,0.0,1.0
-397.0,-436.7,45.92,132.0,0.0,1.0
-406.3,-438.4,46.28,108.0,0.0,1.0
-408.4,-439.1,46.361,108.0,0.0,1.0
-424.0,-457.6,47.379,77.0,0.0,1.0
-426.4,-460.2,47.559,71.0,0.0,1.0
-433.8,-464.2,47.879,66.0,0.0,1.0
-439.6,-465.0,48.36,60.0,0.0,0.0
-439.9,-465.0,48.379,60.0,0.0,0.0
-443.6,-465.0,48.6,60.0,0.19,0.0
-448.2,-464.4,48.86,67.0,0.4,0.0
-456.6,-462.5,49.14,67.0,0.4,0.0
-464.0,-460.8,49.58,88.0,0.56,0.0
-470.3,-460.0,49.84,101.0,0.7,0.0
-482.1,-460.5,50.12,114.0,0.79,0.0
-494.1,-462.2,50.56,128.0,0.83,0.0
-505.1,-463.9,50.72,128.0,0.83,0.0
-515.4,-465.5,51.08,151.0,0.98,0.0
-531.1,-467.6,51.42,170.0,1.0,0.0
-540.0,-468.8,51.6,178.0,0.99,0.0
-551.3,-470.2,51.82,185.0,0.99,0.0
-568.5,-472.2,52.021,189.0,0.99,0.0
-591.3,-474.7,52.46,210.0,1.0,0.0
-611.4,-476.7,52.82,220.0,0.93,0.0
-624.5,-477.8,52.98,220.0,0.12,1.0
-636.7,-478.5,53.181,220.0,0.12,1.0
-648.1,-479.2,53.381,206.0,0.0,1.0
-661.3,-480.8,53.639,190.0,0.0,1.0
-672.1,-484.4,53.899,178.0,0.0,1.0
-678.8,-488.6,54.079,161.0,0.0,1.0
-686.2,-495.2,54.3,157.0,0.05,0.0
-690.4,-499.8,54.439,157.0,0.05,0.0
-695.2,-506.0,54.62,153.0,0.31,0.0
-700.1,-513.3,54.82,157.0,0.64,0.0
-706.2,-524.1,55.1,157.0,0.64,0.0
-709.2,-530.8,55.259,166.0,0.83,0.0
-711.6,-536.8,55.4,166.0,0.83,0.0
-716.5,-554.2,55.759,181.0,1.0,0.0
-718.6,-564.4,56.059,187.0,1.0,0.0
-719.9,-573.1,56.22,187.0,1.0,0.0
-722.0,-602.7,56.619,210.0,0.67,0.0
-722.0,-608.4,56.84,210.0,0.61,0.0
-720.4,-623.0,57.1,210.0,0.51,0.0
-714.4,-637.5,57.4,210.0,0.51,0.0
-711.7,-640.8,57.48,209.0,0.61,0.0
-697.8,-659.7,57.86,211.0,0.77,0.0
-693.7,-671.0,58.06,212.0,0.95,0.0
-689.3,-685.1,58.301,223.0,1.0,0.0
-686.6,-694.6,58.46,223.0,1.0,0.0
-681.6,-715.2,58.72,225.0,0.9,0.0
-679.5,-726.6,59.06,198.0,0.0,1.0
-677.5,-740.3,59.32,189.0,0.0,1.0
-674.7,-769.5,60.001,137.0,0.0,1.0
-674.6,-779.9,60.24,131.0,0.0,1.0
-676.6,-792.1,60.659,116.0,0.0,1.0
-679.0,-796.0,60.82,116.0,0.0,1.0
-686.5,-802.9,61.0,112.0,0.0,1.0
-689.4,-809.9,61.38,109.0,0.0,0.0
-689.4,-822.7,61.68,109.0,0.0,0.0
-688.8,-827.5,61.96,108.0,0.41,0.0
-687.1,-836.1,62.24,114.0,0.62,0.0
-684.3,-846.5,62.44,123.0,0.75,0.0
-681.7,-854.1,62.78,132.0,1.0,0.0
-677.9,-863.7,63.04,142.0,1.0,0.0
-672.1,-875.5,63.34,162.0,1.0,0.0
-670.3,-878.7,63.42,162.0,1.0,0.0
-664.1,-888.3,63.66,169.0,0.96,0.0
-654.3,-900.9,63.86,177.0,0.9,0.0
-643.0,-912.2,64.3,181.0,0.0,1.0
-638.2,-915.7,64.42,181.0,0.0,1.0
-627.4,-922.2,64.68,181.0,0.0,1.0
-614.1,-929.4,64.92,143.0,0.0,1.0
-604.1,-935.2,65.381,123.0,0.0,1.0
-600.3,-938.1,65.54,105.0,0.0,1.0
-595.3,-943.9,65.78,92.0,0.0,1.0
-593.4,-948.1,66.04,82.0,0.0,1.0
-592.9,-953.3,66.28,82.0,0.0,1.0
-594.0,-960.2,66.56,71.0,0.0,1.0
-597.0,-966.2,67.0,63.0,0.0,1.0
-599.7,-969.3,67.179,56.0,0.07,0.0
-606.7,-973.1,67.62,56.0,0.14,0.0
-609.0,-973.9,67.9,61.0,0.27,0.0
-614.8,-975.3,68.22,68.0,0.41,0.0
-618.9,-975.9,68.42,73.0,0.46,0.0
-625.0,-976.5,68.599,88.0,0.55,0.0
-634.1,-977.1,68.839,88.0,0.55,0.0
-639.6,-977.3,69.16,104.0,0.44,1.0
-645.4,-977.3,69.36,104.0,0.44,1.0
-653.2,-976.7,69.64,97.0,0.0,1.0
-661.1,-975.5,69.92,90.0,0.0,1.0
-666.3,-974.0,70.2,81.0,0.0,0.0
-671.4,-971.0,70.48,80.0,0.0,0.0
-672.9,-969.6,70.58,77.0,0.01,0.0
-675.8,-965.6,70.82,75.0,0.18,0.0
-677.8,-961.3,71.04,77.0,0.26,0.0
-679.2,-956.6,71.26,77.0,0.26,0.0
-680.6,-950.7,71.52,86.0,0.48,0.0
-682.0,-943.7,71.68,86.0,0.48,0.0
-683.4,-938.0,72.02,96.0,0.0,1.0
-688.0,-926.0,72.4,92.0,0.07,0.0
-689.2,-923.7,72.62,94.0,0.26,0.0
-694.8,-914.6,72.9,97.0,0.35,0.0
-699.6,-907.5,73.32,104.0,0.48,0.0
-703.4,-902.0,73.54,110.0,0.57,0.0
-708.7,-894.0,73.84,116.0,0.64,0.0
-711.6,-889.3,73.999,127.0,0.74,0.0
-717.6,-878.2,74.2,127.0,0.74,0.0
-721.8,-868.8,74.599,145.0,0.79,0.0
-724.9,-860.9,74.799,153.0,0.97,0.0
-728.9,-849.7,75.06,162.0,1.0,0.0
-732.0,-840.5,75.26,175.0,1.0,0.0
-734.7,-831.8,75.44,175.0,1.0,0.0
-738.9,-817.7,75.679,191.0,0.99,0.0
-742.5,-804.9,75.959,202.0,0.99,0.0
-748.3,-783.8,76.26,204.0,1.0,0.0
-752.3,-768.5,76.6,222.0,1.0,0.0
-755.2,-756.4,76.8,231.0,1.0,0.0
-759.7,-733.5,77.08,231.0,1.0,0.0
-762.7,-709.5,77.52,245.0,1.0,0.0
-764.0,-694.8,77.76,254.0,0.97,0.0
-766.3,-659.6,78.141,256.0,0.78,0.0
